,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANKZF1_ENSTGUG00000005834.2,0.030044522392645132,8.73392197397296,17.480234081307913,0.12180687219974118,0.7270829937310591,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.010037993343350782,0.01414378462065859,20.39347242254444,-2.2984600889230933e-09,1.0,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.010003264524647176,0.013959706737564541,20.393730949322414,-5.318817386523733e-09,1.0,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.07024154312515901,3.572255581632496,8.801271917393422,0.018850651448687472,0.8907955084369157,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.030044522392645132,-8.366945706430268,17.866002036821282,0.08057763126210205,0.776516143796565,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.1902722504599733,9.611111428206815,10.32624151554643,0.40503584436308415,0.5244999298234955,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.010020628933998979,0.014417651782765483,20.393557721693533,7.58735296813029e-10,0.9999780221499727,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.015094720050802445,-6.843102219587219,18.572627664794503,0.033359910395866166,0.8550750387577581,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.005001632262323588,10.712009826844694,62.639186779654864,0.04724183176951158,0.82793414321573,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.0400652116115064,-7.3121050948090005,13.268450425164204,0.07156063014569725,0.7890779114291008,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.03014159018554114,-5.757584463254396,13.66636838234594,0.02787644469808015,0.8673996300701631,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.020032568140766822,-8.02896472647975,17.858498499175933,0.07643289472082415,0.7821909404699123,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.6516010658672218,-3.4766300090973576,1.7158680652694558,1.082968455951118,0.29803444003739665,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.01503962560567437,-6.8379086217642016,18.572846653316265,0.033323715802602294,0.8551528100103349,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.005018996671675391,10.720260294682246,62.61435212700186,0.04730831627444765,0.8278150056363032,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.04009276148213291,-7.423158739807195,13.254825650016908,0.07338261347899788,0.7864739024893482,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.05014302392304264,-8.65272485324017,12.629336701374624,0.20321298413917077,0.6521398219492885,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06007168037593846,0.07994672859755254,10.227797247257582,6.3995867662924866e-06,0.9979815613015112,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.3960279267458141,-1.7578194521694217,3.447776400811932,0.05937666822671872,0.8074838678043502,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.0451015124076713,-6.9661256440881365,10.84926813077853,0.10093357162259053,0.750712174981139,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.015056990015026172,12.038797243938877,59.04525166148162,0.057864972093677025,0.8099028276673621,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.005001632262323588,-10.600528721476731,60.95958686082543,0.04714894021789817,0.8281007482875823,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.020041257867997958,-8.03233684342346,17.858333196067935,0.07648011429716206,0.7821253678374521,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.0451291199599133,-7.8302110722803,12.973636216567328,0.11317057872879843,0.7365629527869053,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.07022410592153705,9.085963728438866,12.525525995442699,0.25421702707063787,0.61412126751771,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.010003264524647176,0.013959706737610761,20.39373094932241,-5.318813833810054e-09,1.0,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.025080620166097817,-5.754124786794855,13.6708051893804,0.027896226230971877,0.867353026536192,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.005018996671675391,-10.60882892563715,60.93635743965859,0.047215354756732,0.8279816134080871,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.025060254539673348,-5.759183265417771,13.670712757701674,0.02793114811280617,0.8672707951252071,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.015097224729712401,-6.837898336116451,18.572834100573523,0.033322608928841646,0.8551551890354165,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.07525623428282248,7.122047588380836,9.420774445232906,0.15140142690157177,0.6971996860080524,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.32596678293019626,-1.3273548959151942,4.523111811430103,0.0068783527451614646,0.9339025598853077,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.010003264524647176,-11.436988211477082,58.77356351443342,0.053819569101618114,0.8165454309262401,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.005018996671675391,10.716135831328844,62.6267868179889,0.04727507148566623,0.8278745680042419,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.005001632262323588,-10.60052872147672,60.959586860826725,0.04714894021789995,0.8281007482875792,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.09024375161533098,-5.768341349871198,8.751067059027278,0.056334967029698646,0.8123853663324863,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.02507761894902515,8.048346731128635,17.877839459485966,0.07645713790341091,0.7821572718522064,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.010011939206767843,-11.59904280285309,57.43556877637704,0.09612509781528189,0.7565301751689733,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.015022261196322566,6.854416285168342,18.59778351582258,0.03331502199488767,0.8551714968777722,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.03513820509265304,5.1351216442851255,11.348061439584948,0.024598801394432712,0.8753709078218664,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.025094983358376954,-12.80079997921343,54.54561390798081,0.15882964036486413,0.6902363318412023,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.005001632262323588,-10.600528721476762,60.9595868608272,0.04714894021789995,0.8281007482875792,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.010003264524647176,-11.436988211477082,58.77356351443342,0.053819569101618114,0.8165454309262401,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.02507761894902515,0.0396775745011913,14.451200693689218,1.2293221374193308e-06,0.9991153472666652,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.0501604662889756,-6.997217467938056,10.360042962142376,0.14065703670802066,0.707628700683234,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.030027157983293327,-12.989278567374674,54.4498790155143,0.15881206757207877,0.6902525802029801,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.005001632262323588,-10.604677871979224,60.94794979741055,0.04718214906517382,0.8280411670419009,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.015056990015026172,-12.08816166800373,56.354176614349534,0.10293135915516771,0.7483398491795563,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.020041257867997958,12.66779801355414,56.62361870689241,0.19448430700363417,0.6592102825987387,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0,,,,,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.015022261196322566,-12.086686306152348,56.35816034161028,0.10290450163364184,0.7483715727552516,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.015056990015026172,6.859220721696839,18.597571787605983,0.033348410412124,0.8550997440231424,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.015022261196322566,6.850807577845515,18.597936137689707,0.0332891032068261,0.8552272228619435,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.0,,,,,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.23564102855376912,-7.765741801870564,6.246650339374109,0.43967101384635043,0.5072812857073244,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.010037993343350782,11.704090677241036,59.01559870497455,0.09632420048978929,0.756286141844436,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.44115039020831004,-10.956814452583584,7.809382598460777,1.4914308139460672,0.22199459363814034,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.005018996671675391,-10.604679544261352,60.947988044332696,0.04718214494236328,0.8280411744374279,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.015048300287795038,-12.168042512741335,55.94190074436001,0.14514112448907213,0.7032226038015379,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.01503962560567437,6.85321150678896,18.59783134254465,0.033306143333277305,0.8551905836791951,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.025105168819651663,0.04756342750980033,14.448775851159677,2.2506475190198216e-06,0.9988030014050449,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.015022261196322566,0.05900244632055915,20.368021147067587,1.8528921117422215e-06,0.9989139120542747,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.07518076361902004,-7.544250236753335,10.876760583912173,0.1109373209305744,0.7390795224121491,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.010020613888888513,-11.443277413134963,58.75789966880372,0.05386957895292532,0.8164617353569442,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020093471665777938,0.02246807832765461,14.455610911911263,7.124303991190573e-07,0.9993265408915101,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.04504947946447818,-6.384981927853427,13.65929471014919,0.03199218467953813,0.858044810794677,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.005001632262323588,-10.600528721476737,60.959586860825375,0.04714894021789817,0.8281007482875823,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.005018996671675391,10.71613583132885,62.626786817989085,0.04727507148566623,0.8278745680042419,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.010030814395273686,0.014577637000065575,20.393507275194334,2.607187354897178e-09,0.999959259516216,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.005018996671675391,10.71613583132885,62.626786817989085,0.04727507148566623,0.8278745680042419,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.06018620822440856,4.489122010322584,8.937571674108469,0.03325323629343302,0.8553043745278924,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.04504941917961589,-7.839816382124347,12.98798896540804,0.126871030518231,0.7216985805499536,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.08514928427985315,-6.869818747786924,9.559552515354621,0.12207890522898879,0.7267905960152647,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.020023893458646153,0.007677742956198551,14.46025149164428,2.5173676476697437e-09,0.999959967438035,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.03508086842856186,0.03255678657134491,11.812439417342715,9.879562270498354e-07,0.9992069348946979,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.025025525720969742,3.218928414710913,14.569556384766974,0.010262358907134228,0.9193096954126231,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.07516640572286586,-0.7766054895159966,9.644061630299792,0.001005882526257551,0.9746988133732143,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.005018996671675391,-10.602252419485753,60.95479451714754,0.04716271889323842,0.8280760247802204,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.015004896786970763,-6.833105001920628,18.57305922441417,0.033290684111641156,0.855223823238812,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.015022261196322566,6.859224424905101,18.597575327564112,0.03334821924924114,0.8551001547330657,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.035080883473672324,9.25769914818605,17.505467851230982,0.13179972867030187,0.7165732684481784,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.010003264524647176,-11.601350483304108,57.42956567103206,0.09616172713284854,0.7564852590883935,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.025077679233887436,8.051585869410104,17.87768843542296,0.07650230566859051,0.7820945587674576,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.07009229426482698,-6.78097654168362,9.550624275633146,0.11299893254448534,0.7367553887237392,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.025135714611225893,8.045109660471214,17.877994196116695,0.07641133523619459,0.7822208868315055,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.010003264524647176,-11.599222636277277,57.4350840465529,0.09612796775085997,0.7565266556203968,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0,,,,,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.10019478864002906,-1.9904289090166023,8.367765438642671,0.004702863861439255,0.9453259850688676,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.07529519582126785,-9.613251657073693,12.352473714146223,0.3529847483142987,0.5524283800237522,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.005018996671675391,-10.591019427006788,60.98632743556001,0.047072809089000245,0.828237420993212,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.02005862227734976,-8.032337659009519,17.85833485259229,0.07647991631534978,0.7821256427242952,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.010003264524647176,0.014051771597837843,20.393687525517638,-3.826425398756328e-09,1.0,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03502879024561692,0.03218261526596828,11.812520046107085,9.493785739778104e-07,0.9992225728456051,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.020034078919920862,-7.315705506731205,18.57246747098851,0.03641418515599071,0.8486626921148308,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.04013142513280281,0.0049257028960533085,10.236675403346196,6.0436207149905385e-09,0.9999379718738305,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.005001632262323588,10.712009826844694,62.63918677965466,0.04724183176951158,0.82793414321573,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.010003264524647176,0.01377659500098041,20.393645591509895,-8.215316427140351e-09,1.0,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.0,,,,,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.010037993343350782,-11.44118179043153,58.763141023513846,0.05385290595474679,0.8164896344294801,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.005001632262323588,-10.604677871979233,60.94794979740993,0.04718214906517382,0.8280411670419009,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.01503962560567437,6.858019178131636,18.597624206776892,0.03333952434199716,0.8551188368668012,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.005018996671675391,10.720260294682243,62.61435212700205,0.04730831627444765,0.8278150056363032,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.015030935878443235,6.853211244386329,18.597830959462005,0.03330614435426327,0.8551905814841911,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.010037993343350782,-11.605606627448049,57.41859821374915,0.09622924139857147,0.7564024954270462,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.04015197337340313,-6.725688783764629,13.65102034100928,0.03456353001374168,0.8525132269041198,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.005018996671675391,10.720260294682234,62.61435212700184,0.04730831627444765,0.8278150056363032,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.0,,,,,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.005001632262323588,-10.600528721476735,60.95958686082541,0.04714894021789817,0.8281007482875823,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.010020628933998979,-11.601352110226092,57.42959741768855,0.09616172382191479,0.7564852631479461,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.010020628933998979,0.013503327028234783,20.393560503003886,-1.0950081730243255e-08,1.0,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.020058682562212046,0.00805596661564438,14.46006743193626,6.102879979152931e-09,0.999937668514736,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.005001632262323588,10.712009826844685,62.63918677965474,0.04724183176951158,0.82793414321573,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.005001632262323588,10.71407190008799,62.632964989754015,0.04725845355772762,0.827904349407924,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.005001632262323588,-10.604677871979222,60.947949797409855,0.04718214906517382,0.8280411670419009,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.06517043811277354,-7.032536535973106,11.068391332488558,0.07035769384239643,0.7908166887368449,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.020023893458646153,12.612308406153796,56.70924543452466,0.15215618245655094,0.696483290517827,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.005036421365889479,-10.612980210239986,60.924771529406094,0.04724856141035083,0.8279220799760054,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.020023893458646153,8.048163930555587,17.887539594226098,0.07649590513334914,0.782103444364436,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.025096479092420527,-8.720424498930416,17.45799474416743,0.12184122711193623,0.7270460467772566,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.09526709169808088,0.6788727634617456,7.475851164837569,0.0009152671201206886,0.9758649753425858,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.035120780398438946,7.187058630825902,13.264148855403405,0.07014933216838415,0.7911194767299813,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.10518337824488447,-7.9060370512322296,9.334478195206717,0.19209018979955772,0.6611826347370626,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.025060314824535634,5.7679632892653,13.67846259249598,0.027910356443690887,0.8673197474088367,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.04015859820144703,7.2127694906568385,13.280167063362713,0.08393344742064812,0.7720360411077535,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.010048274450847773,0.014668205732788491,20.39350732626386,2.6203039737993095e-09,0.9999591571631999,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.025068929221794017,8.392280780263118,17.904500142522487,0.08076886929837457,0.7762581545104719,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.015036064972443561,-6.83309938556964,18.57305236402877,0.0332900779213432,0.8552251267979841,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005018996671675391,10.716135831328852,62.6267868179891,0.04727507148566623,0.8278745680042419,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.06511114361638555,6.970689776148239,10.847398286000917,0.10082846520438693,0.7508376994968186,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.030061886801996937,-5.7518116876427445,13.666467917624908,0.02783758080524734,0.8674912394720519,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.015048300287795038,6.854415190795278,18.597782308836138,0.03331485019707969,0.8551718661732125,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.030079311496211025,-5.751804344799156,13.666463713153403,0.02783691963624335,0.8674927985384178,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.03502879024561692,-9.235328210220997,17.474576198453413,0.13160390693332857,0.7167748154890209,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.005036421365889479,-10.608830598135551,60.93639568052463,0.047215350632757946,0.8279816208029765,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.005001632262323588,-10.60052872147674,60.9595868608254,0.04714894021789817,0.8281007482875823,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.16049731394944783,-7.899108351793739,7.543077934108732,0.35466896337288745,0.5514819683629739,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.005001632262323588,10.712009826844692,62.63918677965493,0.04724183176951158,0.82793414321573,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.0,,,,,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.020032568140766822,-7.316920901257968,18.572303970219437,0.036424675193202916,0.8486411587378402,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.03516068250343882,-7.631779746379173,12.967553886237198,0.10959047227106566,0.740610859769313,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.0,,,,,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.010003264524647176,-11.599222636277293,57.43508404655371,0.09612796775085997,0.7565266556203968,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.05522656893723025,2.668615302994547,10.284409745620705,0.009031947779732263,0.9242857874685085,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.015004896786970763,-12.172856348572106,55.92975524118734,0.14525576875268698,0.7031109812419256,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.025042890130321543,-12.73627810238726,54.80582565111952,0.11376504204809379,0.7358977409460257,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.025069200948650727,-0.059888232360542,20.354948410304697,2.8018563078546777e-06,0.9986644418923133,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.060089044785290265,5.86080473783727,9.71527404574731,0.06972848560069167,0.791732515446205,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.03259752217915576,-8.880239160740468,17.477779253508583,0.1384799445935414,0.7097968535446535,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.010037993343350782,-11.441181790431546,58.76314102351357,0.05385290595474501,0.8164896344294831,1.0,DUSP5_ENSTGUG00000010605.2
