,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DCN_ENSTGUG00000008178.2,0.025039806010878643,-0.02508503307203582,14.451017222191913,7.667052983606482e-07,0.9993013587274054,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.009957739217803963,-11.600691623543131,57.456514528590766,0.09613001360157725,0.7565241467243324,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.009974994647691183,0.013868623727369245,20.393780901968633,-7.59111529191614e-09,1.0,1.0,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.014972613508603417,6.852166831825335,18.59749067505747,0.03329988506951764,0.8552040388898129,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.18484043287659638,3.4852718441653234,6.081600851914876,0.016826789509707396,0.8967894495078111,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.014958953684928599,-6.829172889654807,18.573642818213543,0.033262098095313775,0.8552853083166219,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.13504975691895485,5.559852960803277,6.949578782445791,0.1011399131015196,0.7504659584842573,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.030011680646080924,8.601830762175384,17.943147185034523,0.0829476703069858,0.7733418610949365,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.08984030738494238,-2.3101832323375207,7.761179791494413,0.008319144687931157,0.9273262493544983,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.04498511402184092,6.472983008796804,11.064536182182492,0.06325044752514941,0.8014303323820702,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.04487693615282126,-4.661399922578747,9.911926077297954,0.022095645028045396,0.8818329423613824,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.015014678439432811,-6.830161424911806,18.573589258512065,0.033267732997117605,0.8552731861619449,1.0,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.009992309984091391,0.013777881234506264,20.39378091304738,-7.538936586115597e-09,1.0,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.009992309984091391,0.013672132792625026,20.393387204575465,-9.156565283774398e-09,1.0,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.0050048126602458,10.718584467595788,62.59051051005658,0.047306068054073336,0.8278190329247185,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.11483132507938446,9.705149435392606,10.068046823780154,0.6247922615242771,0.4292720063139262,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.06994925278681037,8.050410749804277,10.58636378384903,0.19210414900312855,0.6611710923175833,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.054882928495404985,-7.291246858289869,10.857236738085483,0.1070084739073991,0.7435759931001384,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.02491315720303315,8.731793013739829,17.48903947602993,0.12180496733294888,0.727085042489045,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.11491655771186145,5.414658221354959,7.483955072215986,0.06588568464724176,0.7974242146001651,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0050048126602458,-10.598066325337879,60.99408870264969,0.047117811825085454,0.8281566168650668,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.08497094513911896,-7.114618528060507,9.415593469532213,0.15128424005408192,0.697311101180545,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.24968531566037855,4.423631023035148,4.996343803677945,0.06252724839464463,0.80254520917189,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.07991411564665865,6.3672026022555155,8.624792598611096,0.09337341937137467,0.7599315735614344,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.01499724266534352,-6.831071442758031,18.573561315839395,0.033273955612727946,0.8552598009128581,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.10978602999406116,0.03079523100213707,6.642205275383944,6.488075428023876e-07,0.9993573153021266,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.010019781996989472,11.70684295768833,58.98131682375369,0.09638943626457319,0.7562062447374416,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.019932793772008135,-8.025065720870614,17.859146065773714,0.0763750585554277,0.7822712858058121,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.014962551878049762,12.262670471881465,57.47023046171429,0.14529601572054673,0.7030718070362652,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.1297634914239148,-7.754022498905582,7.604914094132845,0.31279481976628176,0.575970214750247,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.11475336895253427,-6.606524892116521,7.845155153921827,0.14281603182237745,0.7054973908377953,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.06488518029702406,-4.8316134943523465,9.908496644346037,0.023111382807925906,0.8791677827054408,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.1796140698623874,6.3505973371476605,6.878517087900014,0.13851562038470888,0.709761168367377,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.10981096602207427,2.090485966950201,6.843305160912407,0.007705517124861672,0.9300506796695721,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.239805076175988,-4.037164682440808,4.900815737136351,0.07845593832684017,0.7794008828602486,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.17474074285039098,-4.47199880463519,5.791809428124313,0.06119445283746927,0.8046179228500218,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.1649287179390005,5.551469552412967,5.931117945791577,0.1206434410915449,0.728337670941492,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.0050048126602458,-10.606363394434233,60.970781810865894,0.04718422924099386,0.8280374356508605,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.0951094678585619,-6.4026336266351604,7.838734167784849,0.12438818431155596,0.7243230379879041,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.4595769299008715,-0.06639468188482374,1.702932797862052,0.000423607943503157,0.9835793082607356,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.019967364538295562,0.0071568488836140105,14.460237851728948,-5.274351622119866e-09,1.0,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.034971033381968206,-0.02275729975386299,11.812573687441313,6.842980013743727e-07,0.9993399715623567,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.004970241893958372,10.714455944541994,62.602848063187785,0.047272831762848355,0.8278785815477847,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.11487439244758682,-6.073708655318522,7.943364369673378,0.10786786077741795,0.7425847264015079,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.11996552390638254,-1.9578052404430566,6.4919196927535205,0.007229729117256056,0.9322392785709752,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.14485242717882468,-8.355831487710883,7.441908274651856,0.4746844333922695,0.4908399670665961,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.11475483436566902,-6.667668227705264,7.241476472484621,0.1628521119373545,0.6865441068788478,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.050018087889322604,5.8252657251316675,9.704036595939925,0.056327259877193114,0.8123979613189494,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.6837184129348148,0.674818574986033,1.0529766459110523,0.11874767652852825,0.7303967242021966,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.024913062278662135,-5.751413724593921,13.670985145051683,0.027876726727782852,0.8673989655138294,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.11493280429555239,-4.677915658741784,8.180172559795352,0.034952401734472005,0.851695433894656,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.16496914592943732,-6.623977134169193,7.931533428009734,0.09965430840341583,0.7522448724620284,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.1497959311368031,0.5088807519257261,6.317252708721329,0.0011831509017952158,0.9725606070911135,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.03000511466009474,8.60176971202258,17.943155323907625,0.0829464269384772,0.7733435134285499,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.2648607364032973,2.1353431914425363,5.050804057291274,0.02063551078862247,0.885776338243111,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.09987369848415517,-7.296383208978227,8.432801695914401,0.19139409746932756,0.661758846409576,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.07485028299090464,7.68562192092059,9.22364838740067,0.23339173529154777,0.6290202329843941,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.1447385074310841,5.933761644471929,6.149788832611769,0.14362575885655815,0.7047027955800891,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.009995237721824472,-11.445225408005255,58.777421847538434,0.05387454256799451,0.8164534305757131,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.10478512102100764,-4.119769414167332,7.135510209656696,0.042835661647927736,0.8360350220890077,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.2445300179651624,-6.566911720812243,5.585789993997612,0.2453219456896818,0.6203884737450803,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.03989886988531942,7.436273653645841,13.264116419543155,0.0734384154972787,0.7863946997948728,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.02997631952497228,-8.982301167346625,17.47947741048644,0.1265711626783954,0.7220140072424417,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.03980294678633136,-6.954717084555583,13.262659540164345,0.08069893240697468,0.7763524644114516,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.04991994051527352,0.0049456917954849855,10.230160164883804,9.073474416254612e-09,0.9999239976763514,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.004970241893958372,-10.606360052655592,60.970705311064805,0.047184237390354156,0.8280374210328185,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.004970241893958372,-10.59771052789818,60.99500278137311,0.04711499857563872,0.8281616669773773,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.15950436148383215,-6.31100180798959,7.945291323905272,0.10577003229010984,0.7450122646812422,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.22466810737412157,-6.091393003000032,5.018329886163753,0.2759525072051474,0.59936644253509,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.004987497323845591,-10.602213070135125,60.982393723016266,0.047151024127758845,0.8280970088202765,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.029883304172620508,-6.92826110494066,13.247674484070307,0.06705120143122656,0.7956796310631794,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004987497323845591,-10.60221307013514,60.98239372301573,0.047151024127758845,0.8280970088202765,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.05000952010334039,9.252939583837493,17.49097256525386,0.13165050015376067,0.716726844631125,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.19958558591855263,-6.343922244813106,6.510421382859679,0.13970265085544042,0.7085767966489279,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.064835551783241,-10.671505513205187,16.76190722307323,0.3730324445522939,0.541355948281379,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.34456669239717885,0.9192325209947858,4.822847730918054,0.0076145158171812,0.9304638997530161,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.1297164785730493,5.709560512913011,6.943183284723263,0.09143292528170832,0.7623633308531369,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.11965021821974955,-5.769318451365137,8.062434434938396,0.08996946735254596,0.7642159751434445,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.5893988497467186,-0.8564973124254978,0.9595879862060507,0.3873776590796183,0.5336810461714454,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.014945236541649554,12.264387065118896,57.46560887478479,0.14533701631602014,0.703031905679594,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.13985542490842143,-1.8290351065509292,5.923881891855897,0.006904175495151321,0.9337788891676156,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.009985116184757828,0.01447225249147309,20.393592722356104,1.4790977331813338e-09,0.9999693141260229,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.01498494297883792,-6.828670264003473,18.5736643699001,0.03325788503045857,0.8552943724195369,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.09976490527318296,-5.099375480519826,7.47501398838261,0.049107009335301655,0.8246244931853877,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.004987497323845591,-10.59978637192583,60.989211649053985,0.04713159844577142,0.8281318705481001,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.25987898302116935,3.4718830944707424,4.934993977997875,0.04856909915088181,0.8255721199295096,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009975054554204173,11.700491998532486,58.998828237526425,0.0962881140047358,0.7563303512837254,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.009974994647691183,-11.604939606004265,57.44550369126506,0.09619753132274411,0.7564413638684687,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0100096253204916,-11.446965828772262,58.77309446550563,0.05388837895925569,0.8164302826004307,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.08005583679321568,-6.7252092538181385,8.515060519854325,0.13067792322306104,0.7177301779211753,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.03994492122249584,-5.619941492218466,10.779959542300773,0.05847908990028827,0.8089161522242105,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.024937486619227955,-12.780808388969133,54.78862123095966,0.15599198199041098,0.6928737347659575,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.09978089608848498,-7.733348160346808,8.285744765833257,0.26015645081577077,0.6100126913823953,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.05978766183469637,-10.493566502524608,16.841065920308374,0.32492016421119274,0.5686657015422879,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.1649462183119856,-7.045289860044837,7.248108007258374,0.18791869211150924,0.6646545467171124,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,1.4385127321019175,-0.4734311194557221,0.33384332397280186,1.5529158034144075,0.21270550504249688,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0748084584323635,-10.953290861870318,16.666335816009383,0.43015317979488543,0.5119137948301146,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.14001603356806996,-0.16861428802187065,6.449610915790825,0.00029387059805685567,0.9863228106560213,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.11970371278153893,6.505233149934064,7.845267340616952,0.1263674991900814,0.722228478059063,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.14987728275765247,-0.8383933211943034,6.025033960120541,0.0020207369368563377,0.9641450843328532,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.20974892079438887,-1.1386982410050142,5.462948732873179,0.0069872465521712,0.9333826155537294,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0799639888031408,4.154986444977519,8.168392027413963,0.01940138671258751,0.889221891955703,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.12492445417361119,-6.555736777177999,7.241719863778216,0.16464818722758423,0.6849126046043306,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.02999720816583869,-6.932935287079059,13.247586987193033,0.06711533424275729,0.7955841062258977,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.02496286536426218,0.039794330996650036,14.451174075872236,1.2132255093888489e-06,0.9991211581284057,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.05484557477947257,5.347213157878221,11.341468764852676,0.02584531146952429,0.8722786732376375,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.010007507285545983,11.700236802700061,58.999611682589354,0.09628396824207996,0.7563354308260983,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.04497083244281531,-6.46225146746966,11.060667957728338,0.0631814121849601,0.8015364631048796,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.18483187807288176,-1.0565103454355282,5.379430890769596,0.003999514840131724,0.9495740254362003,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.11494680696689671,-0.01707465693652792,6.474283151790047,4.3911722968914546e-07,0.9994712744853056,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.009985116184757828,0.013708982521621635,20.39355872842743,-9.2075609359199e-09,1.0,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.019950049201895356,12.608666512181838,56.69344734474336,0.15210699002722805,0.6965299203322131,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.04494980581358647,-5.573189088149007,11.34174323684059,0.027485562504878658,0.8683240236907349,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.15472138078638925,-7.223857134869753,6.673150244999675,0.2801772615283653,0.5965850567975788,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.009992309984091391,0.0035151305064664118,28.613436755988623,-5.441535577688228e-08,1.0,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.02000489303402532,8.049298656981346,17.887050813357863,0.07651411286712317,0.7820781683744631,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.10000551875217072,-5.827446304421061,7.848907541306633,0.1025063275236846,0.748842424772121,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.07979102967498318,-8.495469623043816,10.47776889431659,0.24331724609010053,0.6218204241392626,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.16987140495306027,-4.293948362612189,5.575284197696114,0.06424777982942942,0.79990391465871,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.014965539643869034,-6.825269149502416,18.57380693369956,0.03323388685087991,0.8553460140759888,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.004987497323845591,-10.598064650490617,60.99405039391045,0.04711781590645181,0.8281566095386508,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.06493715119487964,-7.62200042109854,10.710611397200548,0.16827784574226712,0.6816468977546403,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.014972613508603417,6.855478213985318,18.59734542499869,0.033322901732915966,0.8551545597020114,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.0750193120794295,-6.645412056123726,9.546176690495288,0.11035280501550915,0.7397428293262868,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.08492206106879216,-0.008272113844433843,7.736877888749546,6.08768857546238e-08,0.9998031360155714,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.1050525072922658,4.964997101462703,7.019084302566246,0.04789642797612714,0.8267649289798589,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.07973982835900274,0.3779125471556106,7.980705577054616,-0.00013301879025107155,1.0,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.0,,,,,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.04499446132552694,6.287948511670807,11.05912424949613,0.060916507509006124,0.8050531834770218,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.12983602345942247,-5.794740374352846,6.509252254192535,0.1126893262869828,0.7371029061836902,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.27456692004037375,-5.176102985249537,4.96983200841081,0.11323852552754943,0.7364868211671719,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.04491497269459016,4.674796753937409,9.914027572406809,0.022137680466471465,0.8817214196481149,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.14498228581119008,1.8728353125209358,5.923246533095162,0.007090276172505128,0.9328944147180204,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.03499492207269514,-6.935371149500093,13.243604599693848,0.06710771149893446,0.7955954576346327,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.2995002311061303,-2.2566881576262556,4.773257669610614,0.05187698344712999,0.8198287869345993,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.004970241893958372,-10.606360052655592,60.970705311064805,0.047184237390354156,0.8280374210328185,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.009995237721824472,-11.604943544733533,57.44553982017225,0.09619752711310525,0.7564413690288754,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.11486440277879198,0.00873396394030968,7.730479495423651,4.6340971948666265e-08,0.9998282397643297,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.04995865998673732,0.10471597446586936,11.800558355055054,1.0539069933201972e-05,0.9974097573990668,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.014962551878049762,6.854067081515441,18.59740625499822,0.033312941755845316,0.8551759686121363,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.014927981111762335,0.05899474406808309,20.368103405521516,1.8474144525271186e-06,0.9989155186290266,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.3946304048205873,6.617100903497953,4.684203151904984,0.35453413665732114,0.551557619413,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.09482380319633842,5.462074126087677,8.646839021298398,0.07005070993722029,0.7912629608429154,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.15477551470001066,-1.28442798292505,6.1767022047538065,0.006963921983981436,0.9334936400488645,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.02495791978524968,-8.022964441725863,17.84960736919771,0.07630472411597822,0.7823690377363145,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.02990068966630997,-6.050199521168323,13.671002814228732,0.02977911748211426,0.8629923668534213,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.06989764177958153,-0.042255251359427384,8.35618788168997,2.3982805146260944e-06,0.9987643659219912,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.004987497323845591,-10.606361722668677,60.97074355164761,0.047184233317489443,0.8280374283385828,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.08981931070302025,5.772951417248352,9.912648568535182,0.03696958877307566,0.8475269770376369,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.07485018785855327,6.457360829912538,9.70210613153294,0.06453586727249672,0.7994653467907747,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,1.2329509071951912,-0.44378886218606195,0.3982300662952062,0.8912339990116607,0.3451431248596614,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.15976441456794022,-3.845613789664093,5.868053711197279,0.06312269370783952,0.8016267818366944,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.07473650885350835,-7.978923350545335,10.716029751421075,0.16929094098424002,0.68074274110386,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.09486821532800652,-0.018205425832901762,7.237134096610078,4.92665606088849e-07,0.9994399637382321,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.019935721509741215,12.549573583974897,56.83383188720023,0.1097794139076207,0.7403954097724643,1.0,KCNH5_ENSTGUG00000012967.2
