,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCD_ENSTGUG00000007683.2,0.03989787659778046,-5.334688989707452,11.343838780352268,0.02591718192778103,0.8721027399781962,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.019972350450558073,-12.577218339360476,55.112722833002046,0.19435467809824303,0.659316702871443,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.009986145238539164,11.696586776809944,59.010836284326096,0.09622479237091142,0.756407948373451,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.00998620521201891,-11.600627982740363,57.455676581849616,0.09612991580056729,0.7565242666603591,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.30492446235966886,8.730951953700146,6.101089565547009,0.8067948828829685,0.36906954440731804,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.024930873631939573,5.765642909353847,13.678381294161793,0.027895877945084635,0.8673538469198853,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.1349281098529193,-4.837553284337804,6.642416387016965,0.05890256808388017,0.808238959678428,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.12989503007655953,-4.172125303082558,6.2902575631476605,0.0600393433257409,0.8064337675927931,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.014962003112344451,6.849273585820023,18.597625173632398,0.03327988827455641,0.8552470405773338,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.054951446484511834,-14.007393153571503,53.54571920372689,0.4962433856430266,0.48115541295509207,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.019955075731614032,0.007613589475143796,14.460246791502312,1.5465033698092157e-09,0.9999686227052992,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.43939154237721595,7.518107441070602,4.760359960438754,0.5518219481082269,0.45757420131543924,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.05984777255545881,-7.290500856718436,10.855149176831524,0.1069471780815121,0.7436468633800243,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.07999347013846761,4.571363283942759,8.915121025425893,0.021722915424163602,0.8828265990146743,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0,,,,,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.004993072619269582,-10.60629434793423,60.96982477204963,0.04718414056889486,0.8280375947079059,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.3597430984847917,-4.220836915621704,4.531436726493632,0.10618154629503351,0.7445339879796137,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.004993072619269582,-10.599718969111876,60.98829206523375,0.04713150572224478,0.8281320369696835,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.014979277831288492,6.858894330783757,18.597219284039195,0.0333461911622166,0.8551045121154942,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.014944668419920662,6.8509813185960535,18.597562718783287,0.033292252657432186,0.8552204502753119,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.0,,,,,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.0,,,,,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.005027802185809743,10.71453258684302,62.60399000578819,0.047272906675086546,0.8278784473047739,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.009951595800651079,11.542408663717916,60.285902260498986,0.05391721305034025,0.8163820538682101,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.17476886309194073,-0.2763744385756576,6.018607199826427,0.0004910037466174799,0.9823214384208978,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.009968870519595122,0.014053897539164306,20.393472265126245,-6.244704309210647e-09,1.0,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.01996013555859022,-8.025191084908107,17.859121070364495,0.07637748603047356,0.7822679129271787,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.02504496537876184,5.774958706638654,13.678214166212225,0.027957920357259525,0.8672077896423656,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.00998620521201891,-11.60063392895351,57.45567365773612,0.09612991482752165,0.7565242678536318,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.004993072619269582,10.697331126821114,62.65578061014565,0.04713429856668405,0.8281270244055572,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.738781650165719,0.3837825166642849,0.8420858021797032,0.08645801051596891,0.7687293015572026,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.1848367893409769,6.426177727107977,6.115683824300697,0.23584884500229464,0.6272205068205149,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.00999637324220147,11.701804673753895,58.99639517469027,0.09630795889477639,0.7563060382476514,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.014961943138864703,12.170947543322024,57.887682245379146,0.1027978083658212,0.7484976418595852,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.004993072619269582,-10.606294347934227,60.96982477204915,0.04718414056889486,0.8280375947079059,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.05498279145420366,-10.332395774797394,16.91240589286582,0.2798256576079723,0.5968155096609487,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.19491849236678788,0.27965757995609114,5.47087224411842,0.0003999444040232447,0.9840444813622543,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.06995532082265708,-5.39430043485345,9.92459433135316,0.039605226086294465,0.8422544387436331,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.004993072619269582,-10.60629434793423,60.96982477204888,0.04718414056889486,0.8280375947079059,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.03994470090111615,0.8970889334051617,12.926811163424766,0.0011334829130618118,0.9731425044604114,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.0049757979003255395,10.693906408710443,62.666079718546875,0.047106711394725664,0.8281765443554895,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.02497915554687456,-0.009821707991786582,16.654398600818812,2.3134553117643009e-07,0.9996162303711361,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.009968870519595122,11.696768783486977,59.01029999460751,0.09622766468579158,0.7564044279077158,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.024948148350883614,-8.028756161537604,17.849314543715597,0.07638585793338137,0.7822562809484511,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0200346782222408,-8.029580559461651,17.858919404600602,0.07643853710187898,0.7821831038911135,1.0,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.005010407311693371,10.718655714340786,62.5915265097816,0.04730615514632852,0.8278188769125101,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.0499063096062783,-10.032472347641798,17.03742981424774,0.2683089442224258,0.604468409037735,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.00998620521201891,0.01409093421633543,20.393497589907827,-7.155662729019241e-09,1.0,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,1.3146573349676558,0.9668083968567858,0.37051473701267906,4.804865979538363,0.028379474028853508,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.19478632201881324,3.113216825411322,5.2441144951016385,0.030130247391639386,0.8621950281299164,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.09005057199990071,10.200894834177278,12.074357245675717,0.6218265424511458,0.4303693402110115,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.019955015758134284,0.007553671672737746,14.460228877671131,5.776925604550343e-10,0.9999808226564336,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.009986145238539164,0.014384896309645767,20.39384077936118,7.326903528337425e-10,0.9999784026583691,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.029916744410255935,9.210514491059895,17.23433642954767,0.1681732576794559,0.6817404203381974,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.004993072619269582,-10.606294347934227,60.96982477204904,0.04718414056889486,0.8280375947079059,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0049757979003255395,10.714527210858336,62.603864629757034,0.04727291884017326,0.8278784255049035,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.08001011418386361,-6.829227146228499,8.517636371081009,0.13331949250479624,0.7150148016307871,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.00998620521201891,-11.607008035554193,57.439110468562966,0.0962311964369782,0.7564000992798362,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.060005994222540805,-0.030736676983252727,9.153775174489862,1.0967199841616093e-06,0.9991644203380724,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.009951595800651079,11.694648428368902,59.01614105654005,0.09619389361190755,0.7564458232204018,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.009986145238539164,-11.600627981452124,57.45567656653809,0.09612991580562635,0.7565242666541551,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.004993072619269582,-10.599718969111885,60.98829206523362,0.04713150572224478,0.8281320369696835,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.014984341689200426,-12.172338857492145,55.954287765990685,0.14521383087695128,0.7031518078983764,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.059961948948396945,10.595385607726353,16.766987544592883,0.37026894315215486,0.5428577075772123,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.05991693140471473,7.4689523292546145,10.861944941008558,0.11044127918502511,0.7396423040123304,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.019920466320246202,-8.03260997786427,17.85876270801883,0.07648174529659713,0.7821231032991327,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.014996552550232535,-6.826049202709239,18.57376057144089,0.0332391765627591,0.8553346294959835,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.15519527730666416,6.459409984160401,6.4105710557063444,0.18852258873567962,0.664149109042559,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.014979217857808745,-0.031106558654364368,20.368273249711514,9.81462985549797e-07,0.9992095453599126,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.019989625169502118,-7.312968255311062,18.57250115365081,0.03639590940790782,0.8487002152551172,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.04497286480533674,4.676528852851966,9.914007027467372,0.022147888006884386,0.8816943547237251,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.009968870519595122,-11.593448708455456,57.474308720907466,0.09601590103498836,0.7566641315634394,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.014996552550232535,-12.175185723069607,55.94716640313788,0.14528160556337966,0.7030858323839096,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.005010407311693371,10.718655714340796,62.591526509781644,0.04730615514632852,0.8278188769125101,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.0449031641090179,-7.682325281139504,12.128302037610426,0.15468164415683816,0.6941009656165078,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.01499815339790505,6.863909767308239,18.59700256356558,0.03338205821177098,0.855027471287932,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.009951595800651079,-11.434323432213736,58.80359919820426,0.05378826780879997,0.8165978370478795,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.029911738003218533,-7.590550328211328,18.581486222303493,0.03795705063612331,0.8455294076166301,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.019920466320246202,-6.8301552131771786,18.56284807326676,0.03322469581612353,0.8553657973554836,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.02496536309634791,12.828233964004198,56.215778864650865,0.1138661947480486,0.7357847426542784,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0049757979003255395,-10.597995566743341,60.99309230478449,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.05496865843196275,-8.801934778190597,12.636370910427207,0.2078082905779013,0.6484906936427234,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.010003479930962953,0.013869430163502207,20.393730930522747,-9.190632255240416e-09,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.01999122601717463,0.007948684380744567,14.460164940816837,4.169748990534572e-09,0.9999484777266662,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.019972350450558073,-8.030048066870638,17.858891664351965,0.0764452403092406,0.7821737943586523,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.014967062939320637,6.8572052388248474,18.597291556376977,0.03333482326182491,0.8551289387945703,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.14469471976937454,2.024401888650707,6.488483847801272,0.0074815134511254655,0.9310723404719221,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.014961943138864703,6.8444655107345005,18.597851436461365,0.03324814161642564,0.8553153369394455,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.03501386329077547,9.578012021520415,17.055545158426312,0.2152185732456502,0.6427075289013083,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.0,,,,,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0049757979003255395,10.702153964745396,62.64117227011697,0.04717319143877852,0.8280572360942302,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.019937741039190243,-6.827049024835307,18.56298750650797,0.03320308798258509,0.8554123183626254,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.039840932640492405,0.003934454620640284,10.236831218619297,-3.0425866270888946e-09,1.0,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.039875482078380486,-5.337083435193733,11.343793427461115,0.025932879450621726,0.8720643469819815,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005010407311693371,-10.610444921621752,60.958219840820945,0.04721734663208288,0.8279780417233825,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.1945157534975902,-7.348680096802412,6.297095497621356,0.33535629269835,0.5625220014040103,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.019920466320246202,7.335116203146685,18.597355527660586,0.036425906971985,0.848638630420299,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.034882409459110905,-8.976991368166061,17.471294694709616,0.12640682634010147,0.7221870488696498,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.019955075731614032,6.851050990214272,18.586764822378168,0.033248715054845945,0.8553141030067036,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.0,,,,,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.0,,,,,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.015006720580415094,6.862704659040388,18.597053801334866,0.033373001346696185,0.8550469209934494,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.004993072619269582,-10.59678394420917,60.99654103769429,0.04710801059564673,0.8281742119032239,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.049930846139655316,4.677619976598562,9.912208596104794,0.022117614411783393,0.8817746426651362,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.10984795746480928,-6.9583199320116815,7.7685768605065535,0.18331077768615955,0.6685433145377047,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.009951595800651079,-11.602752347445318,57.45008909152813,0.09616368193022495,0.7564828623147914,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.044999945627839655,10.0428996213178,16.94459140255776,0.26841646969917576,0.6043960011060895,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.06487545458609623,-7.843096356625654,10.568936963528602,0.19998379767352503,0.6547339243865906,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.02996877549163703,0.004930237346843457,11.817432628490602,-1.1101235486421501e-09,1.0,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.009968870519595122,0.0035221721582551673,28.613436722437598,-5.45234613014145e-08,1.0,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.009968870519595122,0.013503715755169936,20.39381784511551,-1.1886939432770305e-08,1.0,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.004993072619269582,-10.60629434793423,60.96982477204906,0.04718414056889486,0.8280375947079059,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.00998620521201891,0.01469406050053987,20.393556976758518,2.973344237489073e-09,0.9999564926474057,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.015013887242656324,0.059355630035715146,20.368117386587322,1.8712934313214191e-06,0.9989085323389174,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.010005080778635468,11.70286725627931,58.99347550811451,0.09632484493446114,0.7562853524198173,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.014954801271391231,6.848572601321763,18.597657959632066,0.03327470915129993,0.8552581800903877,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.005003205470740152,10.712818126470601,62.60908839617238,0.0472591150236763,0.8279031638734952,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0049757979003255395,-10.597995566743336,60.993092304785854,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.009986145238539164,0.014146195961593257,20.3935576032644,-3.2367815094858088e-09,1.0,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04486861467112981,-8.29080506126255,12.779176480794808,0.1576598687814652,0.6913202210326905,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.010008561369316042,-11.608525355174317,57.43524130647891,0.0962550771194266,0.756370832631838,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.01492739370097662,-6.831063801689869,18.573546577351692,0.03327532672412303,0.8552568517373461,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.0,,,,,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.049920197208996694,0.0031136348925274726,9.156931716407732,-7.511147259720019e-10,1.0,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.01492739370097662,-6.829657996145701,18.573609469004936,0.033265480146404514,0.8552780325086136,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.01998098032633026,0.0072961921010061045,14.460170820725963,-2.733820281264343e-09,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.039984589520965175,7.653095096538541,12.988471070338122,0.1234124453546599,0.7253624884811116,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.5897689300959814,1.8320383040608872,1.3370189318485923,0.5866097924370024,0.4437330934601104,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.26482344194787344,7.643806589695945,6.265763758008824,0.38027829754452114,0.5374543338509141,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.014996612523712281,6.861302357487535,18.597115056495856,0.0333636125474257,0.8550670864100826,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.054968716067809176,-2.4805804204895874,9.196050958895741,0.008645812020688481,0.9259171789585589,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.004993072619269582,10.697331126821114,62.65578061014565,0.04713429856668405,0.8281270244055572,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.019989745324674447,-12.580466531730913,55.1047991757131,0.19445678038027836,0.6592328773388532,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.014961943138864703,0.05931425102795998,20.368210347238815,1.8666947099177378e-06,0.9989098743091444,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.01994637091496243,12.663184210640745,56.61151360408626,0.1943769953165031,0.6592983782861199,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.049871820141869964,6.283758003419693,11.0583446459337,0.0608474685956395,0.8051614612370246,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.13988653066778248,-9.050622746934422,9.00429402127351,0.45591299271882235,0.49954026153761627,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.08489626687202853,2.213462696035157,7.7655038041206375,0.007917075487029024,0.9290994343950941,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.9489370649719185,1.2101749295484523,0.5809162669275507,2.4079975235284223,0.12071669659397943,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.15989714690754442,6.278138803814901,6.8764862227527255,0.12326243189846764,0.7255227061680616,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.1848663339312442,4.4674295740732335,5.578207542375401,0.07902917182337887,0.7786173830340053,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.009968870519595122,0.013869632238909326,20.39373085915394,-9.191595040647371e-09,1.0,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.014979217857808745,-12.087405990744053,56.37951468436483,0.10289239185259191,0.7483858780837012,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.035107882074728085,6.412016025354329,13.672881111506454,0.032150108211709494,0.8576986037923156,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.024975591100010214,5.764625309164676,13.6784057931719,0.02788876655935013,0.867370598864367,1.0,TSC22D2_ENSTGUG00000021144.1
