,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
THAP4_ENSTGUG00000005955.2,0.06486253351844803,5.590696767116527,8.758133331633951,0.05452808455370928,0.8153634693866603,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.009994030125349863,11.542155815983445,60.28252476625777,0.05391685955328285,0.8163826450552804,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.05488377726207391,5.86076984195098,9.716751939683304,0.06973852838397931,0.7917178633093934,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.009959453407825782,0.013375376648333949,20.39373245807566,-1.5195983138482916e-08,1.0,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.13476387148419855,-6.354105726961153,6.8117975381095865,0.15452450105408388,0.6942485446678197,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.004989832471423671,-10.608975192257569,60.96648375707253,0.047203909533434896,0.8280021376718504,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.029843962945485625,0.05414082864223008,14.448093592443772,2.235292889452012e-06,0.9988070915415838,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.029946150408167428,0.004933497031267244,11.817505581277564,1.3206999938120134e-09,0.9999710037290492,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.09989158477099463,-3.966768891644201,7.123856626864541,0.030064601940807734,0.8623437293480489,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.04998065202070045,-4.669353842117909,9.910072950817217,0.02211043508475541,0.8817936910390981,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.3146014802403963,1.4226668376550322,4.761175793649435,0.01229165332614457,0.9117212363558902,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.1297973039142563,5.06874460406882,7.0183642756997155,0.0492590323177069,0.8243576648842811,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.2194980681083611,-3.854991245991036,5.188745858744157,0.05981072340358651,0.806795350295056,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0050143634422707365,10.718387573262765,62.58772415846557,0.04730582112611437,0.8278194752585097,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.11487611390773618,4.247854887884175,7.120438697914197,0.03229271335541739,0.8573867317374303,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.08512185915021939,-6.380776890302379,8.629269866625942,0.10685904986419814,0.7437487966993528,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.024933210237088534,-8.714104598377997,17.45886974649917,0.12170372020677434,0.727193963566556,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.07473376968773082,-5.681932118387155,11.336799968694349,0.028011357693088712,0.8670821235032604,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13978442640871694,5.366778884113581,6.570521184824865,0.0852745463505471,0.7702728169488311,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004979726703912891,-10.59167582704257,61.015074751073115,0.04706543595755086,0.8282506635871288,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.03492939464013757,-5.110520132822076,11.34454848676235,0.024491791728365797,0.8756400732336649,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.10978196990913372,6.3102073409237525,7.309113807781156,0.1234675470999207,0.7253036660704332,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.07481983712436746,-8.886834503403852,11.561306844085879,0.3390458915511374,0.5603804697649768,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,9.190283397638645,0.03056259152267005,0.16663692097040161,0.027865221321917488,0.867426078904594,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.04490416239990475,-0.011616150376121936,10.934778237785787,2.064021060732557e-07,0.9996375090997774,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.02987859968384347,5.769142321629227,13.673911293494191,0.027877605363826774,0.8673968951755106,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.07997348901273688,-4.740548171562702,8.929591761658902,0.03518878280112858,0.8512006263048382,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.04497911210679377,-4.666471821817668,9.911882716652249,0.022130180258244536,0.8817413102441237,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.004997015062674932,-10.606549001916353,60.97331237379025,0.047184481238042864,0.8280369836278371,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.009976741766587822,0.014155051347626721,20.393636705329524,-4.585679391766462e-09,1.0,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004979726703912891,-10.598250359315651,60.99658379187497,0.047118067816969145,0.828156157337484,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.014973756829262753,12.268197206382677,57.452465453560144,0.14543157481991997,0.7029399068891576,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.05489407327657289,-8.29196903104721,12.779733940029423,0.16557120471297537,0.6840781915980305,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.004997015062674932,-10.601732647442239,60.986840081782184,0.04714592660097772,0.8281061562186661,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.049896707793528595,5.8170278323456825,9.704096446762806,0.056214176142106,0.812582866894879,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.06483299471218856,6.158581958976332,9.723502972300242,0.07414605198681556,0.7853931040092864,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.07994326432138742,-4.132413417798165,8.177988609380577,0.02622016769399238,0.8713637918729702,1.0,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.009976741766587822,-11.599616026325668,57.462175039090376,0.09611050986656267,0.7565480660059591,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.009996888233745277,0.01444300509574743,20.393593790870455,-1.5704735290000826e-09,1.0,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.009986847534098602,-11.60723065489273,57.442397700750085,0.09623153821181418,0.7563996803942223,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.06482294896551155,0.823007151083002,10.930114714209441,0.0010311315949564914,0.9743833415406873,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.044914183002054055,4.677046485788838,9.913992714330131,0.022150819095060115,0.8816865842275535,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.07997592688434907,-4.40170281414294,8.167903515475691,0.021091095656743164,0.8845310669522901,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.005007155914869004,-10.598253013620525,60.996644509844614,0.0471180613490052,0.8281561689480229,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.07490637914561443,-5.218683790541068,8.049115798386145,0.06279689409581124,0.8021287287794574,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.014991225458903325,0.05871224374224881,20.368071258886733,1.831877096236667e-06,0.9989200886759115,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.16975984936045943,-5.816101279114632,5.886315887146211,0.15399626059712546,0.6947452713473481,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.08481387237163703,-2.750860366159327,7.779689524597143,0.013712419614648752,0.9067807772050599,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.009994030125349863,0.013743731073271329,20.393558758351006,-9.633819075816064e-09,1.0,1.0,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.40933583812137,0.8172797926429423,2.062048888379064,0.051506318576059584,0.8204625943497238,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.03497244882229612,5.129796579220915,11.348043879226047,0.024563673833057464,0.8754591992364159,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.059905133084561794,0.001609415707147142,9.643596986530094,-1.2599500109899964e-08,1.0,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.029992471103922405,6.0743491533098135,13.67867838348606,0.029856315056072447,0.8628166547057174,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.004979726703912891,10.714258992379179,62.600060104121795,0.047272584882215085,0.8278790239595912,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004979726703912891,-10.606547330831038,60.973274119991636,0.047184485312941504,0.8280369763184444,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.009990485086560055,0.013018974673815176,20.393977098123536,-2.2766155183262526e-08,1.0,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.004979726703912891,10.71013424514978,62.61248667634462,0.04723934150345954,0.8279386073783843,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.009959453407825782,0.013375376648361656,20.39373245807561,-1.5195983138482916e-08,1.0,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.24425708329014284,6.482744084402602,6.110544317133952,0.19963765278771461,0.6550134813318018,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004979726703912891,10.71013424514978,62.61248667634468,0.04723934150345954,0.8279386073783843,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.09988731123786315,5.762330546739395,7.38626208057682,0.0840473149312686,0.7718857418406927,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.029947513658525507,6.06440615798179,13.678866004621542,0.029788407331864164,0.8629712094914663,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.005031772051077544,-10.61485024272048,60.95010509877737,0.04725089444614028,0.8279178980950781,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.06999178467799487,-6.1317123581372455,8.620136460094981,0.08905134901274891,0.7653866506675392,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.5044003736409213,-0.24359518218787246,0.7854142477773686,0.050267294633272286,0.8225988123120476,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.039924315445947094,8.129266244077005,12.776760129256596,0.1536621065854007,0.6950599982487826,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.14988325549642834,-2.687042204058706,5.941472342021783,0.022632445893123077,0.8804168234049687,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.029878420036654797,13.234685546899778,55.721747408175695,0.2927085279450594,0.5884900471967608,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.024977927806806688,5.771705933016402,13.678254371553788,0.027936524377501826,0.8672581401976875,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.014939180111738672,0.058884435000861324,20.368021528076635,1.8294534847029809e-06,0.998920803284496,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.06491532963447953,7.180032366866201,11.061669061402663,0.0727014360919469,0.7874433498934507,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.009959453407825782,0.012960320878554388,20.394200610423688,-2.1092542823453186e-08,1.0,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.014921951566154085,3.7304351090404473,20.617429090477636,0.011163265322544191,0.9158550102226893,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.019988240521578257,8.045439098773743,17.88717515339259,0.07645978061171377,0.7821536020405103,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.024898693332741906,-5.746085448077695,13.671098217223138,0.027840726896542378,0.8674838211074225,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.20496551933431686,-4.212461768307805,5.366598009707726,0.03986525007957198,0.841744277128141,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.004979726703912891,-10.599972059851552,60.99174445944951,0.04713185037391909,0.8281314183845286,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.024926027645837276,-12.894369671464208,54.58698517211247,0.24359679899939124,0.6216203011739647,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.25466474497588226,-7.322450712904376,5.4541708819147345,0.42704602974509953,0.5134419876274148,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.04002457269693332,5.3543485810503775,11.347381155077095,0.025987723999961077,0.8719303017027009,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.07480268407772547,14.503576464034856,57.212232815208516,0.27326013571173036,0.6011531825157028,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.09973576412461366,-7.875590437416626,8.238342501692948,0.3006616240225526,0.5834679389755465,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.005007155914869004,-10.608976863467916,60.966522007308924,0.047203905457848805,0.828002144980901,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.19458867008208558,-1.1398901183105752,5.790920196408409,0.0042792286549229175,0.9478429337005778,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.04994770683970599,7.1363453725965735,10.859085333407856,0.10395661169178538,0.7471322379303619,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.014969497414271013,-12.092838259612785,56.37104791868208,0.1029660338326508,0.7482988988834607,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.035047326491999486,6.946047083051006,13.25271359443213,0.06712648216979744,0.7955675065292419,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.2897455261755373,1.9057828819375504,5.283442071449998,0.012526663778828606,0.9108847933156208,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.009994030125349863,0.01374373107332879,20.39355875835102,-9.633819075816064e-09,1.0,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.01999091835909514,-8.032108993012823,17.858851965975013,0.07647323819448815,0.782134915151694,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.04985929769610326,0.0029341603889400285,9.156959403135845,-7.732410267635714e-10,1.0,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.03482368964939852,0.08713573386753048,14.438807435156438,6.356222534975586e-06,0.9979884114809762,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.004997015062674932,10.706011546118123,62.6249622001537,0.047206095039324936,0.8279982182897975,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.04481765996157092,8.303054185516286,12.789607670235283,0.15779452984610032,0.6911952098688413,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.014979541085472644,6.856530933178632,18.597254368814326,0.03333053981533851,0.8551381439300604,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.05488663026896685,6.630181296587234,11.075661248782128,0.06486665503024369,0.7989630576474785,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.07487176734340706,-8.107653679643084,10.600198627928817,0.20703886747637057,0.6490982757600624,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.025033071910685677,-0.025721303381207646,14.451130877482832,7.982034588849274e-07,0.9992871522118324,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.049866480495010836,-6.309743858744879,11.070433041652928,0.07436596154894914,0.7850828881315679,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.014939180111738672,-6.831118912726246,18.573603229307754,0.033275203452873825,0.8552571168835836,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.03996188530144097,-5.333226099998846,11.343864183023015,0.02590450683362633,0.8721337494245146,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.04990385530009656,8.165899044460696,13.006261244102301,0.11910430643182224,0.7300079789369012,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.034977920478541404,9.43623435382603,17.253179582562602,0.17355900325839002,0.6769679861204345,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.6776512023310666,1.0027371945415005,0.3908673105303588,4.082801922928184,0.04332176415491973,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.26451179080332493,-7.154611842863463,5.258513082879782,0.42602145385211543,0.5139476457441969,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.024926182356875475,-7.303369451283106,18.56078413274848,0.036300299129962355,0.84889667834475,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.004979726703912891,10.710134245149778,62.61248667634474,0.04723934150345954,0.8279386073783843,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.019918906815651564,12.610759808617601,56.685672772670266,0.15215353575388235,0.6964857991229227,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.04488669377026418,6.9656165977006514,10.870156443635256,0.1013915320574057,0.7501660887006962,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.054866393797794816,-5.848356831880907,9.714063639008332,0.06966547173922777,0.7918244766586742,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2947262967956606,3.0938380167510933,4.553255657824284,0.040243694750131453,0.8410048583459634,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.09989466918070757,4.872806369108477,7.019614161514281,0.04668371589588105,0.8289377456632381,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.004979726703912891,-10.606547330831038,60.973274119991636,0.047184485312941504,0.8280369763184444,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.009959453407825782,0.01355848229846628,20.39381784693068,-1.2484733247219992e-08,1.0,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.1347209988579073,-3.343935128777211,6.375337238416015,0.015426380691820896,0.9011545613747411,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0199239571384471,8.044494792193234,17.887224312234427,0.07644786538073589,0.7821701487328399,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.19476189900709093,0.9856166386992928,5.280875990965764,0.0073353941338041295,0.9317471022790333,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.034892663644914314,-7.168032081569107,13.292223907898022,0.0706094067223404,0.7904515427837701,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.22941742073993027,-4.5576426012834625,5.387589584029443,0.10478965667141438,0.7461558537268606,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.02990149265162673,5.766458460190724,13.673958402193332,0.027858468602381947,0.8674419948969007,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.10996496976120643,8.007254682104689,8.237544770735559,0.30612830027541804,0.5800657902732479,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.039872390348827204,0.0038275829454520113,10.236735558382804,-4.009478971056524e-09,1.0,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.059846120501707706,-7.143549301468399,10.860933695331045,0.11752202333600792,0.731737751368026,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.20496815289251102,5.0939811973748395,5.73210410579586,0.07401842740472375,0.7855733645358458,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.004979726703912891,10.710134245149789,62.61248667634489,0.04723934150345954,0.8279386073783843,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.039944537129501474,7.209800311322324,13.28022655458108,0.08386909716371349,0.7721210290191509,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.20980499080022227,5.3461008770408425,5.094075544897269,0.14926663769034576,0.6992371728993529,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.3943942196917882,0.8444630551566693,2.398619001091088,0.0325572514562964,0.8568100736988996,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.08984081662691158,6.408436447742092,7.841177001138729,0.1244988180718849,0.7242054700021331,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.05496806185127792,8.811434589059848,12.6472654782345,0.20789845113517913,0.6484195864826017,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.09983758730444758,3.7079544820702406,7.118760607935928,0.023616333530412703,0.8778651564564379,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.029912936941001427,-5.752802066425904,13.666611173953674,0.027844127195997714,0.867475803813963,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.02993308340815888,13.23717381137231,55.71544576378778,0.29282639949207123,0.5884149741572234,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.04491424281523151,7.853179171910639,12.998263233527751,0.12704320160722204,0.7215176660368425,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.03493528403086004,-9.567383645207604,17.02498581281437,0.21522140021612302,0.6427053458918783,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.039976240543066976,6.283419584121118,11.061496827489059,0.06089615929346337,0.8050850900034766,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.09486291112002479,0.17995297355422446,7.202659997745489,3.732114916488172e-05,0.9951256707217699,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.01498745260096001,-6.8237030358861865,18.57393026707198,0.03322340109072286,0.8553685844195242,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.024967846975446382,8.737853632436597,17.488670123092934,0.12193160658002,0.726948876173586,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.05994272808386245,2.4872708137257944,9.195174922697436,0.008614830376927785,0.9260496518963465,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0,,,,,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.43414339428973764,-2.93923742177978,4.336086275609256,0.026755902596732994,0.870067839674675,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.049904100222805656,13.949559894325308,55.005747138953815,0.4471523257826533,0.5036903807729353,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.5096508172532395,-1.087845705432982,1.51040898941421,0.1621467997797481,0.6871876526744877,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.2248475968206145,-4.107593412254046,5.373286522857786,0.05688535488286561,0.8114882674740843,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.015043271223545894,3.7379002411885933,20.61494006879253,0.011178304972673914,0.9157985581009701,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.07483438769966821,7.476763462740184,9.30951522029663,0.17996288843534103,0.6714051355691301,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.06987182910447261,-5.159149950463289,8.038526753548107,0.049452073920292605,0.8240194632040402,1.0,OTUD7A_ENSTGUG00000005449.2
