,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MAP3K13_ENSTGUG00000006958.2,0.03010595024019282,13.163428403990018,55.45466420358602,0.20815582344274475,0.6482167064103265,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.005002673759221209,-10.607873621199035,60.991472765222916,0.047186358037381027,0.8280336171340841,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.02507562520745809,-7.5934450182660775,18.59288361058909,0.038015471822603786,0.8454120750463211,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.005002673759221209,10.69305498314842,62.63944688676103,0.04711159542245902,0.8281677762469992,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.019993447189322285,0.006579895347608811,14.460166220274846,-8.33566105029604e-09,1.0,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.0,,,,,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.030078550265392752,-6.925993099570704,13.24785584668944,0.06701803262703265,0.7957290546130306,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03506721124800136,-9.419254034203131,17.224998044426087,0.17336491761813022,0.6771384508674245,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.05002685776981664,-7.450809763067815,10.690604340448953,0.1428216278603287,0.7054918905518626,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.014973405404933972,0.05865059002514599,20.36802299970619,1.8076877488226728e-06,0.9989272423061415,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.010022715543609523,0.012300695813823596,20.394388073166265,-3.183444619025977e-08,1.0,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.005002673759221209,10.708697402278315,62.59229985925938,0.04723766040170041,0.8279416210664936,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.05007174376983434,-8.646988232467297,12.630163834273024,0.20299003280251782,0.6523181257736719,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.010027806753020336,0.01335746691440078,20.393670434787573,-1.4619288890571625e-08,1.0,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.020010695036884837,-12.522329875506037,55.24779529730679,0.15202704634712916,0.6966057179851561,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.0,,,,,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.11013140933030895,-7.785213383954583,8.291140830141043,0.26183184434637496,0.6088644372273089,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.1402903035086656,-5.475963850040861,6.5733210790525,0.09269170011742744,0.7607827060200361,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.010005347518442419,-11.846791056702706,63.95879922000415,0.09637515507309757,0.7562237330024376,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.005037470106970905,10.72107733411675,62.555160702583805,0.04733738441332669,0.8277629442385881,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.044972200112698674,-7.418674915139185,13.251082004783404,0.07328127403894769,0.7866178215002847,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.07509028409104433,-3.7897407477549243,7.5854502548353135,0.017467387107899413,0.8948543829854414,,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.0,,,,,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.0851988081536031,8.036933025024323,9.148231392717427,0.2674280615317741,0.6050622916182563,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.03504272286867702,-5.120026994255012,11.344513253273133,0.024559117075128256,0.8754706571638179,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.04013586856067355,9.008295962741641,17.50792296594812,0.13481534271106455,0.7134906575272825,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.1452644148609357,-2.1996319900128145,5.930556328059465,0.012907667204899553,0.909545441796212,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.34880305348557383,-1.92075047382588,4.326105680795413,0.02593452131509366,0.8720603319991254,0.9966236745049488,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.06014974878345144,6.754580072731844,10.540004656171387,0.1046317512941215,0.7463405992139844,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0,,,,,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.020010695036884837,0.007087929547338223,14.460214511529209,-5.3061128824083426e-09,1.0,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.14040301085402462,-0.6657639290058345,6.639349670335994,0.0024040377608969266,0.9608946009673389,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0,,,,,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.005037470106970905,10.71453836946748,62.574818301401535,0.0472846927198205,0.8278573280558152,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.02004549117602132,-0.05068614916153962,20.35962789116526,2.1685849276309455e-06,0.9988250263641121,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0149907133412988,-6.828996881894619,18.574020001810922,0.03325959797602707,0.8552906870700502,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.020059345968353477,-12.521119471425164,55.24748387231357,0.15204434274988188,0.6965893166598477,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,1.0806981530989173,0.7991782205849131,0.35773066204006587,3.700667624403877,0.05439070069261567,0.359938460465839,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.8644516129603795,0.6032807659949353,0.6181922830961185,0.4524668860981933,0.5011657915798214,0.9966236745049488,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.010005347518442419,0.013749923789940659,20.393798711903806,-1.060477572423224e-08,1.0,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.07272048645915337,-0.22256853177509686,9.07474546129609,4.2243797025776075e-05,0.9948141675924287,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.07011219408959488,-4.533969138531759,8.923470216295405,0.02874317899909329,0.8653733796082966,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.005002673759221209,10.712822599077603,62.57988521366612,0.047270903504042394,0.8278820370331116,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.045058859972127364,-8.498430593236648,12.61651633822571,0.1986673277794324,0.6557986977562344,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.010075182241680376,11.707560493724145,58.95396472458062,0.09642131822145927,0.7561672082936524,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0149907133412988,-0.03170471836506159,20.36828265778381,1.0222499966516807e-06,0.9991932879457847,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.005002673759221209,-10.612022099021008,60.979817581489726,0.04721956855961018,0.8279740576190835,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.2857586960902858,-4.4733248230248845,4.616677839452902,0.11769992749435687,0.7315426171761559,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005002673759221209,-10.603725376363188,61.003134452336944,0.047153148479548435,0.8280931968711095,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.010040083568776628,0.013422524362519922,20.393473733751733,-1.5503655248494397e-08,1.0,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.020033154271462753,0.006903565485880829,14.460095820169018,-6.196820834247774e-09,1.0,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.015042757327997836,12.186915654866162,57.81982320379537,0.10308655196207184,0.7481566278270999,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.015077553675747533,-12.095237349350972,56.3815386669161,0.1030104229132256,0.7482464871148725,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.060066881249790996,-7.744559213596702,10.700119008728079,0.150092797227785,0.6984466937308419,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.03506881629636198,5.129584096776675,11.347981421915506,0.02456173931879846,0.8754640634223442,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.04023377548162828,0.005790840356370403,10.236569579693226,1.4477365084530902e-08,0.9999039969957756,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.10034694386579368,5.8083525342388365,7.388302899437897,0.08482861844356648,0.7708574255457695,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004985365822856381,10.712820808940162,62.5798434615679,0.04727090760097319,0.8278820296912366,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.0,,,,,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.014956097468569143,12.031564588935407,59.01625338049326,0.057827180819280954,0.8099637257388594,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.01997607916415518,-7.315811876976643,18.572097555982225,0.036421817876103546,0.848647023764248,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.04510399965702576,4.67417540310625,9.913981653979366,0.022132188365233674,0.8817359843949831,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.019993387100520007,7.323806037573773,18.596873351397473,0.03635363189122387,0.8487870554403756,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.7390821559267173,-0.9773849148392211,0.34030308398220205,5.7425985775439585,0.016558277439384952,0.16198314886354845,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0,,,,,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.005012826095071938,10.711111505259941,62.585061333318016,0.047257103853437954,0.8279067684874489,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.04001942824602449,-6.9284961732931025,13.242469783170005,0.06699841547397511,0.7957582915144052,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.010005347518442419,-11.606267274391813,57.465143156724906,0.09619970796013533,0.756438695643363,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.04785727171642793,0.04712924091679367,10.230190889613793,2.4312975313023344e-06,0.9987558895440762,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.05019199400040484,-4.69017971643046,9.909154273521677,0.02256072930597952,0.8806050155976196,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.04002145016257195,-7.1923831471244455,13.27023159989088,0.08374864978841856,0.7722801998813925,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.010005347518442419,-11.44420869544659,58.80215363575088,0.05385725665340679,0.8164823539288348,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.00998803958207759,0.003330801651870396,28.61343671352455,-5.170091910144947e-08,1.0,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.030033410580494357,-8.718538581768653,17.449922580952123,0.12175474308364187,0.7271390670985236,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.07505037890177342,5.273013698476236,8.040195591253491,0.05080927640943855,0.8216610087825972,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.13530424615078773,5.38292284929957,6.573763775401455,0.09094437467453531,0.7629799944059081,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.04000915573256921,-7.6255162327624415,12.964274958575789,0.10941775660401731,0.7408079876720348,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.050114060726834914,6.967379464567097,10.86772024589475,0.10138703114060377,0.7501714491183076,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.019993387100520007,6.8460826243555495,18.586571820357634,0.03321553959682433,0.8553855085077287,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.08007571004599127,0.003825846309393674,7.476677259824983,4.1632375769040664e-08,0.9998371995294313,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.02004549138463453,-6.873820614347553,16.307413274860732,0.07256560604272266,0.787637244288954,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.005047693057901838,-10.589588087165623,61.04304312540591,0.04703991748449177,0.8282965047079711,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.015008021277663626,12.169575636988183,57.865645372695845,0.10280288986614394,0.7484916359067633,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010005347518442419,11.540800479973896,60.26446700782309,0.05391515076892972,0.8163855028482243,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.10016930012439348,-3.748459764705423,7.108869613495935,0.01730913394251843,0.895329017948602,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.7321856001945831,0.1510035186295789,0.31107374326205534,0.2212114951086619,0.638118366328992,0.9966236745049488,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.0426566083448289,-7.834475246628345,12.974204754500557,0.11333783322352531,0.7363755966654567,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0500598668420121,-4.661788738156816,9.910178189807901,0.022059398288305943,0.8819291943740997,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.02003821539790267,0.006763223005313645,14.460117778998047,-9.1816190206373e-09,1.0,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.03005083890307695,0.007803485110315335,14.442229730943591,3.937415726795734e-09,0.9999499336769833,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.015025389302830731,6.851819440672443,18.597130286177144,0.03329884678402095,0.8552062713206147,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05021462222364735,6.672880909139752,11.065436969566711,0.06583445760121265,0.7975012689139773,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.035102103296351314,-13.424257829958798,53.319064218254084,0.21838076040223342,0.6402764769965874,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.03503459771678592,2.9022826736253955,11.886152630421734,0.009590096181597119,0.9219886430382706,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.005002673759221209,-10.607873621199056,60.991472765222895,0.047186358037381027,0.8280336171340841,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.004985365822856381,10.708695610511215,62.59225807964597,0.047237664501126986,0.8279416137174394,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.035029018910974645,-7.630332830910877,12.967893394908641,0.1095578162357782,0.7406481183028005,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.04003881818773905,-0.8846721160911046,12.926526568474888,0.0011193094823909178,0.9733108869856185,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.0,,,,,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.019998460695684374,0.007065177052746214,14.460205359238895,-3.933109837817028e-09,1.0,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.010040143866192114,11.703308414171081,58.96562458340818,0.09635377213757579,0.7562499204795871,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.03005083890307695,-0.038121952209338526,14.448246386585472,1.4546353170885595e-06,0.9990376855215568,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.05026302336316837,5.8254769522293595,9.703993532276462,0.05632967800148947,0.8123940095354685,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.020010695036884837,7.337115778716044,18.597087903093822,0.0364384693769324,0.8486128476797209,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.0,,,,,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0149907133412988,12.262161146241272,57.447190529179004,0.1453140069093699,0.7030542974030368,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.005020041784388314,-10.607875295605186,60.99151106717292,0.04718635391154535,0.8280336245346919,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.015025389302830731,12.18149637094264,57.83161810894434,0.10301908588582265,0.748236259887269,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.005037470106970905,10.72107733411675,62.555160702583805,0.04733738441332669,0.8277629442385881,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.0,,,,,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.015028325949365085,0.05883119380403303,20.368168277491666,1.8163264918769073e-06,0.9989246820666771,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.05494293175841144,-5.110595816023051,11.34034873251274,0.024430451486523452,0.8757946363224415,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.0300782989666793,0.0033081630357107475,12.934196479899333,-2.4918648477978422e-08,1.0,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.08513027232466183,3.588489312398554,7.111657621755013,0.01638634350356938,0.8981417288120256,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.055105577115092695,-7.1216471105595955,10.852029227810961,0.10373697107623059,0.7473903903486216,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.005020041784388314,10.677882746343922,62.685332908436315,0.04698928636509159,0.8283874964833096,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06522426374382946,-8.514948347015727,10.387255759516673,0.27994168738254643,0.5967394394241926,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.06506245949730038,4.457269075140135,8.914637707654224,0.021068838326499417,0.8845915830242952,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.020038250644259528,-8.0321961848818,17.859211960058982,0.07647302845742843,0.7821352063741558,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.05016775808823407,4.683128199488081,9.912110349118304,0.022154384789615733,0.8816771320590364,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.0401239914242381,-9.057275023921585,17.90548964389235,0.08920174346989285,0.7651944367567497,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.0726829586599683,4.331359704115518,8.92401031477865,0.02517951434765564,0.8739205693118233,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03498410044181881,-9.416344987638002,17.367303954620784,0.17355973434264627,0.6769673442231648,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.020010695036884834,0.10170649444795242,20.35934030733525,4.161447517248007e-06,0.9983723464446526,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.07517193044411094,-8.73246204752529,10.318258217403065,0.32549063945955936,0.5683265056431299,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.06266403050408789,6.643550619869268,9.548398964716995,0.10505846457138546,0.7458417083488638,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.010010421113606782,-11.60564606312087,57.46676884210182,0.09618983261646008,0.7564508015724235,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.00998803958207759,-11.605022530860893,57.46834417342361,0.09617996252436356,0.7564629017443885,,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.18564405123681135,0.5358659885549184,5.368743933875865,0.0013392743207987223,0.9708070555339589,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.045093596231074784,-4.668191746117218,9.911902504055778,0.02214078717446455,0.881713181649135,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.00503384843488896,10.72022078101156,62.55772478780114,0.04733048621640812,0.8277752974795812,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0400837067825372,9.434272182423156,17.263358575908402,0.18712882371320916,0.6653170936726303,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.015008021277663626,-0.0314306513079382,20.36820073192198,1.0066552853515986e-06,0.9991994649017234,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.015035541638681461,-6.828495748795194,18.574033570458205,0.03325618318744006,0.8552980339793432,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.06504869822801444,7.762097369754924,10.712229826584858,0.16388454022244048,0.6856050072798341,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.8659814662845665,0.17492304065041983,0.3070798390385193,0.2936556844211964,0.5878873494655492,0.9966236745049488,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.21537524077596007,1.9526889639712817,6.044171824750444,0.02507357050842529,0.8741838769716885,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0050549589363064465,-10.624473938939543,60.94500566319115,0.04731919351514868,0.8277955224023086,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.07012726969888229,-9.202591691101825,12.520519517993664,0.2588474092609374,0.6109131079712378,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.010120186310345615,-12.069341185223374,56.40374896946323,0.10272870665675526,0.748579331159101,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.0149907133412988,-12.176923197758628,55.965982289373095,0.1452939626652494,0.7030738052180154,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.030033410580494357,8.59367275827179,17.941330033010807,0.08286393904472789,0.7734531629704534,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.02497875292337639,-8.719067450390353,17.458998284703835,0.12180517633886723,0.72708481769421,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.9176277525788459,-0.4859270549999183,0.2984511017119491,2.3884631330326442,0.12223374505039455,0.5978824486160603,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.03001610264412953,-0.3528056812396678,11.643310189318047,6.0156574278380504e-05,0.9938116159865248,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.04762448575630042,-4.662750655433937,9.910581199123301,0.022143156082094606,0.8817069004584246,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.2004684144268973,-3.5266008248400516,5.622616875389217,0.03384609761678803,0.8540345661293745,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.05511643216090207,-6.461132574320055,11.0576767727442,0.06310791069054744,0.8016495275994372,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.060251554680383373,5.46284454914738,8.753412666734112,0.05261517146126948,0.8185736014021447,,CEP89_ENSTGUG00000009207.2
