,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC24A4_ENSTGUG00000021487.1,0.05509099479060511,5.815337699406306,9.707170879617836,0.05658975293836477,0.8119695078170328,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.030031028498681434,0.2211910883835178,20.350599184413614,1.0173464541907151e-05,0.9974550821786038,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0049993758482860555,-10.590117346448462,60.993977545598064,0.04706351453982904,0.8282541147489749,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.02003007586242368,12.665703800947474,56.624125101247486,0.19442574734576112,0.6592583525451191,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.010008897339701901,2.4609584728007774,19.992892059731485,-0.0001692331911620215,1.0,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.04504369967650857,-0.021186687067425915,10.233490836409056,6.086022210638475e-07,0.9993775466854169,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.11492262807190966,15.129854252593637,56.04188043236977,0.4595857746261345,0.4978176255821216,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.2656873083016303,-1.0319378384713367,5.0398557990563395,0.0039352161822421294,0.9499804715157252,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.03508553940224514,5.125176026868036,11.348153879523718,0.02453075055608167,0.8755420090293066,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.035144749701661315,-5.1220201975256225,11.344348228803097,0.024570147949177112,0.875442922001205,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.015025629763637688,-6.82976790861516,18.573279650841787,0.03326760588025479,0.8552734596120286,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.03504048973243164,6.385193412620957,13.695927859878953,0.032533929914279724,0.8568608141204671,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0050341492572511595,-10.613292679008962,60.92903744643823,0.04724897526907945,0.8279213381415523,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.00498207932182628,10.707555353059728,62.646917741322305,0.047208180128098576,0.8279944790795752,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.039995006786288444,6.463229116832542,11.065653037196622,0.0631235457740047,0.8016254708987101,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.02504173803585953,8.35738297492899,18.02655039380164,0.08103022174262264,0.7759061107693761,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.08022556953206778,5.548078502141357,8.773219083127909,0.07346042911473205,0.7863634636124358,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.020032216544443683,-12.576191169647831,55.097110848380474,0.1943531575608759,0.6593179514247701,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.09538017268677497,-6.601833515007759,7.842603796763413,0.12948340615278653,0.7189682634437567,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.06522172585791508,-4.665722729586653,9.905189005748515,0.021953117633728425,0.8822118859778469,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0049993758482860555,10.70755714824054,62.64695960069977,0.047208176024831516,0.8279944864379196,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.015015544169697853,-6.838482091368363,18.572906442544312,0.03332808788397301,0.8551434134107839,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.02005975398634462,-7.283795725841958,18.6156055606775,0.03691177962567593,0.8476447736033258,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.025014235817080007,-8.370935317889643,17.87516991567644,0.0806806485352709,0.7763771274949094,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.09020393187374923,-5.8450705305491155,7.932088867046186,0.09241907933150628,0.7611240326337883,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.010021334095958529,11.70170666504269,59.0170013802847,0.09629000389655218,0.7563280357578651,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.1503794892821463,4.550391640116285,6.285144686530194,0.058322303623299376,0.809167530446518,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.010016108272221842,0.01466940940564365,20.393866060482395,5.075367681683929e-09,0.9999431574154992,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.07010851690676421,0.046778275920512105,8.356201852494333,2.6497430951621936e-06,0.9987012015721661,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.005035631818969889,-10.613645385929498,60.92805317356644,0.047251796639868004,0.8279162809749607,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.3482737447821599,0.2172194337368204,1.7203480442531522,0.004607437143818061,0.9458826681935025,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.18034528931393642,-8.041555684706289,6.975311189940912,0.44309706698339824,0.5056314084647654,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.10022610286268482,8.109277639676401,9.24223724090659,0.23466583425349086,0.6280855585660442,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.8181349403176617,-1.0931943631470051,0.17929684051239594,33.947241457964196,5.662691436678834e-09,6.370527866263687e-07,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.025017230576879813,12.977997288671196,56.08958470382494,0.2435418918916028,0.6216595961391914,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,4.550353021137517,-0.6393668940154879,0.17966515435931416,11.045646898208815,0.0008889567939229665,0.022223919848074165,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.03008309822563063,-9.200050134215209,17.201950299848075,0.16822334933144134,0.6816956241749409,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.00498207932182628,10.70755535305973,62.64691774132234,0.047208180128098576,0.8279944790795752,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.005026913290186991,10.718221027461563,62.6148673802438,0.04729410283021451,0.8278404681893414,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.08511679009475218,-2.2842915912073107,7.763866970846112,0.008267966046332731,0.9275495181570659,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.005009521491415846,10.718219233612627,62.61482555956311,0.04729410693280478,0.827840460839213,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.06008949381634683,-6.654470823313529,11.057102006458187,0.06557320750788165,0.7978947319936506,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.040091170548122126,6.280020393178096,11.061605710062416,0.060847659651471986,0.8051611615031092,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.2181204362155358,6.939383512221688,5.282130073611855,0.3714473054845939,0.542216417710986,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.10028895268528891,-6.513671416666207,7.239499786449907,0.1581464762925009,0.690868775508721,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.05004372275091115,-4.829718288156352,9.911175366776819,0.023157475094023994,0.8790482778914889,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.17538826674749347,6.451203817153181,6.4597516108737905,0.16636315834159632,0.683364419215792,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.22805808927442187,-3.147375456404934,4.928681807946016,0.030715271125927757,0.8608771260147909,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.06012415185211058,-6.4946852934929655,9.536928250458473,0.09435232479800959,0.7587153220539298,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.15529347455418674,-1.211667360622874,6.026937202332617,0.004347934750057902,0.947426493076345,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.005009521491415846,10.718219233612631,62.6148255595633,0.04729410693280478,0.827840460839213,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.03504770066495158,-6.938369034642308,13.243426752139968,0.06715020003534278,0.7955321945986887,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0049993758482860555,-10.600841446134007,60.963859921069094,0.04714935385660901,0.8281000060276557,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.08515209031480202,7.09309586512105,8.43680373196295,0.171917422413145,0.678413325659233,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.045091431671284224,-8.294279897471625,12.779103119177995,0.15775202937895472,0.691234658052509,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.025059154869174902,-5.7522659310787985,13.670852972568662,0.027883202582820843,0.8673837071833072,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.06512664856228678,1.354211794264914,9.656205985448873,0.00468184501703206,0.9454481101422896,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.010033464847871574,-11.60587992149589,57.422628015904884,0.0962296584283493,0.7564019843019899,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.025014235817080007,-0.02501180771482805,14.451280116435552,7.586671912918064e-07,0.9993050306391776,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.010016108272221842,0.014193578699328644,20.393472391774072,-3.0170532738793554e-09,1.0,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0601315437668269,6.76723846204949,11.068784981132763,0.06680507387547152,0.7960466875182411,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.03517968961413777,-7.628492616885966,12.967642371957854,0.10952123896262833,0.7406898580442871,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.04008475443828626,0.4319475665925836,11.635674446960682,6.452577217430644e-05,0.9935908269746685,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.11518064469690521,6.28708852605653,7.945885000975981,0.11348278657200694,0.7362133464293433,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.03504409390215666,6.136497313973447,13.707588106446158,0.043368512120750324,0.8350329270591194,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.0049993758482860555,-10.59962796632902,60.96726546806299,0.047139641052925896,0.8281174362077468,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.37090642005055946,-0.7253240830347756,2.086566006741365,0.0304831611859413,0.861398446650373,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0049993758482860555,10.711681198316516,62.634513342166386,0.047241418796328816,0.8279348835214634,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03005621207928787,-9.200496956375831,17.201933587829654,0.16823669251253648,0.68168369289565,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.010043645714122777,0.013894990612844002,20.393767135525465,-7.242885402547472e-09,1.0,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.027634537134513058,0.019072239240041526,14.4422206626358,1.8280539393344952e-07,0.9996588585026971,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.060099654790183726,7.296278106988542,10.859250430618108,0.10697249597318148,0.7436175880901412,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0049993758482860555,-10.600841446133996,60.963859921068405,0.04714935385660901,0.8281000060276557,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0049993758482860555,10.711681198316528,62.63451334216646,0.047241418796328816,0.8279348835214634,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.010016108272221842,0.01364631385594544,20.393473748341922,-8.782784277627798e-09,1.0,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.045154029750192365,4.67668657977904,9.914041020466305,0.022148223451182503,0.8816934654134975,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.18035626020873882,-0.6054192856323032,6.170206832302538,0.001521486823946816,0.9688854129365098,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.04499022651104432,5.120290746895004,11.344709421435274,0.02444564462814469,0.875756334649344,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.020037896626310718,8.045599753973889,17.8875877490322,0.07646083934094605,0.7821521318493819,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.10025334460156907,7.004464576619584,7.696510662288897,0.21032327268613926,0.6465141441383502,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.015168228106494869,-0.031323956813552045,20.36793235164681,9.857581630967616e-07,0.9992078176149427,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.08017384527905959,6.720277685308024,8.516397045365427,0.13049746785029015,0.7179168038681208,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.015032840696157629,-0.03147714321069355,20.368239603602408,1.0012063391684478e-06,0.9992016344577729,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.20034371757163533,-12.568016971777164,16.33490062103236,1.2960704349247862,0.25493225333614294,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.09522857586359904,2.1988628692090555,7.260079334522236,0.008009036907935752,0.9286899394807432,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.020014920017983908,-8.031446926550458,17.858470424504105,0.07646764294960917,0.7821426843646007,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.015015544169697853,-0.031600829324759105,20.368393128709315,1.0063386319814072e-06,0.9991995908196981,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.02508909475369685,5.76152004896446,13.678542170424576,0.027865397097528444,0.8674256646323149,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0049993758482860555,10.711681198316528,62.63451334216629,0.047241418796328816,0.8279348835214634,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.03006568139231526,-0.03943489771167849,14.448061245096483,1.5994826085830027e-06,0.9989909104542783,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.07508335028142482,7.838930395681852,10.711763835647849,0.151812190333942,0.696809545003935,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.09010817344243313,1.9246037570108538,7.7593105927421195,0.00551627075699912,0.9407942734977497,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.02758133802809583,-9.030692947568756,17.23470893387195,0.16261707786347301,0.6867583779861384,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.030061402577335264,9.001359786021945,17.51072470871507,0.1266843325137259,0.7218949161018738,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.005054602413163617,-10.620195358773667,60.931179100441575,0.047302307014270184,0.827825770385153,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.09525179611117204,-5.071484832060877,7.47732393528837,0.048746564330826914,0.8252588771160093,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.07013314467259953,1.953770197635856,9.113020714364751,0.008153170234024287,0.9280528672286693,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0049993758482860555,-10.600841446134007,60.963859921069094,0.04714935385660901,0.8281000060276557,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.13531895818931797,-6.144710627412757,6.874423813641375,0.12017112713940037,0.7288489624468542,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.2505531167678468,-0.0062978097430726335,4.892404688828362,-2.5117481072811643e-07,1.0,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.06015031397333562,5.454054548165677,8.753535158082665,0.052495131573806475,0.818777078655365,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.02514634549079694,8.740513986514566,17.488981569846914,0.12198379828016925,0.7268927811781323,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.09520698830954524,5.611503898761167,7.391724243665055,0.09400561269197283,0.7591453053647143,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.13024494994189467,-7.218197216774552,7.136680085651005,0.24561250393628598,0.6201815339534408,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0049993758482860555,10.715805503283796,62.62207421985868,0.04727466253923396,0.8278753008215609,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.04511182437551589,-6.465436441521166,11.06038513294847,0.06323382089105678,0.8014558875237079,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.06015416959693278,6.49844381613276,9.540090951379934,0.09432099293825047,0.7587541434412116,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.14025185490611963,2.002636300018592,6.4898948272947194,0.007454147723109372,0.9311982035671925,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.09023476248509792,7.48972094297995,8.354641222091407,0.21711650801469773,0.6412458326432151,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.02006698995340879,-8.033057560984819,17.858379158090006,0.0764892014542582,0.782112751232479,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.010033464847871574,-11.84989365985201,63.882601244215444,0.09648354502119005,0.7560910378354395,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,2.085756939784251,0.08706484055238291,0.20471774526676023,0.1677312521320573,0.6821360370263244,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.010029905820968936,0.013612221764117832,20.393491383569486,-8.155691233469042e-09,1.0,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.3206824289136181,-3.806361921884645,4.490684956635148,0.11485576346365178,0.734682226358379,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.060193733893162196,4.461061861402407,8.915975235126353,0.021123218959715473,0.8844437834715265,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.020049573120093415,-12.577273579234769,55.09449060706575,0.19438719041605879,0.6592900075456927,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.019990412559004193,8.043395685273742,17.88768521683694,0.07642985465893304,0.7821951628740024,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.01498083101839839,-6.830773031995266,18.573240580193033,0.03327457509008269,0.8552584684477412,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.7117419940712127,-0.9431222619050619,0.5181269752765698,2.1227991396435186,0.14512110349219487,0.777434482993901,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0802391367052814,-0.0310536278492092,8.353836590582404,1.2475353230456676e-06,0.9991088180190829,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.045046692766759204,7.181123755986516,13.25627313813298,0.0699844158072267,0.7913594720035656,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.015077794971373936,-3.699820824577896,20.606434579198766,0.011129482433204885,0.9159819564429384,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.03015264504356084,-8.589573677983163,17.914569270256244,0.08297237872601215,0.7733090284365002,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.010033464847871574,-11.605879921495895,57.42262801590526,0.09622965842834574,0.7564019843019942,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.030106074625481757,0.005304428623165217,11.817333771397971,1.4384511359821772e-09,0.9999697386974122,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.06008222776829117,0.0032730554541953783,9.152295434619456,6.66346977595822e-11,0.9999934868620376,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.015211972224461818,-11.947479865713987,57.56244927223924,0.05786428243127695,0.8099039388229916,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.005016732423935787,10.719931855077412,62.609684025101856,0.04730790315023192,0.8278157456676137,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.09522364520422684,7.772203905476895,9.325367945055866,0.20238322764743089,0.6528040114243236,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.08511742433074593,7.1881179541303615,8.430035549553736,0.17443866130790298,0.6761967847291644,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.020002633692834112,0.006949861654680876,14.460312596025805,-4.135728204346378e-09,1.0,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.20568964112704788,-5.460427285028077,5.488141414195984,0.13941605814181912,0.7088622208989491,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.035060876291002595,6.94163632788526,13.252934605905875,0.0670653237985448,0.7956585918301308,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.040047136770903276,-8.11670634238276,12.766333853316542,0.15351660074205142,0.6951971680322288,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.04512391884835382,-10.023367605037016,16.910488740020327,0.26809895972093045,0.6046098662134252,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.2051802819333008,-2.9792365593697996,5.8217318609405435,0.024645661166232458,0.8752532285609007,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.015050197271807361,-6.83176583168216,18.573191254065517,0.03328048258713068,0.8552457623579014,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.07008904447516302,8.386487465816485,10.481288634725244,0.23908396086335415,0.6248685106585532,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.07014327774168978,-6.125802966087219,8.620141087496181,0.08893052940220514,0.7655411940779139,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.024979763071016056,12.869995016570824,56.227089109429855,0.1560985507246926,0.6927741873979214,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.12016706528966035,3.5982820873409858,6.3904925054800685,0.027422639786124137,0.8684734587226682,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.21052159467306641,-1.3364444615281625,5.200164825505815,0.007055043239404313,0.9330609598769861,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.005016732423935787,10.715807297020664,62.622116044631696,0.04727465843730805,0.8278753081720815,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.01504304659695306,6.858152003121025,18.597535355260543,0.033340055580453054,0.8551176953600133,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0050618782372076725,-10.61744508760792,60.91747796415509,0.047282180541248664,0.8278618293623381,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.03507538386592749,-6.935925734105404,13.243471917529451,0.06711596416185728,0.7955831682126608,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.0601418449399337,4.954700429124512,8.638358601771277,0.05064865235920024,0.821938390048894,,ORMDL1_ENSTGUG00000027727.1
