,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ST8SIA4_ENSTGUG00000000894.2,0.04489304571325426,6.967561025821413,10.853319431318964,0.10087218337376669,0.7507854798394771,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.005029646775792368,-10.613847419762623,60.950576501164164,0.047243813976507454,0.8279305899106087,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.04480648313073992,-6.965102621156249,10.849367679902866,0.10091242383884946,0.7507374251743486,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.014909146576216841,-12.082071584976262,56.39174238913897,0.10282513557627126,0.7484653450701394,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.009962409262577717,-11.43862235515076,58.79451939803849,0.05382176286196305,0.8165417586300272,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.014978260912022263,12.264889525707435,57.46358631416398,0.14534976840581848,0.7030194967915769,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.044952752515920756,-4.6655422687350425,9.911883823770374,0.02212269089065444,0.8817611755287151,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.3334659602643356,-5.328429579701014,5.732740011011104,0.08441619252056398,0.7713995988840565,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.02990470097799331,6.939355815159404,13.256806233531218,0.0670773270267091,0.7956407115083519,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.04998293510707038,7.136568262089269,10.858942062074311,0.10396886420618046,0.7471178459283354,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004998498121043063,10.718532999428351,62.58977327377123,0.047306008990023685,0.8278191387288484,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.02489889826440935,12.92887163279541,56.03128946628603,0.20106796699167973,0.6538601913169838,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.014978200873374986,-6.840698145457628,18.57314731735395,0.03334116702001921,0.8551153071675796,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.009962469093507056,11.700452671550664,58.99812658149818,0.09628805517375838,0.7563304233647853,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.004963970972463992,-10.59395891822903,61.00626955633345,0.047084675469976744,0.8282161105290489,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.03476503046607281,8.289905101224035,18.55470258907134,0.04310237354443558,0.8355326278210593,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014988499821774949,-6.828675904193747,18.573669315378048,0.03325734469864727,0.855295534947086,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.23941921167336655,6.877806607251171,6.071893922454305,0.2501307275811655,0.6169830431928062,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.014943673724795914,-12.171169151138045,55.95874890995131,0.14518420440613156,0.7031806534322715,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.01989041103843504,-0.04971084758736922,20.359532187716802,2.084384348677304e-06,0.9988480627761823,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004981204631288858,10.7144062513369,62.6021521756785,0.04727276865939878,0.8278786946294888,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06992398486284332,-4.316953880898668,8.911462629715304,0.020136023887673105,0.8871578423625576,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.019900459974295626,-6.8387937530393215,18.562497103898867,0.03328512042899945,0.8552357879115907,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.05991387254649284,7.134592791270065,10.855983743562506,0.10387463910332428,0.7472285483565722,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04486195487738017,-3.698707958947767,11.953016854574997,0.020221313573500765,0.886920716551877,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.024871555838794558,8.381303576950616,17.90415645190066,0.0806236654250796,0.7764540112941452,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.029931923534031485,-8.702365493950177,17.85689239227686,0.08529812064656284,0.7702419574132907,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6036938000229906,-2.1537924224515366,1.245887531163964,0.9286548356800495,0.3352127092881307,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.025002777112741285,12.936124955928765,56.01462583358746,0.20126528832029322,0.6537014743462707,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.03981516973266113,0.004413834863077419,11.80783615163043,-4.570722467178712e-09,1.0,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.0,,,,,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.2795737350419167,-1.2316388330129364,4.960868683620032,0.014260887178807025,0.9049434436208628,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.039929289865951546,-7.830845908387037,12.97721655938977,0.11323186427102883,0.7364942837093391,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.009962409262577717,11.542293958952051,60.28436577056253,0.05391705496879773,0.8163823182428993,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.3985965388641322,0.17957799939898378,5.193727893072723,0.00025551190117312217,0.9872465661487536,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.044818737214033615,8.298933844875116,12.789860027517022,0.157674303490694,0.6913068177674385,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.004981204631288858,10.702032901559882,62.639456875525504,0.047173041339416244,0.8280575053705213,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.09469993994728465,-5.844596358522921,8.761815322030479,0.07020782892627153,0.7910344216030233,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.009996996242086126,0.013401755817858038,20.39356042436327,-1.4879013576774014e-08,1.0,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.18010610434058183,-5.823978662158144,9.906424344237502,0.02906424629588855,0.8646307800820557,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.009976109099027344,0.013519370143188596,20.393849655275478,-1.2012254302362635e-08,1.0,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.02992114515776263,8.382122785897247,17.894787530777084,0.08058788655633009,0.7765023005230068,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.04489296126833296,5.344746307056004,11.344976142849236,0.02587946616183956,0.8721950339736303,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.03993932873686508,-5.33595066038215,11.34384873771135,0.025922696520183308,0.8720892510310847,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.25981559636969154,2.979738829475814,4.999213473988979,0.04431083300454475,0.8332763709572668,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.029852760470083416,-6.929278690471949,13.247660828743793,0.06706546958930915,0.7956583746461624,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.025006718314672237,8.389610481100949,17.90498791281568,0.08072154262201536,0.7763219697060803,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.02992702159669176,0.004682425383895112,11.817508109322054,-1.1424958756833803e-09,1.0,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.029953673847352355,0.004805300162437559,11.817591337793516,1.0300169606125564e-09,0.9999743927908046,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.19478003900369897,-5.447122430661789,5.692446142844353,0.11835921602789767,0.7308209103126798,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.019907584866330565,0.007628577570275009,14.460251599063097,1.7292194343099254e-09,0.9999668208607404,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.11976857045335011,4.242168996418243,7.588856058758273,0.027174150612125914,0.8690653233074157,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.06488667490522822,4.458703662252731,8.914627834767474,0.021072293136981557,0.8845821875051589,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.009997056280733406,11.698336761700807,59.00406819456996,0.09625427335779335,0.7563718176063304,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.06480772037652373,6.632369167351158,9.543221289615968,0.0967718371604036,0.755738496733297,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.03493048169372183,-7.627819037406667,12.967793714373048,0.10950794257091445,0.7407050329878131,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.015023124619458305,6.858157445121256,18.59720614116419,0.03334051036308239,0.8551167181463225,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.06478683323346494,-7.682086169225538,10.704408411463438,0.14804903940711256,0.700406781501809,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.019921284702780193,-8.024541511721793,17.859188904549214,0.07636828298965526,0.7822807004863495,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.02990470097799331,-9.198982090302064,17.20243677125706,0.16819049526374386,0.6817250041628503,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.02489386503874472,8.730821047393388,17.489075247544058,0.12178475713999859,0.7271067804409472,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.05474154996770284,7.147510173097497,10.868386137932108,0.11754605872211243,0.7317113785132914,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.039870094115326014,7.182268936222883,13.259909375479026,0.07004840209152974,0.7912663197893003,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.004991313398078785,-10.608833697911102,60.964547094122764,0.04720372027710873,0.8280024770795916,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.024850788357594453,-12.79716934583901,54.57643057992184,0.1587196933753532,0.6903380094512405,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.6632646847488523,-0.7656385519515531,2.3371569578141305,0.026419250087201362,0.8708806352733909,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.034906003273285406,-6.055027307579537,13.66676113284969,0.029764711998645055,0.863025181643854,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.004981204631288858,-10.602257173933463,60.98298733937963,0.047151086878413295,0.8280968962188494,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.05980201258896514,8.752028491142669,12.658252378749767,0.2052644209796597,0.6505046971747304,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.06980639819807274,-5.574447891241217,8.751505885934037,0.05399440394020871,0.8162530090158839,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.005008641982929027,10.717678020041793,62.59237464575954,0.047299107706875176,0.8278315017888556,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.09495349436148601,6.586642813411229,8.629516257714519,0.09729496004143812,0.75510025816168,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.30904909344566794,-0.39916269810839716,5.114074540334958,0.0008540747742245003,0.9766854953638383,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06475583969954317,3.064819578390087,9.214118252838675,0.014830182001659864,0.9030738598494221,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.014981215693162965,6.852066965537391,18.59748634358661,0.03329988907861292,0.855204030269876,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.004963970972463992,-10.598107094115845,60.99460606600499,0.04711788272504158,0.8281564895933795,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.0,,,,,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.044858458526027906,0.02971080074861433,10.233490505826273,8.754969371693733e-07,0.9992534355364779,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.22962524623181407,-0.20333184236871196,5.468745699217131,0.00036323815959349304,0.984794191968366,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.08498954563618544,6.834194927700925,8.518805506259058,0.13330843343405263,0.7150261058904156,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.014926440065971047,-6.823873051305304,18.57387835241965,0.03322503685060241,0.8553650632439533,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.03485293159820144,9.246579997685894,17.50435189776012,0.13159830170016562,0.7167805871015184,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.04484139025976017,-7.8247434019775355,12.97390359175109,0.11305523060707401,0.7366922539333299,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.014926380235041708,-0.03176172992960463,20.368521279459628,1.0235235770039708e-06,0.9991927855772489,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.07480162596558175,5.899046708199968,9.724717270286071,0.08308405896892168,0.7731606932327962,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.009996996242086126,0.013806333601500997,20.39354080387965,-8.74563355068858e-09,1.0,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.5033611236645483,1.1331087237668225,4.960592729364027,0.005526772221003284,0.9407380482216631,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.00997970275233192,11.699214277852011,59.0015963810351,0.09626829462937181,0.7563546358019559,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.005015851649444547,10.714409834428862,62.60223574708871,0.047272760551100745,0.827878709159606,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.1694670682496003,3.525477510614044,6.105144081498059,0.03331619910744621,0.8551689665908097,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.005015851649444547,-10.610558028130786,60.959769287769376,0.04721749809028708,0.8279777701428731,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.019965920618149193,-12.579872847054483,55.10776023150986,0.1944357418217848,0.6592501477540408,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.19487056572666636,-1.4137238998495076,5.796229223975019,0.00709445909723172,0.9328746698419503,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005015851649444547,-10.618856465709646,60.93650062033448,0.047283921303694854,0.827858710261287,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.004981204631288858,-10.598969619701819,60.99222476657578,0.04712476989910286,0.8281441269851607,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.1891082037496527,5.029476801318789,6.6343000979691125,0.04884804960002498,0.8250800147354831,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.13960680670610495,-6.340923808296267,6.760630241486319,0.17244894262103116,0.6779444631326796,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.02490602315644429,-12.88856610813924,54.59898929615707,0.24337212403203523,0.6217811275078897,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.11449170682323867,-2.984192408871297,7.054012466020469,0.015409527900317244,0.9012082918382298,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.044983344958586004,8.136517211584176,12.786561582695795,0.16736596055913822,0.6824634505878897,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.004963970972463992,-10.59395891822903,61.00626955633345,0.047084675469976744,0.8282161105290489,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.07989646028377302,6.722798430390571,8.516336875440926,0.1305692774242857,0.7178425213394386,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.084704050862617,-5.8367771653013945,8.74999658463153,0.05734291743823405,0.8107459537937444,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.044967291937932495,-9.609575353223844,17.569041516236254,0.14016109245670094,0.7081209171046858,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.12962856373855566,7.008294350249651,7.770893282732253,0.18452067488937018,0.6675166868357942,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.004998498121043063,-10.599832156436069,60.98984375560959,0.04713165711238254,0.8281317652524707,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.024968142743177532,-5.7549662772819055,13.670925449003224,0.027901330184739948,0.8673410048312848,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.009996996242086126,-11.44455533377321,58.779743230551965,0.0538689381762687,0.8164628074900042,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.020038903649947547,12.667212879287547,56.59931233220898,0.19450751591558202,0.6591912334594163,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.019999164383141855,-7.2828077809401535,18.68184358901645,0.03682433418853748,0.8478231413704918,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.08981065545373956,-6.555494916025673,9.70971725051008,0.06528302975843303,0.7983327426748588,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.15962943681046887,0.1151612390285543,5.776022060785061,6.2931462707638275e-06,0.9979984173906087,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004994904467738486,10.713551696024393,62.604763694504925,0.04726586673673516,0.827891063387308,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.05477673691969045,-6.969445255472981,10.84496776768754,0.1009174962139241,0.7507313685554933,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.014978320742951603,-6.836395807319341,18.57334333150065,0.033312939871976255,0.8551759726618142,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.044848374702789226,0.029936474984907178,10.233456178424452,9.111272447626106e-07,0.9992383954812406,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.014943673724795914,-6.825871837452195,18.573796600589773,0.03323932000736107,0.8553343207858626,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.019907584866330565,-7.308685797175184,18.572763200907563,0.036365643042906015,0.848762378600008,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.015035940543209468,12.269204474987871,57.45217865059227,0.14545262071764853,0.7029194353683772,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.004998498121043063,10.83426781266544,70.39435611075378,0.047477777791321785,0.8275117333332866,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.20451701565014058,-0.7320316514670727,5.570760964199289,0.0032353513129805833,0.9546406677718314,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.06977235219387304,7.978871230404181,10.5805955322346,0.20394065353937663,0.6515586909117297,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.019957367529399986,8.044656877546164,17.88725758558773,0.07644895267911522,0.7821686387430193,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.004963970972463992,10.702031107851889,62.639415037973535,0.04717304539556366,0.82805749809384,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.014971016150410707,-6.8372980824502125,18.573295731926745,0.033317220206868114,0.855166771702565,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.03493074162422059,9.43253106456537,17.253317478356138,0.1734576083259327,0.6770570269785579,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.04992294516393183,8.50315495420513,12.623742088788521,0.19856065081408758,0.6558851641459469,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.009962409262577717,-11.435300511313674,58.80281758209412,0.053795340551944903,0.8165859941180718,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.049829339802642786,-6.830714083746735,18.552962494001655,0.03320604036961328,0.8554059610410107,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.06490429463231477,-6.480636333276649,11.059935221607347,0.071123407393344,0.7897080686755361,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.029869994128908284,-5.752108971144938,13.666611223841342,0.027838858814767775,0.8674882259218375,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.09995108524562729,-6.862926196132158,7.7635664766969334,0.1670120500091059,0.682781061309797,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.05979425372848721,6.122378319367125,9.705235094963749,0.060096487010397937,0.8063435038250435,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.004963970972463992,10.710279756275114,62.61453816421987,0.04723952929775699,0.8279382707256051,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.010024493632373573,0.013989361205225684,20.393301131977655,-6.446331468623612e-09,1.0,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.004981204631288858,10.702032901559882,62.639456875525504,0.047173041339416244,0.8280575053705213,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.03500341457051877,5.136090144540038,11.347981130308792,0.024607405466767318,0.8753492917548492,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.36398342677725476,0.4092712741746476,4.57477666220335,0.0015682511011618772,0.9684111103926353,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.13462352821579518,-3.283548830069742,7.774709432119665,0.018889148600891303,0.8906847552120213,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.06983368120891523,0.1224569429712732,8.30078833504269,1.7992513562603563e-05,0.9966155766826418,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.24959904742623418,-3.926917368584922,5.19474715598072,0.047766870358032065,0.8269956721927261,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.024888789497619423,-7.586265984859575,18.59379568612306,0.03795658086564657,0.8455303514790214,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.034864898596646765,-0.8579149063332505,12.935504649843782,0.0010638644145188891,0.9739800652575707,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.13480966317454193,-3.609290237858882,6.384544996856138,0.023370726569027056,0.8784969519893541,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.009962409262577717,0.013951516626111445,20.393644046309102,-6.462265389473032e-09,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.02490608298737363,12.934809432802089,56.01713439416348,0.201238322618444,0.6537231589069317,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.034978782390925486,-6.210329727892569,13.676217245628239,0.030695420795922246,0.8609216304428475,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.015012968177264316,6.861265569566747,18.597075052271183,0.03336183471548537,0.8550709051967527,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.010002576267483824,0.013403437736035266,20.39371195236881,-1.4402449011186036e-08,1.0,1.0,_ENSTGUG00000027254.1
