,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.21467921769772502,-1.4502544316325054,5.577692492306745,0.008496296424141292,0.9265587170021969,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.13481599885176782,-2.4511304207804874,6.200685502683912,0.017097629501847678,0.8959668246106164,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.054998778969780227,6.9770507335117316,10.342845992190073,0.14061518029342324,0.7076702042028798,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.0951049635878614,6.090170953409375,7.9334991926507055,0.08923464320943708,0.7651524122784453,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.02487554221157049,-7.57269378479079,18.591799537970847,0.037887401123910536,0.8456694135930981,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.034963838557383956,0.03272004744043416,11.81250294239748,1.0049141536683237e-06,0.9992001575120938,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.09972995900675465,-5.40490192605967,6.949500387125556,0.09095921754141045,0.7629612327016021,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.029895496422422525,0.35275460109123363,11.643228175636807,6.0092665847832905e-05,0.993814903965298,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.009936418186616523,-11.591879314134673,57.47405166076116,0.09599452635756478,0.7566903625701914,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.06994702878880386,7.001524381035185,9.41668944504574,0.14845550203901325,0.7000157267611862,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.0948105934555326,-2.6792281419703388,7.771511122661963,0.01490305446458251,0.9028371918697554,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.06465577158507733,-0.9697044255687719,10.114754646956966,0.0023360005199748457,0.9614515011916672,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.2299370039857027,0.024127357723685038,5.190218386301992,2.5215207358542102e-05,0.9959934597659299,0.9988360117983942,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.02993005304946328,13.164897057872812,55.47959430877641,0.20810823550640123,0.6482542073528522,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.029843751304878752,0.005483291979924232,11.817756376335858,5.935817171121016e-09,0.9999385275787949,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.02000696382178025,-8.03674492640591,17.858484983570904,0.07653847136756298,0.7820443589477172,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.08487417485240374,4.001559614739588,7.585018458424923,0.01876475534072597,0.891043040757871,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.025136648042845936,-5.762258840820224,13.670750085215731,0.027948826325165044,0.867229187950621,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.03488095388824538,-6.1245306062088405,13.700091165151697,0.04332750266992491,0.8351098217866223,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.010005591530604879,11.705905876780548,58.989338751456984,0.09637012520397548,0.7562298927486534,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.014939124024953968,6.852238367741197,18.59757040420325,0.03330168432613334,0.8552001703705214,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.08979835557733887,-5.6095260664828395,7.39200173552143,0.09411238875588879,0.7590127921593897,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.02994766154635018,-13.149358819701126,54.24808503452098,0.29262376513074173,0.5885440451805466,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.024961903838166585,-7.312064076875523,18.561337167231233,0.0363502127478057,0.8487940808228569,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0,,,,,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.2596298810409496,-3.1704731290971773,4.673519300312603,0.044977195071567166,0.8320459676049858,0.9988360117983942,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.034811960398187014,-8.019104453961033,17.844465596360266,0.07623381529670326,0.7824676370465008,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.06980520088152582,-9.498960082438378,12.349262869452085,0.3472455622902828,0.555676507158145,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.049878643324631176,-7.449520946984235,10.690509060150568,0.14278818298267026,0.7055247649964453,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.024918655670570854,-12.684301359935787,55.30742939650188,0.10959403291530379,0.7406067976650437,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.049854994664612406,-6.481717678018275,11.073896955435579,0.07664593949132836,0.781895263052431,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.07492050808537734,5.269645407496535,8.040260697250938,0.05076211239094164,0.82174240837084,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0050375627077389375,10.731309405328807,62.55827125119568,0.04740621950059065,0.827639726465899,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.08004162075787316,5.278667679743068,8.03923807432435,0.05084847219751509,0.8215933916298378,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.054855378098978703,2.492592296187158,9.196662099663783,0.008662278085282082,0.9258468699211563,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.005002765720349012,-10.603590758128675,60.972855388278454,0.04716433282189314,0.8280731291050887,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.014956432279480127,12.263675144572248,57.47277859231384,0.14531344221021314,0.7030548469684763,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.014939124024953968,-6.816169481051652,18.57414961744078,0.03317184547572083,0.8554796101917863,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.02992295719942367,6.941732896762979,13.256788690193705,0.06711178912929938,0.7955893853459258,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.02505258477802246,-3.1794465408341623,14.564602000022989,0.010037776398796439,0.9201945138345174,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.024910038956599673,-8.371156551158403,17.874915896315706,0.0806895348224117,0.7763651404201207,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13986674384644468,-5.465650199073233,6.16280238432084,0.10876119164566944,0.7415589331266682,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004968209093308262,-10.574552034744888,61.05447480506413,0.04693190184368312,0.82849068721596,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.005065310489581393,-10.620898635533871,60.92447696987484,0.04730280554089461,0.8278248773172152,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.195025111397372,7.015401936768144,5.726588850424236,0.37474926887591664,0.5404268225152596,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.06999136694505355,0.02787017781538451,8.655138275720589,8.285366561722185e-07,0.9992737337459469,,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.020007646638253003,8.053288613561602,17.886955577002226,0.0765692652481178,0.7820016255467952,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.04485186881989108,-8.290805551943055,12.779227887079518,0.15765678531444394,0.6913230842601208,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.004968209093308262,-10.597717043816875,60.9892678397277,0.04711735002999795,0.8281574458305149,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.004985457465822853,10.714803138877663,62.6077989532881,0.04727324813863376,0.8278778354022317,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.08980770734675284,-3.171649062481167,8.418060194998873,0.018175122185255077,0.8927580345118097,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.40492994536575133,-1.4348211826717336,2.2887091679220717,0.07125383422544473,0.7895198713889886,0.9988360117983942,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.11465038829563226,-5.911869999995978,6.872077669164097,0.11456355873792745,0.7350072302128154,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03495314857171443,7.6388812926456735,12.976335638979071,0.10960335271620636,0.7405961656652456,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.02493740472652985,8.733410631362696,17.4890448876609,0.12183784302501266,0.7270496859304686,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.01994188974530298,0.0077613332293936625,14.46013287091258,2.665387910383288e-09,0.999958807298665,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.03513728903201365,9.586037418466715,17.057594610927083,0.2154635949938637,0.6425183857804843,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.019938293023822325,12.608940440888,56.69732116926447,0.15211325788019536,0.6965239785119276,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.004985457465822853,-10.606015974902135,60.96600453581597,0.047183763144426294,0.8280382717210445,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.03993504444111602,0.0041873139797825405,10.236666361553162,5.140492476130021e-10,0.999981909839278,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.0449572394188749,-6.276568942707457,11.055414860252196,0.060835294518355454,0.8051805613109897,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.014956372397468559,-12.172056411357332,55.950788305509505,0.14521246539634802,0.703153137311606,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.004985457465822853,10.714803138877663,62.60779895328778,0.04727324813863554,0.8278778354022286,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.019959438360178314,7.298812889790509,18.62410180204051,0.03698454956494146,0.8474965072843473,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.015008297161047039,12.01833407369039,59.07730842967274,0.05770985447389343,0.8101529234076854,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.004968209093308262,-10.574552034744888,61.05447480506413,0.04693190184368312,0.82849068721596,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.010005591530604879,-11.611016882490723,57.424480211685704,0.09629835130579067,0.7563178086757643,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.06989321828854414,-9.205240756529843,12.527823237251626,0.27272900375977827,0.601506980646919,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.03495314857171443,-7.62897705374669,12.967758829318347,0.10953108682384993,0.7406786195081819,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.014956372397468559,6.858950228900145,18.597275075289268,0.03334677302322575,0.8551032619623634,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.08480494162640383,-7.766678356735022,9.218383268039426,0.22290157878100558,0.636837899177306,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.15464014871563578,-4.041590651060863,6.405578874867849,0.0482239847558219,0.8261830021875524,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.01990733311826223,-8.0293289067809,17.858846300139525,0.07643562876684484,0.7821871431747175,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.005002765720349012,10.718929773834391,62.59541684334793,0.04730648850983421,0.8278182797451086,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004985457465822853,10.718927984087523,62.595375082925315,0.04730649260839215,0.8278182724032114,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.014956432279480127,-6.830998127208347,18.573473795141158,0.033274120401827645,0.8552594464584129,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.004968209093308262,-10.597717043816884,60.989267839727596,0.04711735002999795,0.8281574458305149,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.1895759409222989,-5.0955287737652695,5.973983886104538,0.07349295259882638,0.7863173236669688,,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004985457465822853,-10.60601597490213,60.966004535815806,0.047183763144426294,0.8280382717210445,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.10485195660450858,-1.154531128750019,7.242733300422925,0.005448625756770298,0.9411577447547085,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004985457465822853,-10.606015974902121,60.9660045358158,0.047183763144426294,0.8280382717210445,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.004985457465822853,-10.606015974902132,60.96600453581585,0.047183763144426294,0.8280382717210445,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0050375627077389375,10.72718380239065,62.570673867899,0.047372972143699954,0.8276992289607887,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.01995919799982914,0.0068961429635827414,14.460065867338438,-3.851937435683794e-09,1.0,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.010005531440698025,-11.443314993092578,58.77712101072066,0.05386148833936133,0.8164752728824846,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.10972470245234911,1.218431660817389,7.026909166984841,0.004359503176317503,0.9473567005609983,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.21510209718991094,-1.1064545466217646,5.195107409037555,0.009646865445631647,0.9217588261512863,0.9988360117983942,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.01507619284832483,-12.173517113192771,55.94758430232979,0.14524322326524342,0.7031231936065251,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.014939124024953968,-12.161717572436922,55.97673921027638,0.144965950885112,0.7033932578574867,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.024944595583640424,-8.71445102009662,17.45872235180885,0.12171126462562398,0.7271858455720349,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.03990102786312055,6.287552687194484,11.061478649380078,0.0609530572274366,0.8049958867710917,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0,,,,,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.009988343158090288,0.015290731340824749,20.393779429398954,1.2310017893923941e-08,0.9999114742932402,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.025106199433963527,-5.745503385917952,13.671041906093023,0.027832946212619447,0.8675021684516063,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0,,,,,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0,,,,,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,1.2873643485659043,0.15510041256991913,0.3802329594681947,0.11719008995498825,0.7321022742666494,0.9988360117983942,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,1.2821218110311747,0.1275585063146593,0.5823985869070112,0.021666911273314327,0.8829766505432,0.9988360117983942,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.019976566344262155,-8.025145822843166,17.859049666906344,0.0763769398031684,0.7822686718829499,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.049802889422696325,-8.802230511611036,12.500599004071926,0.24427261242335874,0.6211370972439071,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0548332358919649,-7.707179391217655,12.153082305261686,0.17686860267613724,0.674078240574297,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.02999934615747477,6.9469829130044385,13.25670060987683,0.06718201886728536,0.7954848321366651,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.005055051858561056,10.727185594348969,62.57071563495452,0.04737296803927471,0.8276992363077915,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.009988223186171865,0.014082174970057051,20.393472312889536,-5.669598124313779e-09,1.0,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.2797342489067446,-5.412236297944102,4.957105410298353,0.23052743319686897,0.6311330202395097,0.9988360117983942,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.004985457465822853,10.714803138877675,62.607798953287976,0.04727324813863376,0.8278778354022317,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.01005055156694121,11.703017299128117,58.99765927285338,0.09632230590316126,0.7562884626707178,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.014939124024953968,-6.830997207071965,18.573476021516353,0.033276514747953456,0.8552542964225887,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.009953666559131115,0.01371672914074955,20.393730781700327,-8.513758587014308e-09,1.0,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.004985457465822853,-10.601867229221593,60.977652079535396,0.047150554040671366,0.8280978523594221,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.0,,,,,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.06981181037845882,-7.39022871316209,10.861335504916479,0.10857714142575503,0.7417698911612615,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.039964292963414624,7.197124953387021,13.259306025884001,0.07026372869910347,0.7909531779559316,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.0449449661014115,-6.4493671228101235,11.061006705066017,0.06299742467759017,0.8018196157133437,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.08489154319755852,2.2883185112929114,7.7639894721050196,0.008227208632661132,0.9277278227843503,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004968209093308262,10.832164122612715,70.41307701741417,0.047455401099881556,0.8275517466626786,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.014939124024953968,6.85033156233473,18.597651035937336,0.03328688443182415,0.8552319943201373,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.009970914931645706,0.013478000612221045,20.393714424735727,-1.3595659709153551e-08,1.0,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.004968209093308262,-10.601865558205647,60.97761382332104,0.047150558162876166,0.8280978449623883,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.03997442530540244,-7.303852748542473,13.26919712705062,0.0714300425676555,0.7892659072126029,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.014966584801955111,-6.840617841223412,18.57306786325464,0.03334149928265617,0.8551145932302109,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.004968209093308262,-10.574552034744888,61.05447480506413,0.04693190184368312,0.82849068721596,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.8615764320568382,-0.9209308037028483,0.32175629145275986,6.219337207114677,0.012636240838639757,0.18322549216027648,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.005012918242823996,-10.577490586909152,61.046302257939104,0.04695538254017784,0.8284484554763778,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.004985457465822853,-10.601867229221607,60.977652079535225,0.047150554040671366,0.8280978523594221,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.009981032329061291,11.700801524648272,59.00345774180534,0.09628855660471913,0.7563298090008709,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.004968209093308262,10.710676757022844,62.62018815246977,0.0472400087363809,0.8279374112546283,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.009953666559131115,-11.60463744520768,57.440936575211516,0.09619707644224462,0.7564419214866889,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.06483344876267558,-2.050293984260874,9.175029213137613,0.004779576364768445,0.9448825753751527,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.029860999677393345,-5.7398062005284665,13.666793919742021,0.027754866103222753,0.8676864324219202,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.009988223186171865,0.013716307381797244,20.39347372488016,-1.1434547531052885e-08,1.0,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.015008297161047039,-12.084868247258754,56.37719829793545,0.10289251694763735,0.7483857303037228,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.02997482208099058,-8.705161481416377,17.856028659387153,0.08534846525276407,0.770176070145714,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.06475932170217645,3.9568542980225945,8.840388918748415,0.03262228291967517,0.8566686844976872,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.09991867752408598,7.587692503454983,8.359279356534739,0.23413870670347592,0.6284718767475459,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.029883381620348703,0.0068144315445824895,14.442280246875594,-3.940016313208616e-09,1.0,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.06501299462939467,7.119508377693821,9.41643413854719,0.13802223429937044,0.7102551492478839,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.009953666559131115,-11.588591145640251,57.48280863402848,0.09594100682054929,0.7567560557960675,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.08987410436257841,-3.6096775676120414,7.544830615099417,0.029930524720498397,0.862647963848923,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.04492134178183257,-10.099513910590824,16.794472273736908,0.3097055029324167,0.5778609567349081,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.029912864558960254,-5.752048928266818,13.666581676552038,0.027840224234580546,0.8674850063364535,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.009970974813657274,11.69533790740569,59.018614073058615,0.09620124952444442,0.7564368059409073,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.009936418186616523,-11.434058814135856,58.80016007563185,0.05378789551269492,0.8165984604605103,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.014949241422369553,6.849134008072864,18.59770502820668,0.03327890599238259,0.855249153249322,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0,,,,,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.09978867958590727,-4.77628066396138,7.018521905372477,0.04544953491966908,0.8311795748627476,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.8392081196942183,-0.03636554416919045,0.5070976940262849,0.0032322518077307905,0.9546623769588696,0.9988360117983942,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.02996472964842245,5.854234512438046,13.713137236310937,0.04136554087314437,0.8388339642687612,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.05480577511496376,-4.9623587242658544,9.927896964594359,0.036744730159028904,0.8479857055681093,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.014939183906965536,-0.03048922252314141,20.368302052934453,9.459060201777447e-07,0.9992239959501541,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
