,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PTCD2_ENSTGUG00000005705.2,0.004999941669719899,-10.60460962438416,61.01528205701631,0.04715463211216431,0.8280905346854697,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04689679172313234,9.045933782053888,17.857625835709488,0.08985951710464946,0.7643558265273546,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.030145372813739343,6.947796913115679,13.255035298763149,0.06719871727554505,0.7954599812763352,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.19073932496946341,-2.2091822928424767,5.304682562977469,0.015778743953717367,0.900037899558425,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.05520772111187781,5.438131108558014,11.369113459973644,0.03927176712825542,0.8429112329519827,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.010044782438024208,0.013625227285225625,20.39334045516204,-1.1336634742065144e-08,1.0,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.020089660489941496,0.006366729949677955,14.460002600485964,-1.0103569536568102e-08,1.0,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.01001724187947925,0.014135944964840844,20.393511298657586,-5.6754743127385154e-09,1.0,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.03511398521126702,0.32723124654260227,11.638867060670204,4.85108506893539e-05,0.9944428004046518,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.010052019224043661,0.013223073621944968,20.393170652367356,-1.6666213298321964e-08,1.0,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.01001724187947925,0.013587079260087237,20.393857655667446,-1.1349996498211112e-08,1.0,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.030069084178477198,7.614495650044278,18.607454197723627,0.03798051467011021,0.8454822714134462,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.025034425428678397,5.755350928951052,13.678339996732602,0.027826614608187583,0.8675171007201297,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.00501730020975935,-10.60754607180462,61.00706410881527,0.047178124434950064,0.8280483866133039,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.21745245705707023,-1.3342938301157163,5.123185140906131,0.00842236511266492,0.926878043233104,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.08518295680681798,-8.26617699570137,10.604596570544619,0.19800140563098978,0.6563389131472771,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.10047427895974329,6.516378915700592,7.846787407279361,0.1405041203034898,0.7077803619969893,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.01001724187947925,0.01322183221045419,20.393341842381187,-1.669904392542776e-08,1.0,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.015062082647783559,-12.17707052043638,55.978774167474995,0.1452813690408945,0.7030860625969321,,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.02505178396871785,0.03941758735296551,14.451028739491296,1.2014842170060547e-06,0.9991254210713721,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.0418552784982292,9.722212990647686,17.186885065003917,0.21396845551416277,0.6436745920381205,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.2059192941727623,5.563011906394788,5.691706032974297,0.11829189135460183,0.7308945057660418,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.08028306639226038,9.50934069099365,12.452113508046729,0.30852479013023526,0.5785868469446717,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.05012098674196066,4.841753380117057,9.9133478752295,0.02318814141852954,0.8789688358179015,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.1858765805136538,-1.116937441611206,5.791787446571205,0.004135359483825596,0.9487259702644089,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.0,,,,,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.015034542089238599,-6.831587906028939,18.574117362115913,0.03327709533241574,0.855253047663399,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.055340293638102014,7.47759650266496,10.702517369520887,0.1569059971314033,0.6920212136918076,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.05516582751026497,-0.02015134167427081,9.15467253541199,5.656125523501032e-07,0.9993999332816788,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.0954149304576531,-7.3330643921282554,8.520432392748146,0.14654197832325622,0.7018621163404144,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.015054906126249615,0.0638227378392302,20.36792043597026,1.9725045916629824e-06,0.9988794043554917,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.025017066888638948,0.16283225562002868,20.353993323580152,7.242295030351897e-06,0.9978527745616151,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.004999941669719899,-10.595101265275158,61.04205618848827,0.04707850296147775,0.8282271951939497,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.07047286446973437,-0.7015602382771048,8.667129001672743,0.0017419026606830812,0.9667090694868457,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.004999941669719899,-10.604609624384151,61.01528205701648,0.04715463211216431,0.8280905346854697,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.06523526553883359,4.324867894717445,8.914195555603522,0.02018488291325582,0.8870219399978061,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.01505196089376356,12.264172329932663,57.4267146540057,0.14538091293207245,0.7029891930901928,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.15555558293582736,5.192631350039238,8.175092639139464,0.03858125036421711,0.8442805788496727,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004999941669719899,10.70971832831314,62.5716581516066,0.047253289225542616,0.8279136056534411,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.00501730020975935,10.709369603634187,62.572753969664646,0.047250460728111676,0.8279186755105261,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.015078111922004344,-6.831378440931787,18.574122663253704,0.03327444142322378,0.8552587559574518,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.00501730020975935,10.701119038447178,62.59758095516683,0.047183976937684946,0.828037888224508,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.3208514020510231,2.211629419504916,4.837772886689096,0.013138085986895476,0.9087451453579977,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0401661832945618,-0.2782646770858467,11.636149146571675,4.596812038926146e-05,0.9945904005752542,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.0451434317767644,6.279276818019647,11.059102331236845,0.060799371864519,0.805236932666967,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0,,,,,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.09039253375817052,11.359889598046845,16.52198107697517,0.6575814325792635,0.4174150892053274,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.00501730020975935,-10.59631597985001,61.038676751126765,0.04708821131942997,0.8282097611508517,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0,,,,,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.015069440171997166,-12.179102329853107,55.97370432161187,0.14532939889991425,0.7030393183827875,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.045256114721184064,7.233974898726963,13.294615715322573,0.0918862634152191,0.7617927199343039,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005052198292517917,10.72416470678589,62.528406568195145,0.047369633179924264,0.8277052058824261,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.02003454402344401,-0.05223139442519758,20.359318631666195,2.220476332581711e-06,0.9988110516869483,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.015079622190502674,6.856890713831292,18.5966729484112,0.0333351248096605,0.855128290790665,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.05520076073320797,6.5683446799519505,11.06800292597665,0.0642213607190314,0.7999441859436263,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.020084723110731673,-7.322290058875636,18.57146480373553,0.03647197111546063,0.8485441121302705,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.015112372405430227,-6.836077224254467,18.573927157817113,0.03330733241429584,0.8551880273134085,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.01501718354919915,-12.167647318698773,56.00233294798729,0.14505786879054483,0.7033036967575046,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.0,,,,,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.010075339477766338,-11.612015118359773,57.46393224650606,0.09627959243524842,0.7563407923571894,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.170560346844345,-4.958132752877095,5.7413639127203835,0.09648508821607038,0.7560891491867835,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.00503471901428431,10.715910534917674,62.55314098416883,0.04730314654639223,0.8278242664377826,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.16230941437394739,6.727708530380629,6.772375557909462,0.21027552407929306,0.6465515367519838,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0,,,,,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.030141584100092076,-5.7483159783482325,13.666865901133374,0.027811836229588494,0.8675519604063163,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.004999941669719899,10.703530274292683,62.59027477619472,0.047203425896976015,0.8280030050152541,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010139476508819356,11.556522271862493,60.20736189494624,0.05404761826221893,0.8161641039015136,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.06522831592644077,-6.62358310746759,9.540229982844181,0.09669177695560904,0.7558363413816943,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.016743319822885624,7.589140380618561,17.987062149383604,0.06877639200120456,0.7931267533557952,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.13027266858795222,-5.477768914336863,7.4825107579860095,0.0665154758775941,0.7964794974758155,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.00503471901428431,10.720036599044642,62.540749375303875,0.04733639143074164,0.827764722406512,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.030061907656943256,-8.98417825955865,17.48076194171136,0.1265915639247268,0.7219925341255763,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.0,,,,,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.0,,,,,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.008372482670024621,-0.021480754580853235,20.393220228543186,6.380867532129741e-07,0.9993626472270554,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.00501730020975935,-10.60461130077222,61.0153203968818,0.04715462798712444,0.828090542087256,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.030051785902923258,-7.783277322695175,18.616063642444658,0.03901281142185553,0.8434232841777111,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.060221006175453375,-5.090277002721504,9.910266315932105,0.024806876528430166,0.8748492404901339,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.00501730020975935,-10.608759311211749,61.00365199317601,0.047187837775258146,0.8280309629155697,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.05012098674196066,-5.563397134519657,11.339329984716745,0.027377947149631154,0.8685797061866021,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.05510369060983526,6.470497381411969,11.05973070713319,0.0631376191435038,0.8016038198156104,,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.01505190062927805,6.8520840075013405,18.596871441550103,0.033302858376998756,0.8551976461426664,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.025025738638646124,-12.842191194115921,54.61171007615249,0.2009254801709588,0.6539748598870647,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.01006943802856862,11.693968558204084,58.975642461426666,0.09621769053518392,0.7564166530178339,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.0502009649259833,7.575926210522723,13.270216808071847,0.07495718077220204,0.7842513189405597,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.004999941669719899,-10.60046184566927,61.02695694976039,0.047121423294674614,0.8281501340854985,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.009999883339439799,11.533212499766632,60.269265027387284,0.05386123052856817,0.8164757042790269,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.020044660616897907,12.548914795445992,56.79866022473216,0.10980049001100056,0.7403713894682252,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.004999941669719899,-10.596314300370185,61.03863836159529,0.04708821544930686,0.8282097537349156,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.07569814426646389,4.324974731218011,8.913451043584523,0.020169281665360472,0.8870653169297743,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.12039453874246792,-8.926945548511444,10.45996803736023,0.29312857403806447,0.5882226067089155,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.07021419004296596,-5.143419838033721,9.909095540078365,0.025072030092019304,0.8741877096493107,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.03515242755469844,0.03248475102649218,11.812433360319048,9.912192098227024e-07,0.9992056263226745,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.015096955606241047,6.853809806273784,18.5967967573052,0.0333138347798112,0.8551740489276008,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.025131556025759748,5.771295509591044,13.678065215572067,0.02793710527269866,0.8672567729317183,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.03505172757264316,7.956024749784753,18.662674743762697,0.03979252365007113,0.8418867901540593,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.025074291202212513,12.974838025835165,56.03993005907512,0.24353532544033385,0.6216642958717434,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.0,,,,,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.015189508880814745,12.19598642937351,57.78003044622455,0.1032578614074815,0.7479545556617382,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.03012652488755284,9.218463938555509,17.233133217796542,0.16840283563834646,0.6815351763879549,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0301038012585561,0.21464055901953122,20.350593031226875,9.929260706087462e-06,0.9974858117077191,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.01505196089376356,12.264180914727413,57.426704592484654,0.14538091256893892,0.7029891934435009,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.0,,,,,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0200344837589585,12.608577541356578,56.658507773240174,0.15211670895362062,0.696520707011969,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.07540746664906069,5.718697096056241,8.75311755939894,0.05579229761772808,0.8132744283364214,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.010054964456529716,11.546440936061991,60.23408275693261,0.053967022344123095,0.8162987734142548,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.020099842508447003,12.60582398778042,56.66683117894481,0.15203316975954806,0.6965999113323952,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.12588203963378708,4.297105276606497,7.137252164631478,0.0459041894898462,0.8303500559779226,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.030131593641320117,6.950775192110197,13.256370810079485,0.06723708293664288,0.7954028973148337,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.010079751342322169,-11.605485575988077,57.48086459255068,0.09617632397392484,0.7564673625721278,,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.02012664154811304,0.0074571832219806,14.460046648286678,-8.127969408633362e-10,1.0,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.050156126511057046,-4.660436158285559,9.910205146445875,0.022047647633669953,0.8819604151924227,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.005075397808046438,-10.622545935595731,60.96506422908195,0.047298151510572595,0.827833214807461,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.09518989592959755,-6.820751062256161,8.515037918320376,0.13301049402079457,0.7153308510873588,,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.015072259505722966,2.476821168825108,19.99095797912987,-0.00017898729520382517,1.0,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.0351939131466875,13.392702916221337,55.12113040894107,0.25725023375757416,0.612015605939213,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.00501730020975935,-10.608759311211736,61.00365199317575,0.04718783777525637,0.8280309629155729,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.10543976280566607,6.22837767494657,7.308814583887997,0.12137196957047536,0.7275512154827344,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.05011374995594121,-5.80572527352329,9.701333899898835,0.05614515458282199,0.8126958220405798,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.06509621642506146,-6.279158997349091,9.702232398165105,0.06223596054677216,0.802996190413147,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.00501730020975935,-10.593889930549338,61.04551297771618,0.04706878642596912,0.8282446458068143,,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.004999941669719899,-10.604609624384151,61.01528205701642,0.04715463211216431,0.8280905346854697,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.015072264666289066,-6.838797066987305,18.57380043549984,0.03332677652998939,0.855146231742571,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.025089506545768317,8.38607983604508,17.90403486543489,0.08068304414181426,0.7763738958934016,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.00501730020975935,-10.602184978340352,61.02214899479726,0.04713520195499754,0.8281254030481956,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.010083393593011709,0.014441549054840583,20.393271405604754,-3.35205285750817e-09,1.0,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.025034425428678397,-8.711889965060616,17.459630561449238,0.12165346427409673,0.7272480474846948,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.020054847795969513,8.041808240098975,17.88671640203036,0.07641372225599952,0.7822175710108524,,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0,,,,,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.2707456626456537,-7.781085769090646,5.886035864047258,0.45982806384012065,0.49770433872131187,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.01003466068400421,-11.602801521883578,57.48776632426628,0.09613369160228302,0.7565196363410215,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,2.2438497087134937,-0.2625953020666375,0.2440657379797662,0.9517410706216651,0.329276518396375,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.8149904921643436,-16.89948864344288,48.98531091159286,0.09618357259299515,0.7564584759264794,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.00501730020975935,-10.604611300772223,61.01532039688186,0.04715462798712444,0.828090542087256,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.07035493063713923,8.279469816471357,10.48030749941194,0.24873856739640132,0.617964694709229,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.005069738254409678,10.724166498710447,62.52844830004324,0.04736962908109632,0.8277052132196803,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.0,,,,,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.010062392802282718,0.01214958288905913,20.393296849501695,-2.732742032662827e-08,1.0,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.025079324527262806,8.727882077606417,17.488513144762404,0.12172848151865878,0.7271673207959426,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.030215068213537068,-8.990610149893705,17.480408644804765,0.1267251547028252,0.7218519727109202,,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.014999825009159699,-0.03171619940165646,20.3683294964964,1.0265071423987138e-06,0.9991916099210641,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.03513882243288688,8.92476301460863,17.90348367291557,0.08774405648689765,0.7670649529619169,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.03524904211836458,-9.427304882586903,17.22435857138877,0.1736014929888512,0.6769306824626404,,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.015104217516561576,-6.8436029831231835,18.573595345560697,0.0333596272111123,0.85507564706703,,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.0,,,,,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
