,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MARCHF1_ENSTGUG00000028514.1,0.06518147347626882,-0.02025465826569062,9.149932156454458,5.792894484102362e-07,0.9993927216078515,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.005013492832693323,-10.600390737424599,60.957699077834,0.04714875129356422,0.8281010873067015,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.07009870387861211,-6.7850476679953875,9.550541687781298,0.11312890262075825,0.7366096617565799,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.010009640297871158,-11.602992058672129,57.42315902549286,0.09618955901119364,0.7564511369877595,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.015010974968564577,-6.828964987123365,18.5731961883939,0.033261282247949,0.8552870635066374,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.0,,,,,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.9623470535136219,-1.5005020032873522,0.5117702568554026,5.775167311453458,0.016254172710878867,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.010027045884140464,11.699395119424384,59.03088098016322,0.09624694040231319,0.7563808040286026,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.00502366712457652,10.718687956812026,62.62150136477628,0.04729468943905779,0.827839417234678,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.004996147465177836,-10.579294204816838,61.016929974128736,0.04697990492624804,0.828404361982343,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.012563136685254323,0.4975706812905415,20.38374476627206,3.3291443767069495e-05,0.9953963323141488,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.012560203869755072,-11.94240163700693,56.57359315579791,0.13856170788618982,0.709715076484934,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.020059098525876118,-7.30847048783526,18.57219381226199,0.03636687053329268,0.8487598569661187,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.01005475695790764,11.705468734623866,59.01404008343858,0.09634412700859585,0.756261733819624,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.015005787763048993,-12.16880444739981,55.93779227766222,0.14516206632425366,0.7032022101671982,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.01512040633065506,12.191786669759331,57.853627129647855,0.1031591715681941,0.7480709450293439,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.005022188085434207,10.722461932784332,62.6101221046027,0.047325110524596425,0.8277849248831388,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.004978862108075106,10.71214654620653,62.64111149027502,0.04724200933512179,0.8279338249083567,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.035052552817814164,-7.171912648156318,13.254752264689772,0.07006877340242568,0.7912366724771808,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.01998965683706035,-7.3121543192816585,18.57148508791337,0.03639881472507511,0.8486942495047722,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0,,,,,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.12518788640908513,4.371157491108351,7.6075188649444785,0.03904287989087152,0.8433637372565375,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.009992294930355671,-11.602106901084037,57.42541691937884,0.09617555072280837,0.7564683105824548,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.009957724216150212,-11.436854006959672,58.77179628645662,0.053819381773319463,0.8165457445124626,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.20301981189627538,-3.8601461291151526,5.1828718489752434,0.04898637564480168,0.8248365359940435,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.005030898418962628,10.720400522834371,62.61635825725152,0.04730848570062207,0.8278147021433948,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.004996147465177836,10.71627251083466,62.62871041260485,0.0472752490847661,0.8278742497540673,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.00998514866476031,-11.59909679576969,57.43321056782004,0.09612778090031426,0.7565268847630114,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.010040765485744126,11.70421707069161,59.01745787900655,0.09632437328787447,0.7562859301718883,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.004996147465177836,-10.603324667839017,60.949427448658824,0.04717225117397206,0.8280589229243817,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.004996147465177836,10.705612205843416,62.66088950920008,0.047189316970596806,0.8280283097137667,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.020083018829153292,0.007623912395135349,14.460138789166677,2.8919160399709654e-09,0.9999570925306118,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.13047496221530133,2.598255353800944,6.496259225590139,0.01780786963297487,0.8938405650862964,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.005006286556685204,10.710437779522051,62.64634418986882,0.04722820567457653,0.8279585714725671,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.03004632647988278,-6.055614353237511,13.670800864796027,0.029814530296114583,0.8629117334040556,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.07260974516690497,-6.052085023732427,9.696544654424049,0.05917159288021878,0.8078100947866768,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.015033307422447677,-6.839283841450678,18.57275300315445,0.03333356056310066,0.8551316522732525,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.2907545641914056,1.9871617647787532,5.20930502292055,0.019530783181210154,0.8888554824063503,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.02004705188826331,-7.302012443736811,18.57280848992015,0.036317372464189646,0.8488615758578816,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.055194746090884386,-4.959713381585607,9.931664897564087,0.036335556007529135,0.8488242002014056,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.05502943413674446,-8.650595079676915,12.626046688574553,0.20309473342273066,0.6522343774968423,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.014988442395533506,-11.934052929840115,57.587419536956276,0.0577607009480392,0.8100709046411193,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.0,,,,,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.022674823846216222,-12.72604759812097,54.79170057481808,0.19844747535710638,0.6559769282899468,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.1206230871323554,-6.811713627131244,7.849806244517936,0.14767139166548304,0.7007706663315338,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.012542858502239584,-11.835346315458624,57.26015346733426,0.09624632462573146,0.7563815586702541,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.017544150545446772,-7.728129019821922,17.904656396823693,0.071727981443793,0.7888372585697576,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.010026985665386645,-11.439822650856366,58.76446384374322,0.0538429624456338,0.816506275156204,1.0,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.005006286556685204,-10.600390042808403,60.95768319509061,0.04714875300561694,0.8281010842344704,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.014998576348231521,-12.088522684964083,56.35424532218641,0.10291391683269069,0.7483604511877904,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.05007176918208302,-5.110259189223718,11.338394676381565,0.02439723291885798,0.8758784223361914,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.010079989251842933,0.012413398195990823,20.380834386337032,-1.7855565914715044e-08,1.0,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.09281930154500015,0.010093342827931532,8.349699708403747,-1.6884854403542704e-08,1.0,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.004996147465177836,-10.596240109883514,60.96930331321286,0.04711554757518499,0.8281606814464819,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0,,,,,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.03519557362214485,9.434166718820608,17.24535187084032,0.1735077409822594,0.6770129987264033,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.004978862108075106,-10.600387392959277,60.95762257097918,0.04714875953795605,0.8281010725123698,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.004996147465177836,-10.604538251282694,60.94602480479961,0.04718196422849985,0.8280414986035749,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.05521527948645344,8.951842962029215,12.523396253187679,0.24933788500354126,0.6175416792636634,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.019994788962631467,8.044142996151823,17.887774878853417,0.07643970526457622,0.7821814814945686,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.005101127143767827,-10.614892096031195,60.93868897610773,0.047262840124766115,0.8278964875989504,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.005013492832693323,-10.608689340673413,60.93443349047439,0.0472151698849661,0.8279819449105719,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.03526260759412379,-0.022864357619250823,11.811274957967507,6.773837242235459e-07,0.999343314554029,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.010009640297871158,11.702093292100226,59.0232750275127,0.09629060345730878,0.756327301171585,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.007564056404577236,-11.23835572665043,58.500073094473954,0.08948578557832221,0.7648318933065337,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.005013492832693323,-10.59796372732859,60.964508729229905,0.0471293258317953,0.8281359495193108,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.052668465922199655,-4.443142573217209,9.91127267575861,0.020485229503975688,0.8861901812374156,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.13281761096237835,-5.763480977017976,6.514141993159522,0.13227691460264168,0.7160828394550885,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.15038165702668826,-2.9093481739472264,6.213425929026264,0.02652256027340627,0.8706306462497676,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.3859282117712874,1.8717238349091891,2.0712912282816425,0.22699129957084097,0.6337637644316714,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.030077460486278476,-6.057885889350192,13.670800296565076,0.02982959143437114,0.8628774547895341,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,1.0406743743070204,-0.8075563080059445,0.3789532754922584,3.497536075263838,0.06146020514133002,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.015050748331299664,-12.17645257608225,55.91875645275399,0.14534330890296943,0.7030257823694781,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.010019814589754355,0.014506119575737893,20.393636367456175,1.3116405739310721e-09,0.9999711033510033,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.06767096440427878,-5.531114860670617,8.750106824045773,0.05350339691310069,0.8170755219391018,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.010072102325423127,0.01494577328427889,20.393385650977326,7.51778017615834e-09,0.9999308193127205,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.010009640297871158,-11.600000728208839,57.430956116319805,0.09614178451027655,0.7565097122286198,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.005041108033428506,-10.611119351277393,60.9276942235302,0.047234590271642674,0.8279471249915535,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.02999629241756972,-9.20096291576779,17.2017579094554,0.16825154343510462,0.6816704140657164,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.005013492832693323,-10.59796372732859,60.964508729229905,0.0471293258317953,0.8281359495193108,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.03508307569346376,-13.292125151383008,53.83695503072096,0.2541984861296527,0.6141341870539805,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.012647838180829577,-0.015650363422064828,20.36820370634843,3.3604363736117193e-07,0.9995374721630443,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.05003542903230874,0.004819720251631762,10.230223879450774,5.3837396762901335e-09,0.9999414560411224,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.03503821066654959,9.24817097121439,17.50528815816948,0.1316169068970794,0.7167614301845433,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.17819529317948538,1.6836293313889044,5.291590182309204,0.006340636379093212,0.9365330352692769,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.10254906044524698,-4.261003136659238,7.61156845808024,0.038010389781817366,0.845422278052078,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.022630045925134058,-8.504801020733462,17.498030153333588,0.11658954367698726,0.7327632511836364,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.025192852644576817,-5.760723342899171,13.668668268535416,0.027941397982694127,0.8672466695374752,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.017588955561948186,0.052891191530175574,14.468545011698884,3.1097126012014087e-06,0.9985929809965025,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.009992294930355671,0.014454890921424629,20.39377996605336,2.8717543898437725e-09,0.9999572423618027,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.004996147465177836,10.716272510834656,62.62871041260477,0.0472752490847661,0.8278742497540673,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.004996147465177836,-10.604538251282694,60.94602480479961,0.04718196422849985,0.8280414986035749,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.005006286556685204,-10.592092368431038,60.98097471339599,0.047082338290481474,0.8282203075745588,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.6452446936894368,0.12517512448251739,0.7246132812263916,0.014011229366303724,0.9057752566732037,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.0199846498711241,-8.030223673624013,17.858397660234136,0.0764510152847322,0.7821657743232695,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.0350505089372847,0.03261169046037657,11.812447441389985,9.884372076385262e-07,0.9992067418687469,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.10025368851089542,-4.339159396930331,7.623278971360661,0.05065097619947778,0.8219343737230063,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.004996147465177836,-10.604538251282708,60.94602480479956,0.04718196422849985,0.8280414986035749,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.10792143504481928,0.6832085265960445,7.207853922902694,0.00125918059964647,0.9716930590772155,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.2507538183327467,-6.139303254361047,5.416248679426617,0.20649966505317252,0.6495248745688587,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.1304337323909828,4.202845344301966,7.133040149411268,0.043332344514681154,0.8351007411145667,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.025117629736841517,5.77199996543285,13.678410579892804,0.027938033222021375,0.8672545888270334,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.020001935228226828,-6.831758289816548,18.562346361625497,0.03323729217824223,0.8553386849831297,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.110301655312849,-3.9943596686405933,7.598348148598315,0.029917910685753668,0.862676622432833,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.019984589860711343,0.007452045775337691,14.460266496009941,2.227551476607914e-10,0.9999880915856897,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.13503349927404548,8.409975377434872,10.71679627133148,0.1664787317872225,0.6832604209030633,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.0700789445296757,4.742912907315154,8.932723242424121,0.03518842002668521,0.8512013843666856,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.04009731039861551,-7.831452973696362,12.977189633901832,0.11324199459045303,0.7364829349058382,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.19054416007108516,-1.071153868522086,5.378686519044768,0.004069152871466031,0.9491375109670677,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.02008164675026229,-8.028284850948703,17.858496090846504,0.07642294872281497,0.7822047550057257,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.04265434831163956,-6.2586951673726325,11.071907518079191,0.05998966088655777,0.8065122826403034,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.0,,,,,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.00502366712457652,10.716275354810627,62.628776721881316,0.04727524258236748,0.8278742614060833,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.00502366712457652,10.718687956812028,62.62150136477623,0.04729468943905779,0.827839417234678,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.0,,,,,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.015024674953662076,-6.836883619337107,18.572868041067036,0.03331705013773956,0.8551671372695803,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.049976956213234454,-1.8724164640894208,10.954793897285281,0.008620779780812882,0.926024194507333,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.007564056404577236,0.19785980648958332,20.415252949773276,9.928261881952949e-06,0.99748593816662,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.015028337927347653,6.859247972136631,18.597606081794364,0.03334826334032215,0.8551000600040845,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.01001977679798312,-11.44227483046576,58.758343715574746,0.053862466856150704,0.8164736355336304,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.0,,,,,,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.005013492832693323,-10.603326339859791,60.94946569391655,0.047172247051690874,0.8280589303197714,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.020052040374506853,-12.575717946783827,55.091778754415984,0.19434836257320143,0.6593218887537915,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.0,,,,,,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.014988442395533506,-12.082423266231753,56.366346002028344,0.10283952962218379,0.7484483353037616,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.05006572730479167,-0.26943731853159814,10.120405362790006,4.582334932479171e-05,0.9945989256037324,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.4716424078302763,-0.6346463654108414,2.0749923804952894,0.014972155763416595,0.9026133133520811,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.09519827902659234,3.0289864325914553,7.790114521448246,0.017473628213906522,0.8948357095084094,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.0,,,,,,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.015069539980576247,-5.097011395764446,17.253399945789216,0.02862093414984912,0.8656572417746985,1.0,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.032513155831760204,-5.688852349962881,13.685376494100849,0.02698113390982826,0.869526981344887,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.022576414025807665,8.73084599899978,17.49029491384335,0.12186945461603216,0.7270156939108656,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.02507046737971752,-7.313649859995086,18.56134518927618,0.03635827527264013,0.8487775151397546,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.0,,,,,,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.010011242131381512,-11.605673363854656,57.41623578077771,0.0962319224812731,0.7563992094273799,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.010019779389378527,-11.599100050037954,57.43327404283848,0.0961277742807205,0.7565268928808998,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.0927719180617166,-6.7458892283671,8.624091905318888,0.10092817613929128,0.7507186168449778,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.11024196976367664,-5.374909552183706,8.03515794430176,0.052009539446203235,0.8196027051350848,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.01501885967005561,-11.928088764578881,57.601363511746335,0.057713468522072375,0.8101470924446694,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.04516140846991208,6.931361811782348,13.658219458417234,0.03585006292210835,0.8498254624273647,1.0,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.6720722841845759,-2.1483931494075854,0.900519346420924,2.305332564320622,0.128930682892725,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.0,,,,,,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.004996147465177836,-10.604538251282708,60.94602480479956,0.04718196422849985,0.8280414986035749,1.0,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.004996147465177836,10.716272510834655,62.628710412604825,0.0472752490847661,0.8278742497540673,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.01502323827894352,-12.087839286189428,56.35457097035952,0.10291406457512053,0.7483602766736571,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.2809753829314457,-2.306938816607521,4.90654288960458,0.02816434126924605,0.8667230388525858,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.0,,,,,,PIK3CG_ENSTGUG00000003053.2
