,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RASGRF2_ENSTGUG00000007037.2,0.004999598520961233,-10.610402563065234,60.957626089689214,0.0472173022016662,0.8279781213918848,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.010009343136940164,11.704816876978692,58.98855766370222,0.09635579781075876,0.7562474395203684,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.049983123735024226,-7.459885229686161,10.690386237654002,0.14307391764997135,0.7052440454296496,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.05496561191907155,-7.2948751944054875,10.857218958839423,0.10708157432613064,0.7434915037122978,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.16486601295771613,-7.423363360900661,6.63818367283447,0.3500899398624142,0.5540622217142319,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.06980361901129695,-6.830530793773242,9.547571168383218,0.10044295760299349,0.7512987137973323,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.07501110520006657,-7.474895127205086,9.307442536317359,0.17996737358731707,0.6714012806602752,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.025009826640697126,8.721690891742767,17.607395703792402,0.12231757680624611,0.7265343581325661,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.019966759280512125,1.6451782655308487,14.244623312868834,-9.088033203141777e-05,1.0,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.09510794387433956,-6.500975640878517,7.8412146558153415,0.12685244631177284,0.7217181167944587,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004982301224112526,10.703900031378875,62.63650445615579,0.04718703548745928,0.8280324019806629,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.020043279825331613,6.854566304364128,18.586609134190596,0.0332727965668127,0.8552622939976549,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.12480587195582986,-0.0540544902238994,6.472603256144633,4.169682483734505e-06,0.9983707367848729,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.0999288460738156,-8.529232901727411,9.03130792881948,0.36146967511845673,0.5476911464121258,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.009981899745073759,11.700590221258224,59.00023405608585,0.0962882486674026,0.7563301862920352,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.009999197041922467,11.550786125017428,60.26412098350308,0.053984006168773746,0.8162703859541994,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.05488254032585362,8.505727063769045,12.622437300014704,0.19863960587537122,0.6558211649068009,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.05005123313919615,8.246953764966209,12.987513342606105,0.12135682209549259,0.7275675403897816,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.014946903672337577,-12.078407078401597,56.407435544070914,0.10269562806015031,0.7486184460868784,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.024973544106126448,-8.372098267034422,17.87483726347457,0.08070445820943917,0.776345011260073,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.029965921219612505,-13.076503210322933,54.05700213665799,0.20794263934044466,0.6483847432569217,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0049650637713647035,-10.593804958841343,61.00415992998961,0.04708447565269047,0.8282164693514159,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.1199273850019471,-9.591181064014759,10.24309007080862,0.446555130867182,0.5039754238208799,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.3994628175379959,-10.890761957435483,7.765734773191521,1.6057573960723062,0.2050892083614417,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.019960205045714143,0.007123899713164194,14.460201931364782,-4.336428105489176e-09,1.0,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.004999598520961233,10.71456339169376,62.60440304684357,0.047272962510303884,0.8278783472479281,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.014946903672337577,-11.93562394298705,57.606952498101904,0.05776291471978112,0.8100673345467222,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.10978105918697849,5.95005057944003,7.3865799007801645,0.08766570862249523,0.7671659667089836,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.004982301224112526,-10.578076722330922,61.04848665754342,0.04695854271789912,0.8284427725111405,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.07488605767102484,-7.351800315160772,9.417536450494177,0.14399467796374665,0.7043416199424595,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.06497344706296844,-6.195774993571761,9.705097320494293,0.0609756973468194,0.8049604044139437,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.00503947922301857,10.71869241313506,62.59207690182377,0.047306197630302194,0.8278188008091436,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.044983740846093544,6.472600453680941,11.064474088929485,0.06324740199760015,0.8014350130916466,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.020001378823252005,7.337490055180631,18.597475357707136,0.03643920941568268,0.84861132898786,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.04994415337093076,-7.127681600863138,10.853907369250452,0.10391067144234967,0.7471862084304203,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.014981498266034992,-12.173309749371713,55.95117149364182,0.1452377900393671,0.7031284827503087,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.014946903672337577,12.037350766178989,59.02635474770823,0.05786273241677797,0.8099064361680207,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.019981096786996225,8.047782323347478,17.887151615023278,0.07649225648136593,0.7821085098153756,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.009964602448225052,-11.442668013176808,58.782159149652536,0.05385489490466,0.8164863060632646,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.06500462790594294,2.3470567563208062,8.392383871042519,0.008312459259457228,0.9273553753983144,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.029936509609474082,-6.933846358155689,13.247565859095742,0.06712917550309783,0.7955634962718924,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.03991030168344633,-3.011965380819744,11.872889012402212,0.009962668116500595,0.9204926552572298,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.01501639311977647,6.861310103448082,18.597124634413934,0.03336431101772064,0.8550655861232183,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.019981096786996225,-12.524175490975436,55.221050351986804,0.15209258815048798,0.6965435736060309,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0049924122163081406,10.712850729153711,62.60954336084768,0.04725916679678832,0.8279030710817735,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.04493015729162087,-2.6629291209323838,10.28671615310714,0.009116708415632502,0.9239324190285784,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.015016152911596957,12.270725071302751,57.45043269814009,0.14548577534490548,0.7028871890261348,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004999598520961233,10.714563391693764,62.60440304684347,0.047272962510303884,0.8278783472479281,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.07005415422437113,7.367832749709823,9.305366886086134,0.17668458401499265,0.6742380759916253,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.12490415604728969,-3.6856581044065857,6.39058355670487,0.02824650543516327,0.8665305960855031,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.02491150612056263,7.599326790010792,18.61920306042247,0.03791919836493207,0.8456054798093857,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.8830832499281445,-0.2633624541092695,0.21375626067689396,1.4008071497917172,0.23658847421845094,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0149987955628837,12.188342955478028,57.839681297032314,0.10310284811366799,0.7481373973427436,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.010026785695045415,11.704842564741261,58.9885751013883,0.09635579093793112,0.7562474479378699,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.030007819637478457,6.077944283060933,13.678492227465465,0.029885122323797475,0.8627511454044137,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0149987955628837,6.858898776756799,18.597219431451876,0.03334659767976689,0.8551036386940576,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.4546672189801494,-0.760263665942228,0.9450784401301846,0.2567581184471237,0.612356170273282,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.2098253192588123,-5.649854447333899,5.455969332329001,0.19606177794486257,0.657918622341747,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.029921215633719477,-6.932925322339341,13.247578369466716,0.0671163588535677,0.7955825804791868,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.01999120777919184,7.334056270752805,18.59794687935653,0.03641229134767343,0.8486665799639276,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009974713440420667,11.698648346457913,59.00559525547851,0.09625734466958136,0.7563680538732618,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.03995518763341799,-7.82967061873997,12.97772081226406,0.11319139233270903,0.7365396292893286,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.024931787949054745,-8.71517905102796,17.458724668596343,0.12172722183144913,0.7271686761255938,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.009984824432616281,-11.438476817889075,58.79264313250877,0.05382155075054129,0.8165421136954366,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.02496128218278503,-8.718492509234771,17.458562388120473,0.12179640656906088,0.7270942501439297,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.024956211706455657,5.770145630963426,13.678307532316314,0.027926833014930708,0.867280953129549,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.144790503887917,-5.3432789339298985,6.56727803533302,0.07735409774033997,0.7809156020131367,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.025023518092734127,5.77752285817058,13.678179493807233,0.027976917177547023,0.8671631015572052,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.19482434000975613,-3.5009696155630925,5.437023053926134,0.05279346852046274,0.8182718240094634,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04499377399216253,6.4728347851180486,11.064453087225237,0.06325064853130868,0.8014300234573921,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.004999598520961233,-10.602965879813082,60.978500331843605,0.04715777435423263,0.8280848964858267,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,26.581395921104818,-0.45853165755623093,0.10634452269917367,16.943182455949,3.8515387352042016e-05,0.01437394255978208,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.03989805732041156,-9.754298346488666,17.04348645198331,0.22065302202017278,0.6385427982317097,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.009999197041922467,0.01411266663907934,20.39353990315514,-3.781028823368615e-09,1.0,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.024973509003304365,8.386911455933328,17.904062258077015,0.08070041633047964,0.7763504628820362,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.1098979468135978,-6.258390626023123,7.934161506537501,0.09292949275231877,0.7604854325086112,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.024994578524451416,-8.718579958524202,17.458551918679404,0.12179827493844897,0.7270922405609246,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.18972361260395484,-0.11528914509631799,5.7883728367991765,9.733482210094735e-05,0.9921283253449206,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.224723711636259,-3.976639218962016,5.44383890908875,0.0769397069048523,0.7814882782166704,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.01499885561474825,-6.839261588773664,18.573177632787772,0.03333195078045037,0.8551351116955703,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.009964602448225052,11.546612796026464,60.275212823804935,0.05395063368712627,0.8163261705504214,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005009744615978932,10.721102388605045,62.58474246301748,0.047325651743847175,0.8277839555798965,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06499064941289417,4.669692530790363,9.90920416181794,0.022001212140949633,0.8820838749168785,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004982301224112526,-10.606251979105064,60.969230711076726,0.047184096148569665,0.8280376743876583,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.3299354419476243,-5.696663571990942,5.103672992024998,0.23431608528437664,0.628341820693525,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.005009744615978932,-10.608681558207223,60.962479905871895,0.04720351625153896,0.8280028429749372,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0500235736542503,-5.492875792082134,11.346778786300714,0.02680557142960538,0.8699483673146251,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.01995664828831651,-6.834951910883507,18.562628597185856,0.03325786894879457,0.8552944070192049,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.02995587027928144,6.07613196295972,13.678492240046275,0.029873311227582633,0.8627780005481562,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.11477701827486256,-8.942336383744077,8.959442267557701,0.4575924128967017,0.49875131689286484,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.00994736499547723,-11.59847339809992,57.46055505600954,0.09609610836167093,0.7565657296458848,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.1398565632724217,3.6694712312202316,6.1102029192912,0.03914338974129805,0.843164862541832,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.05008162093523695,5.827443757087005,9.704020189927085,0.056355590352083595,0.8123516682870916,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.07495553206718036,-7.5743943606681965,10.876840924207178,0.139193527032063,0.709084075355584,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.014946903672337577,-0.03124788828396433,20.368374742246825,9.911186360511692e-07,0.9992056666241317,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.04008254380661664,-1.0075691697966458,12.932379122800427,0.0022682440563528417,0.9620142420881596,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04995444451944134,-5.810041948905258,9.701220323493233,0.056203939073284914,0.8125996154325897,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.07488439695092974,6.203707531383228,9.705841945837042,0.0609500182504803,0.8050006500902441,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004982301224112526,-10.606251979105064,60.969230711076726,0.047184096148569665,0.8280376743876583,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.010011274147845355,0.013715651610537151,20.393549811727695,-1.1111350062265046e-08,1.0,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.0998748246562892,5.727817024681811,7.39862504777422,0.10351926321064298,0.7476465689714643,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.11508405781739763,-5.554609321959598,6.945894471906789,0.09358976337452418,0.7596621766039344,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.02991116448562475,0.005103618005380953,11.81760545803034,-1.6680701264704112e-09,1.0,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.10983147961140455,-6.419742820594548,7.844404622200989,0.13810356596079032,0.710173650442803,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.014964200969186285,12.182967288845113,57.853126260388315,0.10302114806065887,0.748233825419689,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.13477769119856686,-8.035388615057945,7.505242029083026,0.3826914770363885,0.5361663116773572,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.004982301224112526,10.714561600833381,62.6043612672319,0.047272966562855956,0.8278783399857472,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.06985679223537097,4.150295820195951,8.170205503072038,0.0194608101869278,0.8890534694403291,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.05985988356307518,4.461940498010966,8.915949462750968,0.021132417445187457,0.8844188023908384,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.015026299006614655,12.274392669726552,57.44064780336114,0.14557354642610676,0.7028018427853868,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.24457485293674902,-4.503446797494614,5.001218258449087,0.08319022358506345,0.7730197840362063,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.17478662820337973,4.642943136483154,6.311988818077664,0.051481302686454455,0.8205054557905499,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.040015845781570046,-0.2700196188299314,10.12637105610799,4.449902996839228e-05,0.9946775436000247,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.010035454627450677,0.013762589680159497,20.39363689128096,-6.2987766114019905e-09,1.0,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.009981899745073759,0.014609504076322876,20.39372907131604,3.056271680179634e-09,0.9999558901033855,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.019960205045714143,8.048392942922087,17.887121753885694,0.0765014652384366,0.7820957254788784,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.019981156838860776,-8.029363001960535,17.858900984241448,0.0764351730360815,0.782187776130543,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.8240347702648937,-1.3090414077911559,0.45686362189803986,5.614797244932163,0.01780944151346325,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.029945759287085826,-6.933888418706148,13.247557671178837,0.06712978455942675,0.7955625894251375,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.05490204132105383,-6.4951919906711675,9.538468867332796,0.09440156908895858,0.7586543207241041,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.0549610491887407,-8.288456854388166,12.772349220692522,0.15750337950136384,0.6914655738561608,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.019966724177690038,0.007647539236807596,14.460265534487077,2.0980621684429934e-09,0.999963453210002,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.029983288722105383,6.0714622227203145,13.67869560413571,0.029840098578013396,0.862853546181629,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.09995961205606542,4.007645426430159,7.137878228923145,0.04166114526566389,0.8382670553435922,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004982301224112526,-10.606251979105064,60.969230711076726,0.047184096148569665,0.8280376743876583,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.0349381465543515,-9.240751096023368,17.473724847156458,0.13173796094734058,0.7166368237887448,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.07993497876430321,-8.49507881075706,10.478042509775193,0.24327711970326504,0.6218491610626213,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.07990089032363978,4.155478059435839,8.169074106509612,0.019427879926809055,0.8891467704451381,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.17991977825755637,-6.381945594524145,5.815799893381687,0.2645257425637624,0.6070278187112645,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.00999560259748909,-11.605907333992388,57.441320100716155,0.0962142606843095,0.7564208570756126,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.08989721757880423,-4.887262790349265,8.917927548877556,0.031166247866622143,0.8598700019636485,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.02494906050462465,-8.372954278209496,17.87521509256894,0.08070875724860116,0.7763392129464333,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.024946100714260042,-3.202611373660634,14.566298059334676,0.010257040464281886,0.9193305354923809,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.10988273530776788,4.324807553514293,7.596353805460156,0.032571178519049226,0.8567797816907681,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.02000135128999588,7.340380548377577,18.597436066985846,0.036458663059924845,0.8485714123619131,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.019991242882013923,-8.031656428853017,17.858798453580945,0.07646807513992115,0.7821420842408108,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.434201726467121,-0.025357020673028214,5.038844566001128,2.8773717986041447e-07,0.9995720056538046,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004999598520961233,-10.610402563065234,60.957626089689214,0.0472173022016662,0.8279781213918848,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.11999173860149213,0.001804175338454321,6.822311601340521,1.915680059028091e-09,0.9999650778035868,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004982301224112526,-10.593806632794854,61.004198236509055,0.04708447157380924,0.828216476676085,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.01994442866656054,0.007390073382658015,14.460309471299828,-1.832461293815868e-09,1.0,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.8593252072556714,0.5449998032093983,0.3143399034561929,2.6968410874343363,0.10054728555123597,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0749450907791396,-7.4699588959180545,10.69246780043376,0.15673601513293534,0.6921795416633488,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.03992190626784459,7.834297469196675,12.987339707217648,0.11313654197549283,0.7366010991465431,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0,,,,,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.1397007915395374,-8.062222921390074,7.502630095912057,0.38486597735024475,0.5350104837913261,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.014964200969186285,-12.168789447118062,55.962465372919254,0.14513050279451178,0.70323294809272,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.0649244450867746,7.751841653165761,10.722420968291797,0.14925634246570496,0.6992470393349646,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,1.3237190279198305,-1.468191844663984,0.40919973617118577,8.853801033051752,0.002924791752504915,0.6822076762717715,FBXO4_ENSTGUG00000002262.2
