,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027776.1,0.07974351467590529,-6.235999234847357,8.620114071316852,0.09094783762202496,0.7629756170161118,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.06999177676377653,0.11552090080315572,11.801235831837372,1.1098960413846726e-05,0.9973418443403045,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.20472202810748935,6.334549893865201,5.8545631218854615,0.23356172508192685,0.6288953474077149,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.14973814812773048,5.671397526113936,6.205132048592344,0.13592679563748788,0.7123643843045429,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.07481885801981775,4.6676300990687505,8.913692225000245,0.022393416037672864,0.8810452566144152,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.024912604880196098,5.76531305220275,13.678390350467156,0.0278946662961701,0.8673567009869958,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.014899982489592546,12.022253908747443,59.063186142243644,0.057742879778839296,0.8100996470320898,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.08481931487222634,5.809297256447549,8.76383179744814,0.06977167513409199,0.7916695111463521,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.019901129314123304,0.0072683533805053685,14.460494472735473,-2.4610073978692526e-09,1.0,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.15455915506252524,-5.24380690633635,6.251787063475434,0.08348918944722072,0.7726234978987314,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.5492984139241442,0.32026670407684044,1.0350277588207277,0.036563052336362034,0.8483574059344356,0.979273074219935,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.1596548434046924,1.9474192473010437,5.913892924854313,0.0072092631406803775,0.9323350247630259,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.3292384675252439,-0.0551827000001391,4.51633501092783,-1.563690670991491e-05,1.0,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.5091649943821699,0.27906279516875165,0.9444392178209274,0.031612820550321885,0.8588800903050933,0.979273074219935,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.004976740081725949,10.715711035435643,62.59991282096223,0.04728261934593547,0.827861043105701,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.014971939970571195,-12.0916876415695,56.36926912069173,0.10296008587100047,0.7483059228002997,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.09473242192348803,6.065341560960991,7.3115297296440005,0.11757480589119496,0.7316798396062315,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010019322067832029,11.706797998274103,58.98222162960733,0.0963879272446242,0.7562080925652143,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.009943400911590131,0.013859614548061311,20.393644545387065,-8.704777343382375e-09,1.0,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.7228502722786763,-0.1834162348022944,0.8889895601880285,0.01810913058523056,0.8929517281243607,0.979273074219935,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.08494081252389259,-3.9981915105065,7.584195947761413,0.018778815035119578,0.8910024845887804,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.009933321659728364,0.014142655617956959,20.393729606099143,-3.2879086120374268e-09,1.0,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0049494774887697286,-10.594720481468876,61.00247674265024,0.047091443791345,0.8282039567706783,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.10508386772479428,6.520176604893714,7.84362499270845,0.13510938385604732,0.7131921844250034,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.009933321659728364,-11.434336738713414,58.80376071818597,0.05378829333081647,0.816597794311154,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.01493446848425912,-5.0903267692866825,17.25544523118103,0.028569488094937867,0.8657768899728359,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.029828699413783844,-0.06573831624129689,20.352080514167067,3.2609046201059755e-06,0.9985591828358645,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.009933321659728364,11.546558176798595,60.27446331221351,0.05395056438640289,0.816326286410675,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.14975908919961106,-0.02576920577544029,5.790517071338895,2.7972208727078396e-07,0.999578008773882,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.189445378034967,-2.4156582391911874,5.4853686698665625,0.0170650773858938,0.8960653433919886,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.05486121855456438,-2.4918577216278495,9.196308247654983,0.008742205804225023,0.9255065374465374,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0049494774887697286,-10.594720481468876,61.00247674265024,0.047091443791345,0.8282039567706783,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.04504532189458072,-7.422628167914726,13.25114093694881,0.07332898115097919,0.7865500560987823,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.25461117979382325,-5.042026879137281,4.978220438585522,0.1546937254552745,0.6940896231944192,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.10467361058813003,0.01902559467241021,6.475978223265623,4.815540535219043e-07,0.9994463152677504,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.21933282598602527,4.306640121059327,5.550651398638619,0.062059570570795586,0.8032698282229617,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.08983406530999559,-5.84378345916923,8.762951302836205,0.07021889234337664,0.7910183395001941,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.08975211377411979,-7.371708332364149,9.307874734349818,0.19823578767250183,0.6561486516578892,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.02489511239318254,-0.025128745304891894,14.451275852559911,7.759371456472763e-07,0.9992971651678605,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.005001206687881046,10.712094319669594,62.6108751139028,0.04725344406510068,0.8279133281204141,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.05486790172626037,-10.178556479777637,17.101898470274865,0.23213846066543908,0.6299427057333262,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.004966660829864182,-10.606306648755327,60.969967067991796,0.047184173282975195,0.8280375360264645,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.029941216892913212,13.201280052175111,55.5894301804577,0.2505014957209042,0.6167221800908871,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.6161782428874165,0.21675806180208085,0.14665751761657458,2.0111816048931814,0.15614366411786032,0.5855387404419762,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005001206687881046,10.712094319669594,62.6108751139028,0.04725344406510068,0.8279133281204141,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.009933381315967197,0.01322591189567869,20.393732341539465,-1.453178199994909e-08,1.0,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.04497981378423012,-4.666403601675431,9.911867958870076,0.022128824346808074,0.8817449064968653,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.2726021134370535,-0.8589535109053782,0.3074364014407989,5.445257200936339,0.019621525734843773,0.13378313001029846,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06482936479013968,-5.118379104463986,9.950651809967537,0.050082476267220954,0.8229198210468327,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.004983903827197469,10.71038066337781,62.615992507562176,0.04723965096473037,0.827938052617521,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.029938509673269453,-6.935377615634668,13.247551508135896,0.06714936740593203,0.7955334341317465,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.029882036704653135,-13.073029058619378,54.0658232610175,0.20782911845391538,0.6484742656131963,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.11971343868272125,4.414109619138021,6.310965059406131,0.041534179874702204,0.8385102915764638,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.005001206687881046,-10.60216132451467,60.981693350262326,0.04715095595747876,0.8280971311469113,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.03005216351415247,5.857491632429682,13.713554649394178,0.0415143340437254,0.8385483465605335,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.024917439816063994,-12.779105254158473,54.79206659687252,0.15594791271058028,0.6929149119946068,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.019921417787937986,0.007391410571448494,14.460282803144285,2.1775790060019062e-09,0.9999627670864676,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.07490050300933637,-5.534569368826987,11.349716393463138,0.03451604686459575,0.8526134088700771,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.015013791794268429,12.180298064377562,57.85748100651699,0.10299443123314234,0.7482653676255674,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.09492057158630998,7.3056275380448765,8.436067452035436,0.19170039176896125,0.6615051483710431,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.10480634654895024,-7.785870606216049,9.32996933626731,0.21605936589872954,0.6420590286004356,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.1499576888790449,-4.6037366463468175,6.316882413546751,0.055989961785570586,0.8129500662076982,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.014917225486925834,-6.838276689663764,18.573234634256043,0.03332595572373265,0.8551479958296337,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.10493527227405362,5.229577511922901,7.486265718665983,0.063381824140464,0.8012285319599338,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.054832755709203686,4.318874174298277,8.916566339692453,0.020235962763266002,0.8868800396599259,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.8083991026504185,0.19492917522322936,0.3945315453083446,0.18543604969590888,0.6667426147752755,0.979273074219935,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.1648034075119065,-5.66283050228755,5.65315735315573,0.14995255224982884,0.6985807051898562,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.4959173117533757,-2.1239323801917256,0.3878906146355953,23.263808177178475,1.4123279691755822e-06,2.2698128076036144e-05,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.21409463120771863,-4.877651444266835,5.52930059886453,0.0988007528778212,0.753273551385201,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.02483330414932091,8.382412701636,17.90506853254845,0.08062459800034816,0.776452752791517,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.01991843217480688,-12.575516043627365,55.11695776959883,0.19430075863571972,0.6593609811285558,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.04514829407711647,-4.669132772234905,9.911849707434717,0.02214682758648223,0.8816971660933102,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.014969074205626274,-6.825869612321355,18.57377876241125,0.03323785936464674,0.8553374642977023,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.039864306533339895,7.6232309225168295,13.008302929448087,0.10993489541041868,0.7402182686168797,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0298793155378505,9.000987571613164,17.51049650789716,0.1266767286862418,0.721902915900526,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.009933321659728364,0.013958948712034345,20.393643988042157,-6.260282958692187e-09,1.0,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.019883886316790014,8.036446230712194,17.8876835619284,0.07633501080913874,0.7823269388629708,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.04980763245779556,-7.562670149254235,13.261912380469491,0.0748894641279918,0.7843463854610678,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.984644491561557,-0.030491378265624623,0.12476804684249791,0.055427338930940095,0.8138749146610998,0.979273074219935,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.11499597963281527,-5.507779203118041,8.060406456600978,0.0784326155651911,0.7794328258417956,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0049494774887697286,-10.594720481468876,61.00247674265024,0.047091443791345,0.8282039567706783,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.009943400911590131,11.7017685365354,58.995973910317296,0.09630794291174638,0.7563060578282111,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.024918128273037556,-8.368393531854476,17.874908158023885,0.08065293855636924,0.7764145111958499,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.18967325068338214,-4.272736113993345,5.779978889752049,0.08314035530099773,0.7730859606179973,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,48.7969239145021,-0.6272364401616997,0.10922310890948965,29.43157723587524,5.7926071251348787e-08,1.3033366031553477e-06,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.20445602817499942,-2.633208755418137,5.802142140946063,0.013882874559556058,0.9062058364119174,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.005001206687881046,-10.606309989618325,60.970043556992266,0.04718416513540369,0.8280375506413084,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05481770228507407,-6.491537758276844,9.538499243885493,0.09432830104255174,0.758745087786144,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.004966660829864182,10.714503550332065,62.60352217134872,0.04727289844973548,0.8278784620446283,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004994018071686863,-10.60216063000735,60.98167746095822,0.04715095765046051,0.828097128108977,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.029944797476437027,-9.199946513092959,17.20235499872042,0.16821635880063468,0.6817018752270134,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.059972193798040495,-5.542519719903279,9.529714977804892,0.05797227498784707,0.809730030919401,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009985110515078515,0.014470289494487972,20.39366829732053,6.819576015004714e-10,0.9999791637889017,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.005011356046483673,10.725171484128197,62.57153562898325,0.047358825494177026,0.827724553724129,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.004983903827197469,-10.602159651667238,60.98165507169936,0.047150960035523326,0.8280971238291529,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.07991675235333767,0.0378298558841093,9.144491574548729,1.4821319780367048e-06,0.9990286328931248,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.01489297304922632,0.058753233160559366,20.368230044874938,1.8325701738319822e-06,0.9989198844069931,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.044889237293695136,10.032296837141407,16.944819584680573,0.2679883770274216,0.6046843890733283,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.03494261644156049,6.954202273927885,13.303620563051869,0.0813405561960252,0.7754888840164976,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.2545393036674407,-7.289780672086179,6.252584074812579,0.37577771282496997,0.5398716406948655,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.019815093296173366,12.51204848892612,57.19684307815216,0.10681373587425824,0.7438012271434354,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0697268908174866,3.386238116905306,10.32691054568424,0.02207851746442202,0.8818784139733759,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.21983791370130676,2.4615395878043493,5.133616285432004,0.02743709722795984,0.868439108200732,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.014969014342275983,12.18562765988032,57.84651793212204,0.10305480790890087,0.7481940926221237,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.21964215451867453,4.153602025184224,5.368343174381802,0.04613449191884911,0.8299315075010952,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.004966660829864182,-10.603879805179767,60.9767809426131,0.04716474704473761,0.8280723859239799,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03996115153801033,-5.336695193681269,11.343785574876767,0.025929332665612037,0.8720730206648956,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004966660829864182,10.714503550332061,62.60352217134883,0.04727289844973548,0.8278784620446283,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.11481930773654564,2.1219871432043886,7.044143506414202,0.017107813011364215,0.8959360238723165,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.004983903827197469,10.718630270090754,62.59114247662691,0.04730613880385448,0.827818906187495,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0049494774887697286,10.70625265889837,62.62834460228656,0.047206416605327206,0.8279976416166804,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.3343924318539111,-1.2867154982740816,4.413991142443103,0.008498264973241021,0.9265502335781776,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.1146100280672789,8.450427948045801,9.181028005387482,0.29762349064372984,0.5853761286470176,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.04497445588324343,-3.7253825573672046,9.755475771241413,0.019803230335881494,0.8880880233563332,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.07969782456490293,6.719943466510207,8.51629722164503,0.13049776727362428,0.7179164940853794,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.03487325923962154,-13.340208687734481,53.87532735881143,0.29947279129727633,0.5842131221574078,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.4645155771882516,-1.2068759559627755,1.5199270110171754,0.159937615977924,0.6892139587062596,0.979273074219935,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.07985358658550919,-1.2900053622182797,8.036088196644963,0.004560934608150546,0.9461560449261102,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005001206687881046,-10.600947961768917,60.985101924569946,0.04714124307846568,0.8281145611520736,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.5433890226332032,-0.780627892525686,1.6214997769597095,0.0634089414487562,0.8011869062455248,0.979273074219935,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.004983903827197469,10.703843728147849,62.63570593868633,0.0471869633574169,0.8280325313610796,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0701151426944902,5.582853826558153,8.752881952563175,0.05405989032999514,0.8161436075171605,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.02984821789015454,8.390218799547236,17.924309591496378,0.09432420580235146,0.7587501622535517,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.010081415452336486,0.013968499805152124,20.39308517372259,-8.097767789649879e-09,1.0,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.019928915879789143,7.3365789570056466,18.5967056973072,0.03644204104892168,0.8486055181176345,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.02995605115530317,0.07257847717451878,14.441916406455507,4.530431951366154e-06,0.9983017190450019,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.06486822628897455,-6.036392187214137,9.703557542193089,0.05887220981819041,0.8082874202624714,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.22936080583228347,-5.465213492865542,5.093886480834531,0.14021177471050805,0.7080705703019085,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.16468209836589537,-4.795579811351234,6.640544660284798,0.05808350978665544,0.8095510808809304,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.029920920152683637,8.598182189346685,17.94312976755047,0.08289902898912516,0.7734065113747187,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029927304331088537,-5.759132707311717,13.666479682585265,0.027886752468077702,0.8673753437598556,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.16465306644119151,7.462511455799076,6.644830795677026,0.36605142144378533,0.5451644883090592,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.32438093428591147,2.243631367357126,4.331992311110493,0.03676292409727466,0.8479485345454906,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.02991876643847612,-13.058658656949337,54.220734309210926,0.2050461634754015,0.6506781929885168,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0898581239693207,-6.936170917851913,8.517269772478624,0.13603616701072951,0.7122538375866325,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.004966660829864182,10.714503550332061,62.60352217134883,0.04727289844973548,0.8278784620446283,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.10998838430145114,2.5246529057458367,6.856121219452556,0.012775586754912638,0.9100074519333475,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.09966102766544123,2.2071367524698737,7.765909312067541,0.007887084306588577,0.9292334999465812,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.04490026187747499,6.974569301585638,10.853247185151735,0.10101569328354287,0.7506141503319557,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.05487291099466588,-8.635381363716881,12.784088400837396,0.16661370527009467,0.6831390188334748,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.04493625071316543,4.6775709604003834,9.91400079325771,0.022155597439336816,0.8816739176676783,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.039928356069202364,-7.625400894564189,12.96412142025083,0.10941481252467611,0.7408113493735479,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0050185696197454135,10.718633850616378,62.591226002896256,0.047306130699428905,0.8278189207053073,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.009985230449609596,-11.602779166394578,57.45031688121955,0.09616369601311092,0.7564828450478867,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.009967807654394938,-11.609148841670796,57.4337276436416,0.09626498304728415,0.7563586937235487,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.1246436811012968,-8.848715509532877,9.037753706606823,0.3796994886695302,0.5377641088022341,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.004997611087261508,10.705401801081821,62.63104290363327,0.04719950697206343,0.8280100333039834,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.009967867517745229,-11.601086480549629,57.454665113756526,0.09613694632490066,0.7565156451083803,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.02993182635090599,13.086749219035688,55.845893593017564,0.15903103372505,0.690050191480246,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.1595170576322591,-0.019028153725323554,5.572647682842762,-1.7646073047217214e-08,1.0,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
