,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025102.1,0.05491081922368015,-4.336171426357183,8.913818165166203,0.020634428699651153,0.8857793125809188,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.02498376455635957,-8.722301898796653,17.458402795310374,0.1218759259350577,0.7270087358958961,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.09485610965333657,-1.6313702844392266,7.488796684596387,0.009243509041510833,0.9234068657853415,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.039970568523349376,-7.1784425774383065,13.250746826465297,0.07011920296577046,0.7911632998314886,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.11986099203197798,-8.366495508092177,8.186303282472945,0.36103581697665277,0.5479315313362733,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.004986366065897645,-10.593954054577068,61.00622285231333,0.047084662411579714,0.8282161339786721,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.014924595165628846,-12.170559872779327,55.960124504245684,0.1451701124475946,0.703194375117655,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.005003677474854761,-10.606400952495484,60.97129021321052,0.047184283018030015,0.828037339187488,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.025061220040203957,8.738738248730812,17.488668818718423,0.12194975657538265,0.7269293672551539,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.14962127025220898,-4.016218420439227,6.130693897211245,0.07104161634208594,0.7898261820617161,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.054993777480754485,6.665395601681208,11.063407358513672,0.0656829109715602,0.7977294084473723,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.04500007702221332,-0.21780510625511199,10.12278646897255,3.607334943467322e-05,0.9952078468966046,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.014959098197692935,0.05887575715260557,20.368034814776447,1.8286478358220393e-06,0.9989210409371191,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.039970328535782744,6.571611167670739,13.676664356313891,0.03310337393850915,0.8556272025504824,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.01998014697442988,7.33740469538703,18.59789656963385,0.03643445072019347,0.8486210949611095,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.034989139519950176,5.127528929047478,11.348064748210955,0.02454633775451498,0.8755027964633685,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.059712056003165224,-6.479784494885087,13.710059705069197,0.045339346218625565,0.831381266829076,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.5981345020437102,-4.360400256116401,4.52074931342748,0.0712653944210615,0.7895031996966604,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.014967776374986088,6.855264780805059,18.597344283590562,0.033321456445740694,0.8551576661329183,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.054892693565662405,-7.466902951710082,10.697427151265403,0.1567025667185078,0.6922107085349177,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.054924389309909394,-6.75535753960466,11.066440607946076,0.06678114869654905,0.7960824062051707,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.029952819213300102,0.0072747344446391785,14.442220148330206,-1.5421051102748606e-09,1.0,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.04494970270659537,6.470141320919596,11.064493534726846,0.06321394724558616,0.801486438009962,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005015152671345802,-10.609144287437418,60.9636185108277,0.04720623093963283,0.8279979745758032,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.05497438443539283,0.016419325329226006,10.229046244628632,1.7045539379978436e-07,0.999670583443291,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0,,,,,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.01994558404944072,6.854136108598481,18.586603990399553,0.03327007408778826,0.8552681501725644,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.24443609058151033,-6.69978341460495,6.108065395432246,0.21218686364096584,0.6450587358068411,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.034901177427449435,8.99996161295432,17.501157814256956,0.12662005894322448,0.721962545256607,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.019960735585570537,0.0067879521556074435,14.460224829807391,-5.57994184191557e-09,1.0,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.004986366065897645,-10.596888942592424,60.99797005602512,0.047108157067416556,0.828173948944923,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.019990241454277934,7.331235343253707,18.59784418760514,0.03639443446936497,0.8487032439741845,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.059812163917330914,-5.96019797668819,9.700886760877141,0.05803367466066334,0.8096312311755602,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.005021048984670119,-10.614700601237367,60.94804694097671,0.04725070023226685,0.8279182462121843,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.024890195022704273,-0.024845795255403542,14.451207952143704,7.518678941664803e-07,0.9993081518608299,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.17978012143490135,-5.117295119289449,5.991868056153387,0.12307414988555365,0.7257239505758143,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.0698763903643434,0.004003984472466772,8.03051906746776,2.999863113473111e-08,0.999861805493838,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.035052896081144154,-6.1271999904997525,13.722422556354854,0.043824146093101035,0.834181130451002,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.015011032424564282,0.05871656483867987,20.36794046100762,1.813088609026181e-06,0.9989256409538817,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.08981987956263054,5.01024602582642,7.476922205816823,0.04796560463762489,0.8266418586719554,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.024966453147402458,12.895408223618649,55.97615259085657,0.15904747036228883,0.6900350057409715,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.034982017737194726,-5.118437077511452,11.34445503896025,0.024545469474347215,0.8755049804519319,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.029923468512984126,-6.92435285313319,13.24774895028422,0.06699736747175677,0.795759853558513,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.025001196167033172,-8.354204300610505,18.013260473896246,0.08105712866989023,0.7758699017971272,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005003677474854761,-10.606400952495488,60.97129021321049,0.047184283018030015,0.828037339187488,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.060015271224258,-0.0018844494025394018,9.643591430057043,4.0080607277559466e-08,0.9998402623815738,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0049691145498656,-10.602248967747224,60.98286415513918,0.04715108197199491,0.8280969050230531,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.024976607520175578,-8.37452446558668,17.87501656019274,0.08073265198231638,0.7763069880513741,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.03491833638618223,6.166427460272808,12.728542344858907,0.07796159622618859,0.7800790358766442,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.029952819213300102,-8.985501526284546,17.479975487955247,0.12662508810100093,0.7219572528400916,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.00997273213179529,-11.599475041235523,57.460232893974755,0.09611031243775514,0.7565483081452465,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.0,,,,,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09490433940131986,-0.03910890172458949,8.023635806178671,1.9892794966835936e-06,0.9988746494676751,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0049691145498656,10.710286300130509,62.61463655499878,0.04723953658180413,0.827938257667743,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.014924595165628846,12.259784011189312,57.47718398596576,0.14522806398458243,0.7031379511657044,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.014976409606650051,6.816243042843226,18.66280778240076,0.03376009561483784,0.8542180509847903,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.12505696128628205,-6.370790969492645,6.816270286278951,0.16832807821251095,0.6816019919792908,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.15949163742268363,-4.180016935855379,6.412547831837154,0.061405572345961446,0.8042880115514276,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.0349219337631657,-5.117794710253114,11.344469892060372,0.02454320214455663,0.875510683662196,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.17487567058901643,-1.5296245513278444,6.1617263291489435,0.006549574488644794,0.9354980658859018,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.01506615469659833,-0.031649616927322745,20.36808472914316,1.0137646704322378e-06,0.9991966430334925,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.3044017210362477,-4.515963826840939,5.380180917552667,0.08224942408986635,0.7742718921099699,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.01994546426359058,7.332660763110116,18.597655954962143,0.036406098601425185,0.8486792939478112,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.014941846681660891,6.854061024760479,18.59739529092798,0.03331363848679558,0.8551744708856277,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.11485012900415241,-7.210990915756949,7.702274061517227,0.21772679855715182,0.640777469274806,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.04483575431068086,4.214550138201914,11.09206274578665,0.02298233146372297,0.8795030279408097,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.1447878564181511,-0.632599496869595,6.640406223798888,0.0009045162251766214,0.9760070982731686,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.03490456246128351,-7.782145309387908,18.605528902809244,0.038955518967377145,0.8435368109004691,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.024862809318064165,12.8878865317846,55.99594434040193,0.15884012858506935,0.6902266345963798,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.08971637046643828,-7.398763992088536,9.434620366575968,0.14402148182574592,0.70431539931667,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.04991716206974123,4.808901613137952,9.937854469242035,0.035224293586452404,0.8511264417162768,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.07004009407853712,3.2314458029585538,8.086044570167473,0.01674401643194301,0.8970421980815895,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.00997279202472036,0.01431340228221464,20.39355760949175,-3.5273117759970773e-09,1.0,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.00997273213179529,11.545251616222561,60.276576089680844,0.05394067573936567,0.816342819526362,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.0798147262811343,-7.698774850767289,9.31325937922354,0.18708670617127154,0.6653524687373549,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.014941846681660891,-6.827911335527854,18.573709960312456,0.03325336287984726,0.8553041021581069,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.015007482659250875,6.860776779258093,18.597107140851804,0.033359730680956545,0.855075424803111,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.4736259251812799,3.7430495698892328,4.558789313924765,0.07501863739344117,0.7841650807340967,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.06975418017464109,2.75436290903187,10.275418444625,0.009269859682234483,0.9232981071962115,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.020027861608781294,-12.794181245163418,60.48715454258127,0.15242563509698215,0.6962280286064582,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.21431928168170328,-4.522376551540912,5.780778361168011,0.04349053633046651,0.8348043497885109,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.15933962407908328,-3.5742345772824495,7.28147003453327,0.03760631908798473,0.8462357922586405,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.09953761453452548,-6.56114993661807,9.710332181996346,0.06527619003919938,0.7983430794311748,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.044830656994189505,-8.116818294461416,12.762909461659115,0.15347842116270272,0.6952331727139498,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.02990392671719749,-8.981069391727493,17.47992191584161,0.12653772975173183,0.7220492009328918,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.014981484219759424,-12.090071285404953,56.37329672361208,0.10294342403888734,0.7483255998622858,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.029945627045655166,8.734199028896944,17.479736169004877,0.12181617357929042,0.7270729899953421,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03495649668815486,-0.8625627314164138,12.935481980821573,0.0010751304156428887,0.9738427055824196,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.019962775672547697,-6.832579618943522,18.56276461542995,0.03324140534560627,0.8553298329636447,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.004986366065897645,-10.599823947286467,60.98972051679593,0.04713165221055782,0.8281317740503296,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.08005793700103224,4.60066738495419,8.952509910447969,0.040455981219992054,0.8405916681450935,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.0,,,,,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.02490754156312233,-8.369678966115309,17.875261699560518,0.08066571104846076,0.7763972788870827,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.05982363911382196,-8.938338669121048,12.508846191267615,0.2490099730871833,0.6177730500707951,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009982851373107471,11.703192153873509,58.99065524298231,0.09633171354744974,0.7562769387630439,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.23946630493027063,3.939969431854983,5.032981476554387,0.06698908916655455,0.7957721928053475,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.03484417468152342,-0.022594679581767054,11.812655351471053,6.671751151543504e-07,0.999348281674739,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.03497686532662618,7.642085155500026,12.976247342641226,0.1096657451433174,0.7405250014943374,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0250062282970648,5.772864718224357,13.678248815985453,0.027945038999042993,0.8672381006056225,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.04996558438002877,0.004671768785786624,10.230210731520144,3.5868907843905617e-09,0.9999522141695485,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.10968640830137627,-4.419806083261771,8.190285011608587,0.03652360400980115,0.848438240914365,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.004986366065897645,-10.606399280869027,60.971251955111676,0.04718428709424316,0.8280373318757213,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.004986366065897645,-10.599823947286467,60.989720516796275,0.04713165221055782,0.8281317740503296,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.2790928503658211,-4.467761802749047,5.787023610155557,0.05967885621987534,0.8070042430755414,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.025007680572776404,0.0393622542628239,14.451113704303827,1.1907482360129507e-06,0.9991293372811048,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.0099382290997312,0.013872232589738524,20.393780827452193,-7.67632712950217e-09,1.0,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.1399958439812037,-3.0662768531182887,6.085064114553722,0.013929767215557831,0.9060482970032399,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.024959260979757522,5.764345454430803,13.678392632758149,0.027886433921800347,0.8673760942230065,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.059946025380496364,4.80574121552463,9.934432345563481,0.0351177291295528,0.8513491789659842,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.00997273213179529,-11.436164040952452,58.800567269404745,0.05380224906970277,0.8165744269669104,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.015014089983979255,-3.703909154967764,20.606035179003296,0.01114744929895295,0.9159144179994076,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.014907343649596802,-6.822472209288053,18.573948211768073,0.0332152490855151,0.8553861339551002,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.029990689969302105,-13.081658414265393,54.04732868758585,0.20809635425318618,0.6482635710000854,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.029952939207083414,9.002888580937537,17.510688335383502,0.1267088091201245,0.7218691667068688,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.01991102112445156,12.60594420009727,56.7004843960171,0.15203180549796258,0.6966012050100604,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.004986366065897645,10.70616364332168,62.62711329826228,0.04720629008637012,0.8279978685063452,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.014959098197692935,12.263651042103344,57.46693704757398,0.14531998454457096,0.70304848004112,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.02001126801192969,8.049728608827959,17.88702252168632,0.07652044454358276,0.7820693794950313,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.00997273213179529,0.013948630897800325,20.393644067147495,-6.449596412494429e-09,1.0,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004986366065897645,-10.602250639160545,60.98290241933732,0.04715107789696482,0.8280969123353924,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.01495046496602897,6.849048628574182,18.597614635454587,0.03327905537948084,0.8552488319485932,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.13001413770844625,5.0220589115591,7.024867240856716,0.060944338670537945,0.8050095526514606,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.1398494849334958,6.046914975350433,7.391965890474436,0.1023903761131919,0.748979730057635,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.009990043540752405,-11.601165817919883,57.455884373308905,0.09613706209606576,0.7565155031407634,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.010000162782064587,0.013652560745985236,20.39342308504713,-1.0450499132730329e-08,1.0,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.024976702874462364,-7.5969926219599095,18.591824805369075,0.03804731031180353,0.8453481703154874,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.15492008219891693,0.46711570817513376,5.574088919767085,0.0006692081792039062,0.9793617796543163,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.1893181441493112,-8.003593294351084,7.6112614782198555,0.3091046422923114,0.5782301329497416,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.059984340895383396,-1.9776603827919992,9.178712655274852,0.004597263266148843,0.9459423589969993,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.024969665624128515,12.97907557647922,56.06613401762662,0.2436264001192825,0.6215991190434527,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.014976469499575122,-12.176290448672553,55.94587724987689,0.14530587555914565,0.7030622109542336,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0,,,,,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.05994124350667087,0.0029130270108532518,8.359749086830284,4.964988420397276e-10,0.9999822213335778,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0998417731630407,-5.720478571293738,7.397623603572415,0.10912145650405591,0.7411465703128779,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.04483632152492348,-13.67577611370902,53.47504837994691,0.35271818377255215,0.5525784506758341,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.2500569933833188,0.8529000494174769,4.966361948531016,0.006158284336663655,0.9374504252447473,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.054926009243200596,-2.485364122894516,9.196302696568843,0.008694254312999306,0.925710525763291,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.014959098197692935,-0.03184093553309778,20.36837091962461,1.0325113386500107e-06,0.9991892491707378,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.029866441847289735,9.207606742005641,17.234456336441774,0.1680924137731381,0.6818127341923791,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0,,,,,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.024966453147402458,-12.844602170208267,54.57330757540313,0.2010512595317735,0.6538736343892044,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.029863011867826472,-5.746325023745754,13.66670392587888,0.027799147274770064,0.8675818990928968,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.1697377023173332,-4.3168458416962165,5.7865701311988,0.05260722087604108,0.8185870707230329,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.01995583377650063,7.335143253825599,18.596880412770975,0.03643059446685726,0.8486290093936169,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.07989177959809865,0.003152117398235255,7.476646618008297,1.721588205327862e-08,0.9998953101205896,1.0,CHST1_ENSTGUG00000010745.2
