,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MFAP1_ENSTGUG00000010162.2,0.015089769092930127,-12.091060911320588,56.38251468827454,0.1029446021416014,0.7483242085049994,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0,,,,,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.2617810562720667,-2.7823281856785957,5.221945076179278,0.05415896517541796,0.8159782258624173,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.025126410551949963,-8.03212652023335,17.84937962155796,0.07643186279235437,0.7821923737263196,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.015072361866908105,-6.833643625648964,18.573635846053445,0.03329220950025302,0.8552205430783835,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005018313181866248,-10.607148693989132,60.98163305258197,0.047185453564315694,0.828035239516635,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0,,,,,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.010054048685041858,-11.605638988212675,57.45593043560141,0.09619880703966999,0.7564398000302845,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005027016794877258,-10.605075275952377,60.9874794341716,0.04716884667664267,0.8280650307220817,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.0,,,,,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.06530776064949867,-0.018053414800100705,9.640192531311051,6.915531685081078e-07,0.9993364818621705,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.025126410551949963,3.219288021367922,14.569276550543306,0.010263541445326041,0.9193050624311848,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.05022668007429221,-4.801462175530712,9.936028988224908,0.035239507491510835,0.8510946706182518,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.020108097370083716,-12.580080118166437,55.11837593713625,0.19442419300338543,0.6592596285780623,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.00503573550317561,-10.611299054652292,60.970021759912,0.047218659809942665,0.827975687072363,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.030127301412506847,5.767413250969968,13.673884517211974,0.02786592986136327,0.8674244090096218,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.020125519691393076,8.047280324111806,17.886910306796022,0.07648707378548636,0.7821157052145422,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.02009067504877435,0.007204864799025215,14.460161343262603,-1.7220926906702516e-09,1.0,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.015054939545598743,-12.43480278453187,61.64262985378801,0.14557883805589,0.7027966982889388,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.015098487801228478,-6.8384488938740775,18.573425171642747,0.033325411569371965,0.855149165345359,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.09041674888013927,-5.321050332230041,8.047362988957861,0.06408511372293901,0.8001520106038651,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.020099378661785364,-8.030315681975976,17.8590993154913,0.07644826720739673,0.7821695906931674,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.06037298656589778,10.45415819655247,16.966369577534408,0.2831407466568976,0.5946500105594327,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.015089784188217468,-6.836043466423922,18.57352904222653,0.033308539802249015,0.8551854316383964,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.015072361866908105,-12.177762160724729,55.95353617237025,0.14532700792249997,0.7030416451501792,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.015054939545598743,6.850762418890311,18.597333316570197,0.03329147468421212,0.8552221232001276,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.005018313181866248,10.713547765133576,62.59022436049474,0.047271866385774075,0.8278803115170787,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.00503573550317561,-10.607150369578498,60.98167135964023,0.04718544943695946,0.8280352469200446,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.005018313181866248,-10.60714869398913,60.98163305258186,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.005018313181866248,-10.60300024022521,60.99328912633566,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.030127301412506847,-6.060653685619938,13.691696811732593,0.030332694780653924,0.8617374886797404,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.02014294201270244,12.556139740765222,56.80526327884933,0.10989435608320974,0.7402644419476662,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.010054048685041858,-11.603514396576003,57.46145443217014,0.09616504640433376,0.7564811893513272,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.015054939545598743,-12.092416244516114,56.3797363539915,0.10296146166158948,0.7483042981164872,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.02009067504877435,8.046943070058443,17.886923433973042,0.0764831044516825,0.782121216219148,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.0854297078326103,-5.3169018718767616,8.038724454569778,0.051311228818889276,0.8207971457413563,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.030109879091197486,4.755760944499801,13.282691234283227,0.03878504090300794,0.8438751322708464,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.010054048685041858,11.701826158644572,58.981227047474015,0.09632097745392443,0.756290090006271,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.025122838043668504,-12.783176793076374,54.792680674526444,0.15605445971395682,0.6928153686714649,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.020081956340476,-6.836339498104959,18.56278026911809,0.033267121442762004,0.8552745017247667,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.015072361866908105,-6.836046863125719,18.573530525300686,0.033308901908881694,0.8551846531813192,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.04525193024334304,-8.501448339044448,12.616377863740826,0.19877328905613467,0.6557128390065774,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.010036626363732495,-11.600771264630511,57.468562262458384,0.09612141481560599,0.7565346919039552,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.015072361866908105,12.186369626668187,57.82978657859716,0.103087784694182,0.7481551730670198,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.005018313181866248,10.71354776513359,62.59022436049506,0.047271866385774075,0.8278803115170787,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.015054939545598743,6.856273961543126,18.597093817707837,0.03332942512633963,0.8551405394992815,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.010036626363732495,0.01376704479527733,20.393687526328716,-9.935821054796179e-09,1.0,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005018313181866248,-10.603000240225231,60.99328912633578,0.047152244158242596,0.8280948195795118,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.14572272780852416,3.7227086512165597,6.108955083577984,0.03959663265510471,0.8422713285530319,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.010054048685041858,11.699715577835958,58.987088543109316,0.09628720038387328,0.7563314706756381,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.00503573550317561,10.717674803878921,62.57785274369899,0.04730510652970388,0.8278207553558425,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.020099378661785364,-12.578460400075775,55.12233470194121,0.19437314206785317,0.6593015420845845,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.562104030356043,0.303893166909324,0.3040391842215288,0.7686695809898083,0.38062894300343153,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.0126353563529031,-0.2430515410699216,0.40611722165775277,0.2487891591672451,0.6179289610151804,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.03521530387961055,6.226329447056448,13.68379383378941,0.030723145005829622,0.8608594768867418,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.005018313181866248,10.709422773213149,62.60264486980875,0.047238623108786015,0.8279398952278093,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.055236289643147446,4.675102458784976,9.91040156195053,0.022061417332949418,0.8819238307434629,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.005018313181866248,-10.607148693989107,60.98163305258145,0.047185453564315694,0.828035239516635,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.015072361866908105,5.083897580843013,17.255948997474178,0.028913190105960496,0.8649796308163603,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.005018313181866248,-10.603000240225228,60.9932891263358,0.047152244158242596,0.8280948195795118,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.005018313181866248,-10.60714869398913,60.9816330525816,0.047185453564315694,0.828035239516635,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.060306869788941786,2.5684750038061854,9.192314787654398,0.008952790556094214,0.9246173091565341,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.02014294201270244,0.007291863059704586,14.460100060407743,-1.7485248804405273e-09,1.0,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.02009067504877435,12.611336775189828,56.67405601598486,0.152186944989829,0.6964541349317434,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.14571562088318363,4.896335484079678,6.66070198852341,0.08265700093045325,0.7737285021163733,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.005058343166673496,10.723009298355482,62.561873140859916,0.04734807022187937,0.827743810031216,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.010062752298052868,-11.60882939880272,57.4476617888386,0.09624944692686199,0.7563777322797498,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.005018313181866248,10.709422773213163,62.60264486980899,0.047238623108786015,0.8279398952278093,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.030127301412506847,-6.932516084272792,13.247666586312407,0.06711001329738053,0.7955920298390435,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.015054939545598743,-0.0313534798734326,20.368201228669182,1.0004334249913427e-06,0.999201942679442,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.03518045923699182,-5.1170264351085155,11.34450166679128,0.024535949538361024,0.8755289285810679,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.015054939545598743,-6.836045677807169,18.57352952979533,0.03330923904146488,0.8551839284174003,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.02509156590933124,-12.849112797896929,54.57327030743095,0.2011786387852439,0.6537711600708146,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.01007147100635122,0.013493125847346996,20.39347381940715,-1.4074046816858754e-08,1.0,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.693838051922048,-2.0508429379320186,0.704510979998917,4.032925092647304,0.044620513018886976,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.00503573550317561,-10.6112990546523,60.970021759911845,0.047218659809942665,0.827975687072363,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.010085320819379125,-11.609457784661073,57.4460857272195,0.09625931653325992,0.7563656374914417,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.23395216696399312,5.871493741724209,5.4507906960073615,0.1639255158908668,0.685567806807791,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.005018313181866248,10.709422773213163,62.60264486980889,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.13566866402819497,0.055510627503653195,6.171951781395474,4.36097775491362e-06,0.9983337825382427,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.00503573550317561,10.717674803878921,62.57785274369899,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.005027016794877258,-10.605075275952377,60.9874794341716,0.04716884667664267,0.8280650307220817,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.0,,,,,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0,,,,,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.01007147100635122,11.549833466609538,60.251532697331946,0.05398289546278434,0.8162722422898309,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0,,,,,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.0401813500975487,0.004073585427435251,10.236703512211438,-3.5426239719527075e-10,1.0,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.05023539878259056,6.287311775915105,11.057689384050594,0.06084080927034563,0.8051719088910911,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.02007325272746499,8.048560254088738,17.886843067388828,0.07650586951274363,0.7820896114042112,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.04519966327941495,-7.832751522516054,12.973913884795419,0.11321722840227721,0.736510680991873,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.025126410551949963,5.76997051172431,13.678225025366904,0.02792590853866983,0.8672831295081405,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.010054033589754516,-11.445618888750849,58.788116175652036,0.05387299135333201,0.8164560259186727,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.02009067504877435,-12.578998672589089,55.120998240914304,0.1943901598258435,0.6592875695453814,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.020081956340476,-7.314431173642175,18.572090113074513,0.03641138108439179,0.8486684487047387,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.14061728792482375,-7.190299992288802,6.67121499609625,0.27902124001877837,0.5973434493412331,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.07543149861977798,8.463919144235343,10.493658766393736,0.24133871258791828,0.6232408936302356,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.02009067504877435,7.113072237958791,18.5827739125306,0.03500105766985229,0.8515934430430803,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.09042545249315027,4.153644996341653,8.167617458042468,0.019371826546745297,0.8893057715491458,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.00503573550317561,-10.611299054652301,60.97002175991217,0.047218659809942665,0.827975687072363,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.01007147100635122,0.013385575462364208,20.393524516012715,-1.5661225205576557e-08,1.0,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.005018313181866248,10.709422773213154,62.602644869808664,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.045251930243343036,-5.115384983507831,11.341032650299198,0.024471754601790963,0.8756905402851906,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.015072361866908105,12.183664005821045,57.83568340851843,0.1030540502788746,0.7481949868659041,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.010036626363732495,0.013674978942040063,20.3937309432547,-1.1355485440844859e-08,1.0,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.06531646426250967,-9.30998970251153,12.47825367911008,0.30104351392067485,0.5832289696841764,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.020099378661785364,8.049370474419925,17.886806401539882,0.07651694798424558,0.7820742329540157,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.010054048685041858,0.013949784236176807,20.39347241716515,-8.541189089328327e-09,1.0,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.005018313181866248,-10.603000240225224,60.993289126335824,0.047152244158242596,0.8280948195795118,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.010036626363732495,11.699707855531454,58.987058316177894,0.09628720456844064,0.7563314655485847,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.07530954237061244,7.111266048424697,9.414570986213596,0.13773792784914463,0.7105402548807809,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.11047257928629489,-7.635039822091887,7.588071843697884,0.2937174625820944,0.5878480822807127,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.20100926686723616,-8.244397019345259,6.4883393199694765,0.5516094634672868,0.45766081298198363,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.01007147100635122,-11.44352357570628,58.79336568412897,0.05385631809106961,0.8164839245017873,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.020108097370083716,-6.8351350567738915,18.56282890629279,0.03325861286245413,0.8552928064994962,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.050252821103899926,7.137139965119284,10.858854079237755,0.10398275578153005,0.7471015297911348,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.01007147100635122,-12.083591598559025,56.37149381990139,0.10286015434861184,0.7484239648907555,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.20606442714479734,0.6785853768834383,6.294903015666246,0.0024490450657026486,0.9605305376026354,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.015072361866908105,-6.833639993258158,18.573631312919666,0.03329187409243417,0.855221264324948,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.0,,,,,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.04019877241885807,-5.224950964351599,11.372544778857542,0.037795593293196816,0.8458541653347982,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.010054048685041858,0.013949784236160404,20.393472417165135,-8.541189089328327e-09,1.0,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.015054939545598743,-12.089701692698082,56.3852068612731,0.10292775256360187,0.7483441089491587,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.005018313181866248,-10.60300024022522,60.99328912633567,0.047152244158242596,0.8280948195795118,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.015089784188217468,6.852460583929767,18.59725557744443,0.0333029557651372,0.8551974367586999,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.005018313181866248,10.709422773213149,62.60264486980875,0.047238623108786015,0.8279398952278093,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.015072361866908105,-12.176334558343962,55.957115885372836,0.14529306433218991,0.7030746795457395,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.005018313181866248,10.709422773213154,62.602644869808664,0.047238623108786015,0.8279398952278093,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.02014294201270244,-7.318012394243093,18.572039622213328,0.03643494564424543,0.8486200792286218,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.01510720650952683,-6.8384466430954,18.57342296949666,0.033325576873139084,0.8551488100676349,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.02511769184365161,5.769970319409846,13.678224029363507,0.027926291887162336,0.8672822270343379,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.020125519691393076,-7.31314978791697,18.572697008972888,0.03639645932103974,0.8486990860498445,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.005018313181866248,-10.607148693989132,60.98163305258197,0.047185453564315694,0.828035239516635,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.03016214605512557,8.999419144126527,17.509967419405303,0.12665275957824207,0.7219281349761403,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.0,,,,,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.02013422330440409,0.10201811793453243,20.359042407688996,4.196844958670454e-06,0.9983654386690759,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.0,,,,,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.015063643158609754,-6.836044795528308,18.573527903754368,0.03330873509504073,0.855185011797281,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.015089784188217468,-6.836043049131242,18.573526413313452,0.03330889832505335,0.8551846608858142,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.01510000361897476,-12.437147216451352,61.634174768241486,0.14563266894012017,0.7027443702540361,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.03016214605512557,6.073225123832613,13.678502525904308,0.029853415601316158,0.8628232500267858,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.005018313181866248,10.71354776513358,62.590224360494965,0.0472718663857723,0.8278803115170819,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.06530776064949867,-6.120083657223151,9.701522644453101,0.06007564121605924,0.8063764264242357,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.0,,,,,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.18944839023568752,-3.768396853666986,5.640846900854242,0.06240615505498681,0.802732553960228,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.0251089882306406,8.73409628337939,17.48866526522234,0.12185500393692195,0.7270312321469997,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.10547167333045067,-4.507354084875782,6.9805575318783495,0.05735037446046931,0.81073388208282,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.040233617061476795,6.229024953222451,13.67932023967955,0.03070058017780042,0.8609100616855593,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.020108097370083716,0.0069135444472590065,14.46010033335905,-4.628169847364916e-09,1.0,1.0,USP19_ENSTGUG00000008834.2
