,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HPCAL1_ENSTGUG00000013044.2,0.2711155572742389,-6.837662166772824,5.789464909556447,0.3321362853430969,0.5644038653088522,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0050272973406995745,10.721284859708003,62.628925257809705,0.047309617204268406,0.8278126752968292,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.03514765141575259,5.132505343172684,11.348135784830978,0.02458150551447602,0.8754143720960387,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.01003720155391417,0.013709508826071507,20.39351717576174,-7.558572434618327e-09,1.0,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.025066914193557957,-8.370755086843364,17.874292211933145,0.0806879378827361,0.7763672945445367,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.020057009980343363,12.614270143687364,56.71866023360944,0.15219158354378237,0.6964497389772225,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.015047105767128765,-12.1713159571229,55.91904147639904,0.1452374742077147,0.7031287902100003,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.24586801563674915,-9.613161065657412,8.672897573367624,0.5969528345693504,0.4397430252323992,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005009904213214595,-10.59952709521288,60.94592612099838,0.047147631101260856,0.8281030974732084,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.050253488026355396,-0.02565371578375576,10.230973732923259,2.986511020708349e-07,0.9995639642472337,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.02511038947727399,-8.718855005948372,17.45778656342061,0.1218096539061051,0.7270800019304482,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.020101998541815953,0.007264792683329196,14.460119595559812,-1.9184653865522705e-11,1.0,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.0,,,,,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.01001980842642919,-11.600473930504844,57.4166555262545,0.09616041196687419,0.7564868716260925,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.37663792026412046,-4.918720776801909,4.995286179427535,0.13319212277446013,0.7151450274520151,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.060278400191460246,-7.74631871038151,10.699994152629445,0.15013905720593357,0.698402505680046,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0150573080736314,12.188807079585713,57.8770871593108,0.10307830897037462,0.7481663557145685,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.020057009980343363,-8.02812565982046,17.858262737894854,0.07642248602198976,0.7822053976995397,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.10045193147456268,-3.537161524556006,7.544440197463627,0.029174235120962067,0.8643773573082637,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.030104413840760166,-13.111914880320027,54.115888506959934,0.25030000478233916,0.6168639140606264,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.015047105767128765,-6.832881711686175,18.572818118218816,0.03328929819267046,0.8552268035542728,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.0513214762418769,-7.049396460791894,13.652274195581457,0.03664196895577021,0.8481958306119676,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.03509692492648978,-9.234113538579303,17.474067865199668,0.13158670742023304,0.7167925259742328,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.03011160466174251,6.070707169141585,13.678804585768923,0.02983513557987294,0.8628648387558687,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.005009904213214595,-10.603676523409256,60.93429672631534,0.04718083972069387,0.8280435157703593,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0050272973406995745,11.324848184450023,60.88917943881119,0.05216220911311531,0.8193426935723077,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0050272973406995745,10.721284859708009,62.628925257809954,0.047309617204268406,0.8278126752968292,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0,,,,,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0050272973406995745,10.71716069135302,62.64136828132948,0.04727637217919778,0.8278722372302173,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.025084307321042935,-12.888971907339561,54.560266253880236,0.24346805084407208,0.621712450103564,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.015102296635103993,12.19103225888126,57.87153137552488,0.10311213720132884,0.7481264363849174,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.010054594681399149,-11.602602249831527,57.411206962099016,0.09619416567287331,0.7564454897064747,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.09528897229400214,-11.347791502750672,16.592688447047845,0.5724518571804822,0.4492862553501205,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.015109547840650762,6.8632392638367214,18.597631820007113,0.03337440982100759,0.8550438961021478,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.015047105767128765,-6.828075444179849,18.573027547151888,0.033255928143240965,0.8552985827219549,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.005009904213214595,-10.595377899401372,60.95756199818758,0.047114423450452136,0.8281626994138958,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0,,,,,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.04009662683320174,-9.289004142651537,17.569442309685645,0.13080537099099132,0.717598459914502,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.020119391669300934,-12.580312880250876,55.068378973804776,0.19451453225018867,0.6591854749415892,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.08539478420477496,4.614323831405441,8.932183440231244,0.03411267136257834,0.8534673585683361,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0050272973406995745,10.721284859708005,62.628925257809364,0.04730961720427018,0.8278126752968261,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.005009904213214595,-10.599527095212885,60.94592612099863,0.047147631101260856,0.8281030974732084,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0050272973406995745,-10.607827854722732,60.922712022589636,0.04721404518388894,0.827983961680993,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.03007681840677255,-13.059262419951999,54.18490743309109,0.2051209483216212,0.6506187329857557,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.0150573080736314,-6.830974615103424,18.572899873967483,0.03327619809231663,0.8552549775110717,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.04015755562896718,6.288745338726264,11.061574679729274,0.06096849183691688,0.8049716963732898,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.05018600776957085,-8.399782725179845,12.798968954556361,0.1597803946876013,0.6893587825072235,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.11040933786218472,-14.9673518056366,52.80651604945686,0.7354478932405755,0.3911229937094281,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.005009904213214595,10.71303498034368,62.653776552363794,0.047243132228659945,0.8279318120032885,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005044750852748977,10.721286655891078,62.62896711499892,0.04730961309852333,0.8278126826513468,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.005044750852748977,10.725411077416792,62.616531197337416,0.04734285908964253,0.8277531408989068,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.04516891273537391,0.01785551259631683,11.805955493249156,1.8330420914480783e-07,0.9996583933888673,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.19072022447008544,-10.311136614972094,10.077007752742382,0.7082109385941635,0.40003837744377513,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.03514910430894472,5.2949435275973995,11.348188972143452,0.02563009771689906,0.8728070056733607,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.050116435259630936,-5.750475979838586,13.66321879535145,0.02780420409187201,0.8675699670510233,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.020088229713328267,0.007611924401077885,14.460113071852133,2.2191883886080177e-09,0.9999624130447395,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.07530153482359869,-9.010382859470797,12.789908651428693,0.17610608363857239,0.6747411901856949,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.07535740149716753,-0.01911897392792189,8.35442119689979,5.246981515938387e-07,0.999422043981425,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.040131413088171704,-6.3816413395851646,13.660928288436876,0.03197958140123802,0.8580724782218561,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0,,,,,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.01003720155391417,-11.598347576656677,57.42220220077753,0.09612664935757209,0.7565282724262691,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.01003720155391417,-11.599233879259407,57.41991160181214,0.09614066015305767,0.7565110909698327,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0050272973406995745,-10.603678195825122,60.934334964679756,0.04718083559728292,0.8280435231670707,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.04519650816936152,-5.568539198388234,11.341638248464257,0.027454818140654424,0.8683970164345894,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.015064498894613745,-12.171910681488455,55.91758635627774,0.14525155932603795,0.703115078827493,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.01003720155391417,0.01453176006471719,20.393557776086656,2.958771005978633e-09,0.9999565993995151,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.015029712639643786,-6.830480837324115,18.572928135840215,0.033273266974958915,0.8552612821536442,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.03510417613203655,-8.271922072308262,18.52758423563836,0.0431131514162999,0.8355123601143792,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.06539662538812639,-6.627573337350018,9.54003911593305,0.09677618964151691,0.7557331786715579,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.02510176083309234,-8.367663944307335,17.8747675392515,0.08063902626184216,0.7764332829738081,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.015047105767128765,6.857029679118162,18.59790705304436,0.03333259729188143,0.8551337223323727,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.01003720155391417,-11.597106660326496,57.42542703689314,0.09610690105593633,0.7565524921246393,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.1653616252910516,-15.26541751566647,50.878793122710164,0.40172723480694117,0.5261985864424641,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.01001980842642919,-11.542303271090534,66.10391603182397,0.05403657759456948,0.8161825457398522,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.03513018283371036,-13.529284641614026,58.206425531760495,0.21231739781423187,0.6449570832514141,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.07539218775213749,-4.146844912000886,8.168368746988179,0.019420310183534184,0.8891682291216436,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.010074999294404419,11.549074648806423,60.30839954241505,0.05395417695449822,0.8163202468516033,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.020101998541815953,0.007865449871086802,14.460119316014902,5.3558153467747616e-09,0.9999416080661322,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.015064498894613745,-12.086351954274742,56.347512255037515,0.10288881288884966,0.7483901061043454,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.10552271391525131,3.07494485885192,7.286267556793383,0.024962315517910838,0.8744609992641614,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.03011160466174251,-8.982414827640563,17.47912396524606,0.12657110535415939,0.7220140675812089,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.013060747644499509,-6.476805270608538,18.59981687168423,0.030710695213251427,0.8608873838933625,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.015081892022098723,-12.087904918099644,56.34262580588213,0.10292277117811821,0.7483499926324825,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0050272973406995745,-10.60575299625315,60.92852268429696,0.04719744027023687,0.8280137398969203,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.005009904213214595,10.713034980343686,62.65377655236381,0.047243132228659945,0.8279318120032885,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0050272973406995745,10.721284859708005,62.628925257809364,0.04730961720427018,0.8278126752968261,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.01003720155391417,-11.601546632175605,57.413926914245764,0.09617728733991271,0.7564661814857166,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.015047105767128765,-6.804260012245115,18.652448888385152,0.033723189294470046,0.8542968645213229,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0050272973406995745,-10.592091581381544,60.9668261278225,0.04708810357020177,0.8282099546340786,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.010054594681399149,-11.440231714089782,58.75088136631005,0.05385155214524673,0.816491899970438,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0351215088749571,0.03260757393120455,11.812533750916552,9.933839208997597e-07,0.9992047593847212,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.005009904213214595,-10.603676523409245,60.93429672631551,0.04718083972069387,0.8280435157703593,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.010054594681399149,-11.444424501090062,58.740438793026094,0.05388489360669091,0.8164361132227433,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.25612449933437226,5.464754509498814,5.676302200143922,0.14447042087346063,0.7038766432188659,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05014765499261584,-10.043855368176834,17.203283556055048,0.22939505491967793,0.6319727493449379,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.09050481791799332,5.371464951253957,8.049365905941373,0.06468605741889633,0.7992371190737546,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0,,,,,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.08038045911784063,-5.773655733699175,8.75800697687564,0.05679880814702187,0.8116290285908174,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.16573738519756093,-8.205943162943962,7.309290474671294,0.48034658137743236,0.488265371438303,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.01001980842642919,-11.595416978641497,57.429768323239976,0.0960801516866212,0.756585302417294,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005009904213214595,-10.59709994303621,60.95273188556694,0.047128205752969166,0.8281379599158988,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0050272973406995745,-10.603678195825141,60.934334964679486,0.0471808355972847,0.8280435231670675,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.07026041087739919,-5.428405830357138,11.33784412898358,0.026337382498155648,0.8710790942216269,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.05520611428928808,-4.932319001380067,9.903484561119752,0.024088663497749963,0.8766595251101511,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.005009904213214595,-10.595377899401392,60.957561998189156,0.04711442345045391,0.8281626994138926,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.005044750852748977,10.725411077416792,62.61653119733745,0.04734285908964253,0.8277531408989068,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.045176103556356255,-5.114280538524753,11.339217634292279,0.02443725778506689,0.8757774762417999,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.24590286227628352,-11.325294813173901,12.193282171320487,0.5840792320665571,0.4447178195138692,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03510417613203655,-6.3791817910217254,13.66530783508325,0.03200547976457102,0.8580156307693318,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.03012899778922749,-6.05752546935381,13.67078274581598,0.029827196659191202,0.8628829046166441,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.005009904213214595,-10.595377899401392,60.957561998189156,0.04711442345045391,0.8281626994138926,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.010045920748782846,-2.3727541396270424,20.1431398041129,0.0013833553535924636,0.9703307329457557,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.693350731979111,-0.7017714823260461,0.9337021332534563,0.2415386595457676,0.6230970158583619,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.010054594681399149,0.01407452785621236,20.393558970170048,-3.2104665592669335e-09,1.0,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.012986738682392187,-11.883392554474188,57.06152405914818,0.09770399725989876,0.7546025207811266,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.040131413088171704,-7.625397207220353,12.963870055903987,0.10941953931263981,0.7408059521078484,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.030108038139757456,-8.030866711468182,17.845049461539833,0.07640754849229836,0.7822261471299752,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.015081892022098723,-0.031041974265880623,20.368158744919423,9.741260384998895e-07,0.9992125054314348,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.0651635410267597,-7.234475882029477,13.670948584289373,0.05162893447267436,0.8202526662453149,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.01003720155391417,-11.59879363619458,57.421055453125184,0.09613365426517362,0.7565196821275618,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.02007440310782834,-8.027315756738034,17.858301467813614,0.07641180120673141,0.7822202395452201,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.010054594681399149,-11.604730344995346,57.40569493998222,0.0962279260556187,0.756404107561463,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005009904213214595,10.717158895360615,62.64132641712924,0.04727637628381842,0.8278722298750074,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.4071691075207133,-9.983119633283248,12.943245063383538,0.3002427836493382,0.5837302572652526,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.1455654971529901,-8.080072112399991,8.06349797655776,0.33252536450441994,0.5641758321382458,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.07030545982343621,9.177540060976707,12.554600511914597,0.27049900678734673,0.6029972306468863,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.1324536373718865,-8.852735714767482,9.109188481322718,0.3408511464376147,0.5593383356344493,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0050272973406995745,-10.601250908629574,60.94113695231462,0.04716140968143456,0.8280783737772248,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.02003961685285838,-12.280366492069922,56.79630350189675,0.06049996319603501,0.80570746628748,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.04515883119800012,-13.70810413894426,53.570169521884566,0.39790278159996717,0.5281743400527587,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.18083900602707131,-0.04118598749607235,5.787831345143781,1.60326214881934e-06,0.9989897189308115,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0050272973406995745,-10.599528769167147,60.945964384082316,0.04714762697541808,0.828103104877011,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.025084307321042935,-12.848161999263937,54.52720042670248,0.20124208341299976,0.6537201345465028,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.01507470120111638,-12.168337071763235,55.92654257726458,0.14516670231857987,0.7031976957584607,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.15060608374026985,5.388043555999542,6.523480915275169,0.0823510255827955,0.7741362987571718,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005009904213214595,-10.59709994303621,60.95273188556694,0.047128205752969166,0.8281379599158988,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.010054655065963572,0.01443891545274615,20.393644348693716,-1.8821566527549294e-10,1.0,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.025136547088062296,-8.716522610065903,17.457906210211746,0.12176082121809628,0.7271325283800676,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.1305735973238294,-5.665849441905834,7.4011758565803865,0.10698984525922128,0.7435975291799168,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.35112119417927107,-7.543181304019105,5.979776968164639,0.352045676081957,0.552957400583288,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.010054594681399149,0.01440297568015521,20.393540067420112,2.2901431862010213e-09,0.999961816882883,1.0,_ENSTGUG00000006284.2
