,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PTCHD1_ENSTGUG00000021804.1,0.03497115997695666,-6.384630930257449,13.665641647296727,0.032036462958679124,0.8579476531814527,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.01496439485135357,12.267152452586485,57.45768717463459,0.14540360111588058,0.7029671197716117,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.1384582419196703,-0.9776499006108313,0.3600413339626414,5.609200313550389,0.017866414819186497,0.09667147416437802,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.11984038161665712,-8.919869473117261,8.945292730371875,0.4656410304862959,0.4949993630728615,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.04008915924724559,5.356607116620854,11.347381031949554,0.026003552040023692,0.8718916434616063,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.16977184028522782,-3.2837696642801384,5.424208364859598,0.03164170841989744,0.8588163040649451,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.039980947909035815,-9.862581778008511,16.894234839830116,0.2625733989478505,0.6083576819976617,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.15955150524106113,8.37755095995528,8.308380026997225,0.28760069248451714,0.5917621812788137,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.034981347677364216,0.03217891865148728,11.812524646127274,9.673639596030625e-07,0.9992152434612074,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.014991858514812023,6.861686776257133,18.597072496870975,0.03336690553768307,0.8550600133379468,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.004990502713098619,-10.602242837816211,60.982797156234206,0.047151067144149295,0.828096931630524,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.02484915774731819,-6.8320908872675945,18.559001459802886,0.03322462138552851,0.8553659575754551,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.054819388076739556,4.669113187010305,9.91048611040605,0.02202172659050916,0.8820293160051286,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.10483801922050742,0.43926482267167954,7.472764770829132,0.000583839576080436,0.9807227726759711,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.04482831495700469,7.183049751539757,13.258901488251022,0.070035361563896,0.7912853006947483,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0050218604049245864,10.721878249201259,62.579982514740315,0.04733286224668376,0.8277710423953634,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.09996123123623929,-7.303744642814041,9.437914757487238,0.1562309860521225,0.6926505324078278,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.11990609629340086,-3.1524891380046283,6.366450138426328,0.025781855602389214,0.8724342169408398,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.11966019346228042,5.060542634047957,6.5276235350071286,0.0757146933287629,0.7831909884317637,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.1246449712014781,-7.57980390332402,7.64814712550324,0.2570236399623127,0.612172367393041,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06987014731315873,6.913620267725463,9.547043319610308,0.1022333278436065,0.7491658374166513,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.3745750793885184,-2.875343047810609,2.118526574198293,0.3221531137626812,0.5703165665463494,0.928454171264834,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.009973867234602467,0.014496970421267952,20.39372927032073,1.1452883086349175e-10,0.9999914611875398,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.024987285199533978,-5.756908120702576,13.670896676612438,0.02791492295182252,0.867308994333364,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.010008458832702469,0.013657261748675025,20.393594754291872,-1.0465143418514344e-08,1.0,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.009981005426197238,-11.597341450867617,57.465653058766236,0.09607653995665189,0.7565897328835423,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.08991864120863223,8.936666917830216,10.330568714478058,0.3353016015326773,0.5625538636193049,,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005070436547545715,10.733342618938439,62.54565148147361,0.04742519804742962,0.8276057705295861,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.02486922326386062,-7.311108727641614,18.561829842265947,0.03634010908231744,0.848814843027945,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.059895717814546466,-4.850026308866596,9.907631422681085,0.02354924722460794,0.878037393087348,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.6971679965818405,0.38023630547932924,0.36999313820265706,0.6001039174661855,0.43853837960789704,0.8809922804622933,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06502446920138262,-4.504421391958263,8.91467757834849,0.02140861514584458,0.8836712793283167,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.13476964112710757,-7.303191380817757,7.707480875073371,0.24017067912623702,0.6240828684933822,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.14005277923776766,-8.535856756091302,8.20837162556915,0.370043549038769,0.542980531140598,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.13011361082763626,1.2178806830974949,6.6455807517489385,0.004455180700944084,0.9467830056514611,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.014937036219033643,-6.834489155424012,18.573426932925713,0.033298994536174575,0.8552059536346424,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.03503027547961904,7.191241626199022,13.26393910888665,0.07020772700933264,0.7910345697587344,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.014971508139295858,-6.838291479330284,18.57324965372737,0.033325133614937386,0.8551497627386307,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.04494215765222801,5.126212908093246,11.344584942325165,0.024485929072397994,0.8756548371814323,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.11987060399058637,0.09856844812408748,7.233013226205096,1.2338806214984288e-05,0.9971973056362975,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.02987413238067902,8.9990737175954,17.509790648454572,0.12665286613508187,0.7219280228565068,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.18469971822793604,-7.30220461371605,6.26148249563381,0.3925598106616235,0.530956916417878,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.014937036219033643,-3.706520697629921,20.608921162319216,0.011215736640167506,0.915658222858871,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.09494115566527414,4.776305788964259,7.424968205059573,0.06098818238933745,0.804940840424743,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.02994319610642692,-0.03925913854712015,14.447991739817201,1.590309089749553e-06,0.998993808331369,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.1696798401577636,5.946619175729315,6.113099388191196,0.14816855866206424,0.7002917289897407,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.13981852214012636,-2.625957044940838,5.944181080352915,0.02212463987314095,0.8817560055903089,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.009981005426197238,-11.6064700198899,57.441942444219535,0.09622145285377925,0.7564120415401564,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.19990724498598908,-2.643855352971968,5.225988582542968,0.011826425711376487,0.9134012815731073,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.1349455973303823,-5.736333474992383,6.510704370456175,0.12390228871277031,0.7248400854747886,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.9889171010048465,-1.9156032278563775,0.3214011125943463,26.228409677247328,3.0332711560424246e-07,1.1374766835159092e-05,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.3043554753474895,0.08842100473306015,4.690351223766672,0.00015464527137964978,0.990078046427644,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.16979986336327887,-7.347780268523238,6.674171591578871,0.2865021329786259,0.5924708146948817,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.014885298471027295,0.05910581367738877,20.36832458128044,1.8574955014116767e-06,0.9989125637346913,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03995812239297642,9.873073710407372,16.925298900505176,0.26258164415607155,0.608352052561005,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.08000601150088119,-7.783531823199799,9.224198608775808,0.23703241601921832,0.6263577243703043,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.124832824345709,-7.494819050736794,8.42834598719279,0.19232678267960068,0.660987071175222,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.014988833909651727,-6.833481655274796,18.5734551402613,0.0332916180607441,0.8552218148870221,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.07996828233419707,-8.518661175145303,10.383780171169885,0.279978661377811,0.5967152031565244,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.2798607175108682,-3.984582354834166,5.44482851570016,0.07990675233327238,0.7774238168801819,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,1.5239800306319053,-2.061827290520982,0.3667510175821866,24.142786342708405,8.945060678872335e-07,2.8751980753518223e-05,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.18977959504603656,4.289382370272056,5.785528174585909,0.07639979558155119,0.7822369174073429,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.014954242311551723,-6.831082953430035,18.57356314640704,0.033274414506252015,0.8552588138543792,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.049924053777297105,-5.8107423764578545,9.701218650173981,0.05621381479564036,0.8125834580547366,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.05485700448738554,-7.219738746343405,10.86283814166681,0.10532933614699402,0.745525600155896,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.309430255134626,6.464157576962746,4.694518826481089,0.3295269807885006,0.5659377517507713,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009981005426197238,-11.600710896139852,57.456895500513596,0.0961300468323607,0.756524105972538,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.0732485772107805,0.3475915979243632,0.37827140051359026,0.6254505158332222,0.42902902200144016,0.8734891431828736,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.30961221629214686,6.52332080206102,5.165697694646731,0.32859708509721486,0.5664863452241607,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.04485924645854159,-6.37520848083823,13.686191264467165,0.03154752633007263,0.8590243749323944,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.2689193789429822,0.5251355417091241,12.884371420997603,0.0004060610354486016,0.9839229512202621,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06995266056350337,8.23394127668323,10.584996993222553,0.19846918797753688,0.6559593209820371,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004973236885354486,-10.598255809162092,60.993957460089646,0.04711916827537088,0.8281541819343148,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.005000630349247981,10.71029592100935,62.61480294829988,0.047239538673848,0.8279382539174077,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.05506094081939651,4.8466226255330325,9.911590593866949,0.023179343645210793,0.8789916212242149,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.1997415702666326,-4.269230310815769,5.575655694138379,0.07090248854660786,0.7900272620986921,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010001260698495962,11.5489193947142,60.266921646097686,0.05396996737444404,0.8162938506325995,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.004990502713098619,10.714419572440082,62.602350605036335,0.047272784463281425,0.827878666308843,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.004990502713098619,-10.606391481060403,60.97114674526515,0.047184276339486075,0.8280373511672242,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.054819328341513505,6.468027342851414,11.061380339339829,0.06313081620001526,0.8016142854390991,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.020100978337202213,-7.321283524847557,18.571393534802375,0.036460658976395166,0.84856731759675,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.03495034264875382,7.62194509475948,13.012012103979318,0.10994945633669317,0.7402016863742684,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.05497154072245997,-4.835951869467704,9.909403422698748,0.02315783521092385,0.8790473446852007,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.24944664336275305,0.9997935781303529,4.762360355525234,0.003973768151638524,0.9497363793387281,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.004983329482544596,10.710294128514585,62.61476114260443,0.04723954272904329,0.8279382466477985,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.2548526995446567,-0.10974594400025335,5.361941041187527,8.311958737294844e-05,0.9927257916778368,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.04989861938495789,-8.654021512658883,12.629677983330668,0.2032455413667975,0.652113794375425,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.039924843588717604,7.4342590889173294,13.264515226322777,0.07339991246999489,0.7864493456794474,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02497968747131963,0.040457765716076066,14.451120012095036,1.281697159072337e-06,0.999096698607855,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.009981005426197238,-11.442800325377474,58.78387972911791,0.05385508192720678,0.8164859930976662,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.1647739625705193,-0.7583557874677527,5.474147311230344,0.0028386265965423263,0.957509800762702,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.02000610788002231,-12.580481523329217,55.106061913725476,0.19445556486009252,0.6592338751210557,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.06996847801720402,-7.372158112244233,9.308943107785142,0.19037537688359407,0.6626043781053704,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.02506290582356202,-8.725374321231655,17.45822687463236,0.1219390876011559,0.7269408348374952,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.25470775380963834,-3.33875705868456,5.080119295727663,0.036571748882920474,0.8483395916107976,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0349956239389073,-3.19508982676651,14.558831078681276,0.01017766693361466,0.919642208150768,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0500049684927956,-4.662586686025673,9.91012247631727,0.02206335114138369,0.8819186937796291,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.1248213010661623,-4.853656181668156,6.636283814078116,0.046935605301996475,0.8284840255424045,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,1.7501288782462463,5.063142587579528,1.7241422060015705,1.972672203895172,0.16016450805127908,0.5005140876602471,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.34962824834290546,-7.268398423110006,4.938596932615639,0.47319814514094105,0.4915195398545465,0.9003532133894186,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.1148111108672348,-4.7340807146987585,7.021721512298542,0.05215214670150203,0.8193598185224316,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.15992993463329996,-2.9460132528015723,6.213684602677004,0.035196648087378435,0.8511841918156711,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.06498881085203377,4.340693441774112,8.912339865937057,0.02060410534785717,0.8858626947659418,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.04494209791772195,6.97233796917985,10.853260511781906,0.1009692042565149,0.7506696366418163,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.02499009460814769,-8.050037187421623,17.886062885887238,0.09025287709236807,0.7638559206230073,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.12486196627699421,-1.16642588753709,6.322960729320026,0.0042978084871379,0.9477299886454951,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.014937036219033643,6.851657766829291,18.59750163433077,0.03329666475591608,0.8552109630441007,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.014981660679097704,6.856780190467768,18.597275477460308,0.03333152653994631,0.8551360234026281,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.05490530999727961,-5.965226111474926,9.702441233357957,0.058144507942529344,0.8094530264841187,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.009981005426197238,-11.603719959928966,57.44907959396625,0.09617781823100202,0.7564655306161723,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.6327256385970036,8.116723336131177,6.419944137376951,0.2589014798001017,0.6108758591695971,0.9322371953628197,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.17506582421213332,-3.6897948824441285,5.642459728463528,0.055849705623870705,0.8131801607570588,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.15501076202916939,-8.213926944183006,7.5223289619010725,0.40726435651615134,0.5233612858336346,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.044945635539874,5.123990921311611,11.34292839667822,0.0244423399593785,0.8757646646298928,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0898688888327274,6.8918235637359295,9.581459957710758,0.13638732011028765,0.7118992517449291,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.09987592874228167,0.5031269229907924,8.289656585713091,0.0006536804293091336,0.9796025681895306,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.010041738663768606,0.01368223366121322,20.393259242451318,-1.0178112574976694e-08,1.0,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.07494867561845346,-8.303333999710258,10.58816760486244,0.20038033350408568,0.654414026775893,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.034983869268352216,5.133920342179434,11.34799888256156,0.024591061741375597,0.8753903555121523,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.18992999767220772,-5.5243659508522445,5.694335958866792,0.12041264766236282,0.7285873701539399,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.30964668446795085,-0.4912247448002761,4.691027701097438,0.001249341040818308,0.9718038285888422,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.13485295591238283,-5.662810122403707,6.197485156397943,0.11007154108244777,0.7400627020103114,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.13991553249452104,-5.534473966149612,6.5725903558726175,0.09393146903136085,0.7592373689423951,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.10982076319629225,3.38834726347265,8.068177843677516,0.01821978096506882,0.8926271584588227,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.014971568081907593,-12.172287729880948,55.95574005079369,0.1452110775567128,0.703154488500618,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.004990502713098619,-10.595667870996598,61.00127593773292,0.047098433800275785,0.8281914058916885,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.22467816654459707,-0.13115627908401337,5.372798436242247,0.00018872167578365406,0.9890393251718483,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.12490390171706109,-6.521605135598161,6.761544139701753,0.18943539100948215,0.6633869526239096,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.22488309275603682,-7.767464898057981,6.245198682640361,0.41991129236026836,0.5169813109666416,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.08476682609706819,-4.963661007754287,7.995953917278949,0.07458346248640169,0.7847765543259853,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.05001283438948536,-4.666175564869779,9.910096626520076,0.022089671924121035,0.88184879818436,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0799546521162974,3.894295652690963,7.585484691097563,0.0181000273205143,0.8929784755301946,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.029935843048037692,-8.582707007219268,17.915337978940318,0.08287306766383296,0.7734410255684122,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.014971508139295858,-6.833282426503341,18.573468167602535,0.03328967882577416,0.8552259850247648,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.005017991280209557,10.720960425201195,62.58273362823316,0.047325469591914526,0.827784281806482,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.004973236885354486,-10.602241166015908,60.98275888800267,0.047151071220037366,0.8280969243166443,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.019968550583510738,8.045133098626584,17.88724058523252,0.07645623412464175,0.7821585269053258,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.12488935246565132,6.385679672604061,6.407350677153204,0.18583643058076404,0.6664047509511508,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.1549187942142098,6.0764615867041725,6.5161449886526315,0.1457530932165696,0.7026273480836209,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.019965000296949066,-7.3092652300729135,18.572155466607875,0.03637575555810457,0.8487416057717007,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.004990502713098619,10.706170426691475,62.62721350416216,0.047206298601098595,0.8279978532366561,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.009946473770708971,-11.44034695995665,58.78996910716766,0.05383558271375222,0.8165186263804937,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.09984969951244893,-9.563504014368316,10.047832322013958,0.6001298956171297,0.4385284693115742,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.004990502713098619,10.710294872245774,62.61477849104011,0.047239541046424804,0.8279382496641707,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0948505796568806,-6.7450711292923025,8.52481189541004,0.15198486309625991,0.6966457227883631,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.06981151105898531,-4.315473272072811,8.912344060978755,0.020152295629088712,0.8871125635236604,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.09482853698887124,-6.535229450591111,7.668578164651098,0.1764925882851287,0.674404944588708,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.05998870819971525,-6.5913568829318105,11.076552211378335,0.07784580464122826,0.7802382169683305,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.02500749069971497,-8.026874343915429,17.84942345922706,0.07635924692461771,0.7822932568408102,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.12486128472128634,-3.694952755248753,6.400720105374002,0.033707527234611234,0.8543303243614692,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.08495067053653907,-6.382938573710578,8.629142500132062,0.10695537269654665,0.7436373874583179,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.024964238544291455,-8.36426937599262,17.87456535602448,0.08060420586109984,0.7764802736097324,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.04000683743059846,5.127941140475515,11.345472536282772,0.024508881820679562,0.8755970455196346,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.2896464663120536,5.4831065062009365,4.954314884375723,0.2221906228452326,0.6373758191195591,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.004973236885354486,-10.595666196753351,61.00123763024759,0.047098437880015,0.8281913985666159,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.07484623090771862,6.365569739638826,8.625914278344041,0.0933811972180365,0.7599218824822402,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.01999598024387295,-12.580483845550221,55.10604256005262,0.19445556576080492,0.659233874381688,,SDC1_ENSTGUG00000013148.2
