,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.014996236162871797,-11.936899147565203,57.60462359092921,0.05777273254808257,0.8100515024522621,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.025071420467372617,-5.756883960942856,13.670874376912316,0.02791275253846237,0.8673141050444706,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.04493247248839698,-8.030187260886477,12.981747397177978,0.11705157971537972,0.7322545541098999,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.029969296290882186,6.0762815690549665,13.678450441675812,0.02987550240694503,0.8627730180034471,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.010008282612862757,11.70011636898787,59.00102376146593,0.09628118562705268,0.7563388402566098,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0050059408085311565,-10.607159629801153,60.96747894968942,0.047191033974383956,0.8280252300145229,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.014965924627119844,-12.17418821582084,55.949672878333814,0.14525770926655213,0.7031090923088519,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.024977986420286653,-8.3627551696801,17.875789094721128,0.08056466797566486,0.7765336438590955,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0049886215690343886,-10.60629700237223,60.969857409183255,0.04718414640336377,0.8280375842422258,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.05992146380705515,2.8639371185793854,10.27105931140195,0.00964784890945225,0.9217548508561451,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.014975988525692709,-12.17358654272058,55.951184835332384,0.14524362085160192,0.703122806568089,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.020034007308801987,0.007904510039088755,14.460088050666798,2.996387138409773e-09,0.9999563243855673,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.34464176578029676,-4.306603826882199,3.1709061453733223,0.34372402418352976,0.5576874916027353,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.039971354522269485,6.2883470714279035,11.061463731035285,0.060965307304215344,0.8049766871705714,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.015035201793134147,0.05849395107847005,20.367841339642325,1.7975774220246876e-06,0.998930246456644,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.009977243138068777,-11.430135805317807,58.81413817421689,0.05375492826989081,0.8166536733739178,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.009999639286095197,-11.60551414881074,57.443080453455906,0.0962073113384534,0.756429375322124,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0049886215690343886,10.714525008820393,62.603845954958516,0.047272911673504225,0.8278784383475947,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.009977243138068777,11.698438713820691,59.005612860889094,0.09625442457935662,0.7563716322906185,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.004998745387623932,-10.604576098666229,60.97471405883286,0.04717036084858606,0.8280623142115242,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.00998736695665832,-11.599748831428963,57.45801432632954,0.09611590912635393,0.7565414441148909,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.010004686196155087,-11.603391507529174,57.448609584521265,0.09617354940783329,0.7564707642255509,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0,,,,,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.13478558021060214,-6.934498356648214,7.184942996622791,0.21544554871951505,0.642532312037259,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0049886215690343886,-10.606297002372234,60.96985740918404,0.04718414640336377,0.8280375842422258,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.019947350775247008,-8.02937478911429,17.85892048148108,0.0764356647640625,0.7821870931789501,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0050059408085311565,10.722776900236047,62.579051563022745,0.047339397405160355,0.8277593395651024,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.019954486276137554,-8.028900503397951,17.85894199365213,0.07642962695285149,0.7821954791432715,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.009977243138068777,11.534929030648433,60.30585393567517,0.05385737931174894,0.8164821486756866,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.20967756400320411,-0.6568182585630985,5.471347293700657,0.0015804678986910403,0.9682883736938953,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005037135843152446,-10.607162630303351,60.9675475657904,0.047191026658749635,0.8280252431360663,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.02993184925423969,-6.933288318774783,13.247578838476453,0.0671211696745928,0.7955754168576122,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.02991453001474292,6.94135161882137,13.256774803125156,0.06710575705280064,0.7955983682088424,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.019919967637177374,7.333178864167639,18.59770873667341,0.036409990091037514,0.8486713044154649,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.0999639155117923,6.186005625576514,7.310259555834818,0.12020513288027246,0.7288121128281655,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.005011017717060809,10.723984008477238,62.57543409681317,0.04734912005079117,0.8277419303100615,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0049886215690343886,-10.606297002372214,60.96985740918369,0.04718414640336377,0.8280375842422258,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0249605471327293,-7.5866278093584345,18.594355768884522,0.0379518996994932,0.8455397572047894,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.04996157548029382,8.478335927380611,12.794475930558695,0.16224242070597938,0.6871003103600387,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.03493053472184694,-9.56632780415297,17.160170232496633,0.21539718882868897,0.6425696347181825,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.020034099779695756,7.345182486071405,18.597228573326788,0.036493414501507004,0.8485001338871675,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.019954486276137554,0.007300650099628004,14.460215990741007,-1.929535642375413e-09,1.0,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.005023320176071834,10.722778690308886,62.57909331504384,0.04733939335245552,0.8277593468222184,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.010011881617062313,-11.446904281802272,58.77229745726262,0.0538882893627175,0.8164304324833741,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.04994835735546764,-5.335618896045489,11.340326595771778,0.026299095808496986,0.871172015369385,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.009977243138068777,11.544137709794057,60.28126226767383,0.05393105740906812,0.8163589022240371,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0049886215690343886,10.71040033888854,62.61627469663575,0.047239668232629484,0.8279380216619922,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.119822778823544,-8.19306501003018,8.238348759542438,0.3298161790338838,0.5657673485673275,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0049886215690343886,-10.603870157832132,60.97667124698702,0.047164720164500906,0.8280724341512602,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.12466838604102275,0.048145918464819186,6.473192843882172,2.9604470626054535e-06,0.9986271645126701,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.004998745387623932,-10.608724903754348,60.963068162850554,0.04720357058880076,0.8280027455275059,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.024939568760989066,-8.713616734883315,17.458828877132795,0.12169397514207247,0.7272044499320547,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0049886215690343886,-10.602148332540796,60.98150709002507,0.04715093722926689,0.8280971647533486,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2796837090812816,-3.6203940314545253,4.745502993166722,0.045644478657152376,0.8308233704604295,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.2746657241597574,-8.373562530996411,6.1738011943738735,0.5717161522493939,0.44957776799673527,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0049886215690343886,10.71452500882038,62.603845954958324,0.047272911673504225,0.8278784383475947,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.014983183946599933,-12.176206778960092,55.94464099991535,0.14530573802324653,0.703062344808401,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.009977243138068777,11.694209171629677,59.017357470629086,0.0961868743849088,0.7564544281247623,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.004998745387623932,-10.604576098666229,60.97471405883286,0.04717036084858606,0.8280623142115242,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.27960525870667213,5.339267510898231,5.122758255038495,0.11711578362707087,0.7321839550406714,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.00998736695665832,-11.60188461976838,57.45248567154825,0.09614966705797201,0.7565000465154571,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.10481629879402209,-2.7558277814593817,7.276837147097707,0.018677200023716978,0.8912959492543822,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.014993427813250065,12.265833761078751,57.462914832371766,0.14536977558925912,0.7030000293253376,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.019964670014743776,-8.032612707382956,17.85876861061367,0.07648104486622032,0.7821240757986936,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0049886215690343886,-10.606297002372239,60.96985740918427,0.04718414640336377,0.8280375842422258,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.014997011735120268,12.268134324304482,57.45676520955918,0.1454248667165956,0.702946432273957,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.015035261921178055,0.05976422339654513,20.368200166488418,1.9069618950595668e-06,0.998898179290512,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.020006504122671766,-8.030043346861248,17.858884154943237,0.07644487159737423,0.782174306420768,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.03499634177390353,5.134981121890951,11.347988470878507,0.024597634639832222,0.8753738393652757,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.12491489597338779,-8.611693547656703,9.035634082134207,0.3739614975171719,0.5408527915706085,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.014965924627119844,-6.833465003479153,18.573443509246825,0.033292147769223845,0.8552206758218548,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.009959983818588687,-11.600634351182501,57.45566840286409,0.09612992484415628,0.7565242555699583,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.34441818020094644,-2.984919710333417,2.484625338794626,0.3033313474429633,0.5818014632368638,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.0,,,,,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.004971362249554299,-10.597998222452276,60.99312498010936,0.04711773310159906,0.8281567581807998,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0050059408085311565,10.718651723121607,62.59146609420334,0.047306152030413884,0.827818882494183,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005002341804331602,-10.592639792610605,61.008268683697885,0.0470748062447246,0.8282338341665976,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.005002341804331602,10.830970266622053,70.41471075460323,0.04744770749147165,0.82756550642552,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.014965864707103165,12.178636385742223,57.866962866744714,0.10292624434893938,0.7483458903360684,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.029966487941260455,-8.719529204625887,17.449414312792157,0.12177897372347957,0.7271130014184359,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.044966248105985776,-8.124323155398256,12.764226817958614,0.15365175927661312,0.6950697502829987,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.01996966943848759,0.007262437923353368,14.460219792298572,-2.111654850978084e-09,1.0,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.014976083593061486,-3.68781409323126,20.608451782691684,0.011066399826034967,0.9162195250471677,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.00998736695665832,-11.605063962018107,57.444207491310635,0.09620030899829857,0.7564379588681732,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05500264438345208,-0.17361874739504327,9.078471021899183,2.817569514945717e-05,0.9957647861719802,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.03492711568572465,-5.106483908627382,11.344586084797017,0.02446471486639723,0.875708276129738,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.004998745387623932,-10.608724903754341,60.963068162850604,0.04720357058880076,0.8280027455275059,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.024977806244182155,5.770140610063625,13.678304432171641,0.027926207710542883,0.8672824252012438,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.014948605387623076,-12.084170407251808,56.38977517718923,0.10282159557944581,0.7484695285648171,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.14496357496532591,7.790624449582122,7.049579296611717,0.33966649646697533,0.560021789746799,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.014975988525692709,-12.173171229278424,55.95222943221784,0.14523369310750667,0.7031324711117861,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0049886215690343886,10.710400338888544,62.61627469663564,0.047239668232629484,0.8279380216619922,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.0250052495102957,5.772687808719212,13.678259001213016,0.027943476588241367,0.8672417775832765,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.08491132811991892,2.492190510332965,8.383509662956525,0.008790889139760338,0.9253000123247191,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.10486874300176603,-6.813872964984972,8.62887990368316,0.11552985606851962,0.733934222833527,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005019708677034812,10.721922246452355,62.58166031668961,0.04733249507569859,0.8277716999316407,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0049886215690343886,-10.606297002372216,60.96985740918367,0.04718414640336377,0.8280375842422258,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.025036429462587637,5.772684546932755,13.678257823380145,0.02794441758654642,0.8672395630251656,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.004998745387623932,-10.606297980104474,60.96987978702258,0.04718414401905946,0.828037588519113,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0049886215690343886,10.714525008820388,62.603845954958345,0.047272911673504225,0.8278784383475947,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.024943107845171942,7.336578232836977,18.586775388497582,0.03638942900854403,0.8487135229340487,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.044977234994007284,-6.27745684742482,11.05541967488399,0.06084643032487236,0.8051630901149589,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0050059408085311565,-10.614596708814531,60.94661573358983,0.04725056356943469,0.8279184911728354,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.009977303058085455,-11.60364853846076,57.44788301766825,0.09617769234308682,0.7564656849538831,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.0949802959100784,6.83517435970098,8.527949013469804,0.1416254000883157,0.7066704618441985,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.014931346068142986,-0.031132238019574952,20.368322214395334,9.863968983836457e-07,0.9992075610039627,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.004971362249554299,-10.597998222452276,60.99312498010936,0.04711773310159906,0.8281567581807998,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0049886215690343886,10.714525008820374,62.60384595495828,0.047272911673504225,0.8278784383475947,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015049017460214758,-12.17507881162187,55.947587019178314,0.14527882971841066,0.7030885341940891,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.0049886215690343886,-10.606297002372214,60.96985740918369,0.04718414640336377,0.8280375842422258,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.020025288771661164,8.056480111016521,17.886725649877853,0.07661390683773561,0.7819396917737383,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.024910105822082713,3.22193317718096,14.570086130430472,0.010303819556163774,0.9191474204052223,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.01002926098460299,0.014050339898967356,20.393301156193253,-6.234945004734982e-09,1.0,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004998745387623932,10.712814133364505,62.60902793168276,0.04725911190959664,0.827903169454788,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.009959983818588687,-11.595133205049535,57.46995529402858,0.09604266058124011,0.7566312967554893,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.06491422185454357,5.964556560945086,9.701476407167721,0.05799434038469542,0.8096945185702348,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.005023320176071834,10.720365586478295,62.586354502848536,0.047319945936664,0.8277941747571236,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0049886215690343886,10.71040033888854,62.61627469663575,0.047239668232629484,0.8279380216619922,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.009977243138068777,0.013776276575220823,20.39355873226764,-9.110436849368853e-09,1.0,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.010004686196155087,0.014439187229129274,20.393506910951988,1.0935252703347942e-09,0.9999736151594959,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0150005031860967,-12.086237698397747,56.38711438927697,0.10283537569764434,0.7484532439546381,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0,,,,,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.02991447009472624,-6.054884993158563,13.671025022547951,0.029808291456298264,0.8629259353930199,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.2645450618521422,-8.239522462635572,6.171595212152509,0.5599054471873046,0.45429834183635603,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.11986594093616211,-6.893859403063696,7.184369680968392,0.21421485291412523,0.6434837135763705,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.034937670222737485,0.02181768636948532,14.439262987127423,2.28694354120762e-07,0.9996184356717885,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.0049886215690343886,-10.60629700237223,60.969857409183255,0.04718414640336377,0.8280375842422258,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0300010063721934,-8.079085456376074,18.52245499918708,0.041903639238036305,0.8378035637072944,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.014983243866616612,6.858897271004832,18.597218972330147,0.03334734227992442,0.8551020389010369,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.009977243138068777,0.013645802151531815,20.393670421229732,-1.1129600352433044e-08,1.0,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0049886215690343886,10.714525008820393,62.603845954958544,0.047272911673504225,0.8278784383475947,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.07492774013553742,-8.625866212733186,10.393068379550986,0.2846011105780235,0.5937012221962751,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.07982055012900513,-8.252123869051623,10.602096231825927,0.2116470183417789,0.6454795394338636,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004998745387623932,-10.59921419078167,60.98977578570789,0.04712743931394492,0.8281393355892084,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0050059408085311565,10.71452680032966,62.60388774146864,0.04727290761941383,0.8278784456125367,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.004998745387623932,-10.608724903754336,60.96306816285014,0.04720357058880076,0.8280027455275059,1.0,SCML2_ENSTGUG00000007781.2
