,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029171.1,0.09574630729419184,-8.620662172763044,10.48602513915371,0.2697304556410529,0.6035126422238014,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.04024935846784843,-6.270776777943258,11.057910894005305,0.060796241141432006,0.8052418463675639,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.09565686400107805,-0.16499929464290555,7.205102769227594,0.0002831478190046255,0.9865746326667612,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.005043162488712068,10.711146191996201,62.57713500676527,0.04726082597795944,0.8279000973988662,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,1.859519370961949,-0.655568369091967,0.3921321073104553,1.663019033072942,0.19719619259980967,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.01007182713248439,11.542802994471906,60.25230478871539,0.053934313678420054,0.8163534572848887,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.055310602077059505,-10.384416655011066,16.982078930611223,0.27911245036622745,0.5972835390458556,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.010068876960696834,-11.59984766134222,57.48751619365796,0.09609344723768132,0.7565689937091408,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.2064046469644564,-8.010004097507894,6.579803469490361,0.4616915347649524,0.4968344914943175,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.5333412048915838,-3.457745056434743,1.6626793315537498,1.233350339913443,0.2667564648054357,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.025141933944169092,-5.176239494671145,17.28985111440913,0.03695006267980716,0.8475667542869679,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.015087342510211729,-6.831467352420677,18.57399235513706,0.03327665848247818,0.8552539872678852,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.005043162488712068,-10.608222965006943,60.99643703140244,0.04718705821940894,0.8280323612061469,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.0503505598213247,-3.7248883198571905,9.753623101190234,0.01975936695990299,0.8882112172930673,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.08550522680408318,-8.648336927774784,9.84781248677265,0.3737070492693704,0.5409905102659521,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.0704467358170976,-1.6556768447629069,8.327956949088483,0.007142075959734484,0.9326503133778131,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.06536578748869541,-6.132531021247162,9.70761926900473,0.0679738788709443,0.7943099790679806,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.005025714471984767,-10.61029546270566,60.990569052385375,0.04720366754987637,0.8280025716394683,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.035251390617027735,7.189195972246126,13.263848727001006,0.07018044695330161,0.791074230662728,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.005025714471984767,-10.60407311244015,61.008062862259514,0.04715385266020711,0.8280919333050962,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.02517661765942342,-0.02496579632922802,14.45106447643067,7.633737695300624e-07,0.9993028782662056,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.030136899180733354,-9.194470782918,17.203250126895846,0.168058333754999,0.6818432244249573,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.005025714471984767,-10.60822128769157,60.99639869585805,0.047187062345399156,0.8280323538053198,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.10549834208974607,-6.445814917957747,8.364206574757343,0.13091522003310274,0.7174849885048799,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.020137814496519732,-7.313621767985903,18.572644301132126,0.036365969509510876,0.8487617079352532,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.17664846316291277,3.9683501893819653,6.094470025941153,0.03066741972628506,0.8609844340493003,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.1812241500893385,-7.357166784594878,6.720759480529129,0.25359143249528415,0.6145575156365842,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.015134680455958602,12.268200795913444,57.42456058348948,0.14546651128623722,0.7029059248254385,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.020137753921393668,-8.031301946452823,17.85934932427111,0.07646100774191211,0.7821518980024933,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.2265497868375936,-7.6859227256084575,5.880597023301475,0.45381616128315727,0.5005282692485371,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.08058323055000043,-3.171621092393709,8.078896502504596,0.016516193042576788,0.8977411580071859,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.005025714471984767,-10.60078592692472,61.01731111915173,0.047127535294887224,0.8281391633133872,1.0,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.015077143415954302,-11.937448965248647,57.63001317761062,0.05776606305686194,0.8100622574267784,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.11568721320083328,-5.089367163239571,7.018505453068146,0.049480146420108895,0.8239703389635903,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.1007354136921028,-7.850258729785985,9.013504638182319,0.23558276273843148,0.6274148398522154,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06031932704194972,-5.538270795852132,9.52922569860691,0.05787259920752774,0.8098905396430026,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.12073814635823892,-2.0756813413509674,6.841650889126915,0.00761517017275537,0.9304609195911485,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.07056179273510232,-2.398355717404206,8.388840167238017,0.008527263881205727,0.926425377975066,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.08561072224616842,-6.479956551883585,8.62284143601193,0.09566145889408517,0.7570995172009078,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.015059755764779052,-12.17353418491861,55.98004922064522,0.14520703653511546,0.7031584228474157,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.07557794792982812,-4.75333401223618,8.911244374992734,0.02301875535172826,0.8794083098687898,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.1056886802326434,-7.21652969382263,8.519114389857572,0.14321862173281374,0.7051020033471171,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.025160289758090242,0.7310182783252945,14.125798682762404,0.0001212381695552267,0.9912148137849529,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.015129548041262268,6.859416014757488,18.596681398455274,0.033353587661785866,0.8550886212604061,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01009665558711827,11.697613814212191,58.97436938777554,0.0962690196527447,0.7563537473884689,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.03268852762286779,0.32932295503677156,11.630790747363845,5.337170496488852e-05,0.9941710311208226,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.04030324832180732,-5.11305500139657,11.342014112416177,0.024467431079983726,0.8757014326165329,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.010051428943969534,-11.598964008693915,57.48978047568115,0.09607943929162488,0.7565861762965471,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.020203571177278487,-8.038058573116226,17.859043980749618,0.07655546851312067,0.7820207704602166,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.10075047684319595,8.688419559825533,10.49109095919885,0.2581618081540853,0.6113858388618755,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.005043162488712068,10.712352813318258,62.573505898564065,0.047270549050814736,0.8278826722296987,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.06031537339043434,6.12330514480279,9.705180203595958,0.06011076675194715,0.80632095474973,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.01009665558711827,0.014500905495651618,20.393557188497606,-2.4134116927143623e-09,1.0,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.01009665558711827,0.014317198218567596,20.39347161250506,-5.4743303223858675e-09,1.0,1.0,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.05540167200080531,-8.633900182255177,12.785068356278238,0.1665012232746932,0.683240186921131,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.04537414648914866,-4.665815214535516,9.91193422969972,0.022124698194076586,0.8817558508897629,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.010086324977424135,0.01353450737481711,20.393387363967786,-1.3898645789822694e-08,1.0,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.13600010834004841,1.9781343907483178,6.491265217978801,0.007303254940580928,0.931896423119678,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.2867325108691794,-5.774900814112218,5.243156403545579,0.15780879693176075,0.6911819687906399,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.035225096431605395,-13.340007877434896,53.90283121897535,0.29941170017187346,0.5842514671447795,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.020126879234323266,0.007930641929265002,14.460194893286516,7.144791425162111e-09,0.9999325573170769,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.010079076054954263,0.013538728870070064,20.39381740243022,-1.4466575493088385e-08,1.0,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.16102732553587093,0.0060595541881848245,6.635856369698508,9.761316732692649e-08,0.9997507160848716,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.05034098833249703,8.303155061843757,12.786205744167802,0.15774607076784264,0.6912401892219234,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.05038903187225643,-10.258153529165085,16.809813835378602,0.31608598803614996,0.5739693719825574,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.005043162488712068,10.71406507351227,62.568357155386806,0.04728434645283919,0.8278579484874781,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.08563249194040685,-5.807101887075065,8.753529731361883,0.05682292439257708,0.8115897941256358,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.005035913566242195,10.710639851667628,62.57863851303199,0.04725675351813052,0.8279073964005091,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.05031974822983905,-8.469628002318991,12.792440056606722,0.17573746838519355,0.6750622771741259,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.010034041292794286,2.451424330933988,19.995734913153434,-0.00016685719250730813,1.0,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.010051428943969534,-11.600405288132766,57.48602917085738,0.09610233035082771,0.7565580981143072,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.005035913566242195,-10.606500592443021,61.00126140096645,0.047173276549713705,0.8280570834065258,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.005039536724111539,10.713208565515576,62.570922700711264,0.04727744858208105,0.8278703083985657,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.020085470236763818,-12.7878808788647,54.595427872204375,0.1585124607670707,0.6905297665891617,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.15095270642694356,-3.5875606506248134,6.709837378539895,0.0165602298251315,0.8976056733094003,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.0,,,,,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.055561677492350414,-6.6591755745555545,11.059698163062668,0.06567003391465676,0.797748806597104,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.015104790526939029,-6.834500342806432,18.57385812248518,0.0332982653200915,0.8552075215492865,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.010068876960696834,-11.606592477696458,57.46998357684363,0.09620046265192173,0.7564377705141871,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.005025714471984767,-10.608221287691586,60.99639869585851,0.047187062345399156,0.8280323538053198,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.010068876960696834,0.013807248573209144,20.393816644356935,-1.12527658302497e-08,1.0,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.0,,,,,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.0653998418175809,-7.5998955304972124,10.693808731390321,0.14639451132055115,0.7020049820558419,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.2417103736049104,-6.502287330973819,5.858154744415296,0.24695240750452285,0.6192292032379322,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.8992622626546485,-1.1681977980724345,0.3819220486785281,7.308701349983949,0.006862150133840837,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.06032632392745279,-10.575613595851742,16.739868248708465,0.38337223396260356,0.5358039765558885,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.16584601080012287,-8.557108372683933,8.893725850223236,0.35713849329962954,0.5500997539605413,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0100617238124693,11.896914220996422,64.99700326035956,0.09640097829138483,0.7561921117988871,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.025183927157019358,-5.749017421987256,13.671181954673855,0.027860567071591902,0.8674370486447522,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.020130504998923795,0.007004830232986408,14.460223396615609,-5.073104603070533e-09,1.0,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.03010218424393491,8.660385628186098,17.974171255704775,0.08548552211871652,0.7699968071317449,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.04032267378714747,7.1879015820327385,13.260281416131123,0.07006293040814171,0.7912451755856185,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.04022328473328355,-4.9037023241656295,13.206114184424948,0.02754797253654573,0.8681759797481319,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.08052783118796117,5.172531633957885,8.04069512375915,0.049727787368397,0.8235376226138437,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.1761752850499038,-8.258124174035888,9.275663078050306,0.2968120982556002,0.5858878855288945,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.06046155918729133,7.74812285882488,10.705175435062646,0.15005115900214605,0.6984864737292832,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0,,,,,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.05032288476294442,8.112867220865349,12.810741153119265,0.1537864626478438,0.6949428259383971,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.06033277631643157,-3.8014660743264033,8.837748292164669,0.03130967557191866,0.8595512749843436,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.015094591432681602,-6.831465783257815,18.5739882042372,0.03327680812571998,0.8552536654050148,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.06531532050392236,-8.993698755975778,12.671153659739055,0.2125032309317021,0.6448124323728389,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.005025714471984767,-10.600785926924733,61.01731111915241,0.047127535294887224,0.8281391633133872,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.035348190090665754,-8.740788615418301,17.956246393833585,0.08435218424324376,0.7714838725488841,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.03521137992568271,-7.1737459243842014,13.255094326643922,0.07008931594769763,0.7912067806293896,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.025196224993032965,-7.28494816103111,18.56052329453147,0.0361859104486939,0.8491320805191153,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.020172710529974335,7.336938019991368,18.597422686337286,0.036433334193461064,0.8486233864348576,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.015115081208292625,-0.030742571604388296,20.368483321272237,9.677948753505916e-07,0.9992150686944159,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.1361897741335879,-5.753812429274687,6.5155086481532605,0.13726983646023427,0.7110103923030888,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.015122430424655088,6.861825482396342,18.596579856365672,0.03336963787267422,0.8550541447809747,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.005025714471984767,-10.599925170347275,61.019733538974485,0.0471206439432823,0.8281515330405953,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0051077160842474476,10.723375085466905,62.54055882885366,0.04735929521177873,0.8277237127909792,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.035190200398150795,7.180218653527198,13.264076421502052,0.07005483650938515,0.7912569549846692,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.020085470236763818,-5.542830215113488,17.265327606080962,0.031573432188800155,0.8589671107581858,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.010068876960696834,11.698674280593034,58.971379996841264,0.09628591200350556,0.7563330492424842,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.020085470236763818,12.605019823163806,56.677473216680085,0.15199538325487083,0.6966357453182818,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.005025714471984767,-10.60164669354795,61.01488897986846,0.04713442668832002,0.8281267944580928,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.020155201938120967,-6.8871471044791805,18.626398999044447,0.046948447061787135,0.8284609282877946,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.15610302339657464,-1.830055721824045,6.170452275556253,0.012002361084569202,0.9127620722953801,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.06040150399904158,-5.217567773044231,11.36859992562611,0.03766655446879952,0.8461142338898938,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.005043162488712068,10.712352813318258,62.573505898564065,0.047270549050814736,0.8278826722296987,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.10575233028419527,-6.188567623863317,9.699140314953166,0.06073167898489373,0.8053432072421501,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.025166403491904007,8.708915178509255,17.60777541099615,0.1220517829951433,0.7268197322334105,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.005008326820809519,-10.59992349169902,61.019695172494615,0.04712064807052663,0.8281515256320573,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03521495791247403,0.03179424641514409,11.81248064567247,9.258922943899961e-07,0.999232249285398,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.06536936547548675,-5.137224804528747,9.909054714795799,0.025021542968133303,0.874313392465941,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.030154467928564757,8.358768408399694,18.048707992945648,0.09461029877820692,0.7583959501078996,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.0101038335692775,11.695319291451632,58.980744811351215,0.09623237321459399,0.7563986570026707,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.060396647367980075,-7.20260114559186,10.86115865361084,0.1049189786314173,0.7460046646618832,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.005035913566242195,-10.610648903112226,60.98960102591695,0.04720648680092232,0.8279975157332712,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.09055040527325556,-5.90563931067956,8.75149690450412,0.05812868160353446,0.8094784620576366,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005025714471984767,-10.60407311244015,61.008062862259514,0.04715385266020711,0.8280919333050962,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.1003711915169453,-7.67514664863051,10.36355090405791,0.15753134165557015,0.6914395954788934,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.08052944522050687,-9.635258021907717,12.385133030874227,0.3517953949844923,0.5530985559020135,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.03521353054745473,7.175735069607636,13.278822138585669,0.07063725488049499,0.7904111878364072,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.010103954929831236,0.014247368580166658,20.393350634194327,-7.2442141174633434e-09,1.0,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.005053396991659781,-10.602354195376762,61.01296666487977,0.0471400631329697,0.8281166787219603,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.06546683786543787,-14.197730852100497,52.02004809393561,0.2351910947857121,0.6277011411749776,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.005057032728222056,-10.611511809917724,60.98722837699485,0.047213373688531846,0.8279851657924586,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.015112039449408901,6.854605932731494,18.59688201991013,0.0333190167175772,0.8551629101255148,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.010051428943969534,-11.440351946851267,58.8171045807534,0.0538246442247452,0.8165369354255249,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0100863855525502,0.013314465718271976,20.39354115632794,-1.4285394200896917e-08,1.0,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.030227029070605357,0.00712900752097117,14.442204702319184,-3.796309044901136e-09,1.0,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.1409385947536981,-4.427774973677022,6.301212679051054,0.07469480688547492,0.7846199198014153,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.01514335770564619,0.0582791243680081,20.36803205070825,1.7704317585298668e-06,0.9989383544857339,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.010082747200206823,0.013226498937748753,20.393491377274383,-1.5852091195256435e-08,1.0,1.0,_ENSTGUG00000003987.2
