,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.010000303809524947,0.01353482574743433,20.393410438041172,-1.238317892671148e-08,1.0,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.02488313508157017,5.766854923969103,13.678327675990456,0.02790367131859739,0.8673354909705046,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.07984748047977848,-7.838325376368677,9.229199629678195,0.225070544932521,0.6352032827016231,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.024974573742666862,8.729778749245213,17.489048041884264,0.12176252258322506,0.7271306981230505,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.23450221696815776,-7.050742846015645,6.036117138933261,0.3043134553259961,0.5811908231017245,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.009994725051837966,-11.413931098666794,58.86034258776784,0.05362364339694281,0.8168737239674656,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.07992280220664566,-5.845394646718638,8.751153087633675,0.05750040753270014,0.8104911789295405,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009994725051837966,-11.447266416791816,58.77697634235363,0.05388881655187028,0.816429550568799,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.7989858657007628,-0.1575208866017715,0.39692273891497154,0.12203129966991355,0.7268417389728267,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005014712111819787,-10.614979480389273,60.95185773431253,0.0472510716477057,0.827917580472201,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.04991156821936796,-5.1191174485275,11.338391371983496,0.02445651247072078,0.8757289444676742,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.00498007296502544,10.827421103923172,70.41918325315943,0.04742063715385214,0.8276139301153976,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.02494052270460127,8.385931678797542,17.903355697622004,0.08069684721779424,0.7763552769670435,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.24464393970165324,-0.3898979784562836,4.964229916387511,0.0012366755607899904,0.9719470560191714,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.19977535866376583,3.441396257631163,5.426627489482557,0.037249055878135096,0.8469588547169461,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.1997517207932254,2.7626463957193863,5.144059590241732,0.03225573384844438,0.8574675361430997,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.03492780407244055,7.187276344903534,13.263742424458922,0.07015944424753684,0.7911047709090339,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06980034624914443,-6.644210395155954,9.547603762642987,0.1103419981168372,0.7397551113082744,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.02500416221549572,12.875621495445651,56.19455384154828,0.15619058795802232,0.6926882457213618,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.11482241591563574,2.4122269177267657,6.852665515983761,0.01376853394847899,0.9065911068322524,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.1496877794971519,4.341140590294841,6.027901669696538,0.04083997128861938,0.8398471329322544,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.2895113851480598,0.5547657757383734,4.63475988643051,0.002163527312404767,0.9629007889697461,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.0948546267459856,-6.695670123750119,7.767274479493351,0.16208710320549358,0.687242196050354,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.03492540928758567,-6.935108172884367,13.243637884122723,0.0671031018997752,0.7956023223528859,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.034784563412059155,0.25234306165726705,20.348545879447585,1.1925864804140929e-05,0.9972446032671074,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.009977435490944424,0.013821529137816852,20.39364404597957,-6.9927423851368076e-09,1.0,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.00498007296502544,-10.602529744282583,60.986719572608145,0.04715144911201641,0.8280962462188659,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.044913618123031206,-8.293866346437762,12.779792950181609,0.15771734554931527,0.6912668555304216,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.05498819259275483,0.016122983959631798,9.646307885129477,7.252464229168254e-08,0.9997851265019817,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.2495305493265448,-6.294639494982104,5.3289506438849115,0.255919295176966,0.612937617591287,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.19946844398634117,-0.14464989606278186,6.150113739647055,0.00024983999128380674,0.9873889003964103,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.005014712111819787,10.703465003505737,62.630350828271574,0.04718647556421374,0.8280334063236037,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.08492676303570794,-6.364732205862923,8.622214560828215,0.09340617480276592,0.7598907637734592,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.024979724651038343,-5.757908438953867,13.670905440706886,0.02792164577042655,0.8672931652882012,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.029915016911939728,0.007554504951014425,14.442377689502893,1.5538219599875447e-09,0.99996854854881,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.015052208490726367,-0.03133346562125701,20.368022891684316,9.927357851324814e-07,0.9992050188553069,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.024900364825127204,12.892418932135298,55.98116828553175,0.1589447884967896,0.6901298879911167,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.010004961843111481,0.01265543271097727,20.393512944024497,-2.163940848731727e-08,1.0,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0,,,,,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.05985771492425316,-4.476493869165733,8.93609651618003,0.03326287135212169,0.8552836447752072,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.00498007296502544,10.70999852273815,62.61055862633583,0.04723917115244092,0.8279389127617663,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.05996335582987437,-6.98481654860909,9.408856956433187,0.1348637156102086,0.7134415301545602,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06991247553437725,8.10913330404533,10.586470758930876,0.20801995007909113,0.6483237930495434,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.049900302416579216,0.004324445643447677,10.230173225720707,2.2952377776164212e-09,0.9999617744359048,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.00498007296502544,-10.606678310895271,60.975066987802506,0.0471846583753468,0.8280366658862233,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.31447452132378173,-0.7799683968939238,4.955839509829124,0.00549265612767158,0.9409209041006451,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.009925686442936822,11.533681542811923,60.30300499420147,0.05384994050312386,0.816494597022137,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.004962843221468411,10.701747920762111,62.63538911740928,0.04717269143106151,0.828058133103271,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0,,,,,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.5640612972087942,-1.2507945694689677,0.7397936559593415,1.4133660760098223,0.2344984082570387,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.09492572573696889,14.864259046331648,54.679325379476246,0.7149930733808958,0.39779119923872186,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.015009437163657753,0.05858958800865421,20.36794138952527,1.806708691987069e-06,0.998927532851998,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.07478060935257307,14.449569829107082,54.00642437706518,0.4715372383898142,0.49228081581423894,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.24974990068154748,-5.926014009303621,5.235293768350507,0.21215261696562493,0.6450854114369519,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.1698193874716414,12.286519340757703,16.514025097104224,0.8210114959878467,0.36488459410203933,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.014950325365283155,-6.828741624632079,18.573741694967538,0.03325836019667605,0.8552933501042672,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.00498007296502544,10.703461412741493,62.63026712883971,0.04718648368453415,0.8280333917580154,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.00498007296502544,-10.606678310895255,60.975066987802236,0.0471846583753468,0.8280366658862233,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.32441403588352796,0.4145747930979396,4.68971427694529,0.0016839692097505576,0.9672670415936192,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.12506562675661856,-9.222949439154906,8.896981914699168,0.5535402294771359,0.4568747555197387,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.054976473280511445,4.852769507442551,9.910302380569599,0.023577994095944632,0.8779635579843553,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.48377926264293913,1.375377347272181,4.693764952996497,0.00890350678582763,0.9248244639450302,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.10480248860804442,-9.348543193218545,10.22091032468505,0.4470560549350182,0.5037363125291261,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.02496952306870137,7.616774884670293,18.619048609210207,0.038037354242376864,0.8453681506901851,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.05984750325212403,2.753399726162296,10.276141501757142,0.00924963802687273,0.9233815553057665,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.03495719535091931,13.422708424244302,55.32075579390453,0.2995332031439091,0.5841752085296543,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03993002507843711,-5.2273063108877365,11.372640437678525,0.03786227719216129,0.8457199492437271,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.08987928521215655,-8.253741508001315,9.085742499764443,0.3256427653917626,0.5682361204229024,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.00996014593005088,0.013911800773067239,20.393989440513387,-7.073577279470555e-09,1.0,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.07493681099677188,-6.219047665633518,9.343817991329681,0.09561940531220614,0.7571512331191557,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.019885892190324217,4.275379668839672,20.735139716765406,0.018114803999665696,0.892935061839514,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.06489495026037288,4.626908319510808,8.914062750885789,0.02248708589812054,0.8807985825522937,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.08982455317496306,4.915572095728435,7.476058065268377,0.04675112457098862,0.8288161993190085,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.009982503699579724,-11.605154789778798,57.44977058380197,0.09619695872953571,0.7564420657858143,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,10.400331517802352,-0.36093759070040016,0.14042385738353425,5.8321151843385906,0.015736191933852648,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.029915076729276242,8.994171385769102,17.511147168860205,0.1265257331193297,0.7220618306515327,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.03995249295713372,-5.336219901043955,11.343778260838816,0.025927883621250203,0.8720765644862386,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.014940278712412835,12.260391830521282,57.471203907070816,0.1452475497460206,0.7031189819394266,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.04995657600671707,-6.298537437958094,11.062507949292332,0.06888713892098508,0.7929640484393488,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.05500129442613493,-4.326009433045781,8.915438248531963,0.020307726020106998,0.8866809889314501,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0847578547051143,-4.265508510156377,8.16716659507681,0.020173290688063616,0.8870541688094516,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.039902558873090986,0.004359552990914848,11.807706959025719,-4.486750526666583e-09,1.0,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.020024149275477538,0.007458881955837466,14.460165620782453,3.297891737474856e-09,0.9999541796651595,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.0499748931034276,-7.635259773930615,12.961962535923451,0.10960239340403177,0.7405972600224244,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,12.106105092934582,-0.2139022178836725,0.12240833582387703,2.784146292487776,0.09520141327673147,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.02498986633018172,-8.718892754419105,17.458656783631092,0.12180420759778343,0.7270858596186432,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0698332961000474,-4.144736524805333,8.169500520915587,0.019441696069236514,0.8891076154873568,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.014962559129935353,12.262229557835894,57.46633396579997,0.14529142911834114,0.7030762710712054,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.01494526956904181,6.855704442652161,18.597258483219544,0.03332471958824357,0.8551506525898334,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.19958749375482582,-2.1141876942753597,5.587346723032229,0.018858593643244603,0.8907726499521166,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.014957508455969864,6.850692167561613,18.597476349371487,0.03329023864579739,0.8552247811729199,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.04490746547403065,-5.333749494224356,11.341304074287,0.025867601983122768,0.8722240809884099,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.00498007296502544,-10.602529744282576,60.98671957260775,0.04715144911201641,0.8280962462188659,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.1448229993908457,9.130597679123818,9.012184012571979,0.4404018837886383,0.5069285469409103,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,1.1579278275616556,1.0139375962451795,0.518514238994585,2.1503372702550223,0.14253857485165464,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.07982965042276949,-6.296368210648593,8.624199487606695,0.09194094271890663,0.7617239997420979,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.05001719782358467,5.821820538090848,9.704051357873434,0.05627903396462841,0.8124767925162808,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.03999577076855249,9.768981742556996,17.076333320512184,0.22075306376414972,0.638466719702899,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.05987475450299625,0.02847057222674349,10.925459427564393,6.343929896956979e-07,0.9993644946614794,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.1397456654908748,4.643743533136492,6.311157586543209,0.04460176681152461,0.8327379962670072,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.06981052301541069,-10.75400544181004,16.79268286423462,0.3755877405595385,0.5399741141054306,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004990179435232275,-10.594234290118825,61.01006667160398,0.047085031106869124,0.8282154718952259,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004997362525918983,10.718250138349443,62.585756546232,0.04730565476634396,0.8278197732673565,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.009977435490944424,-11.603092271562803,57.45512105557004,0.09616419326649961,0.7564822353706965,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.009977435490944424,0.013455048874274674,20.393574049625165,-1.261269133578935e-08,1.0,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.060086252127042314,10.066736768922812,17.396548586724965,0.1861387044381928,0.6661499611438021,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.14481623253259268,0.07883929874969976,5.464046049865373,1.1477953989924572e-05,0.9972968417546206,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.00498007296502544,10.709998522738138,62.61055862633544,0.04723917115244092,0.8279389127617663,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.04988717745472212,9.4302515720533,17.24050003359355,0.1733198141501333,0.6771780811187422,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.03491237943785871,7.619439779447664,13.012175765298316,0.10989593975847356,0.7402626380017536,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.009994725051837966,0.013912378573854177,20.393472284855434,-7.023963632946106e-09,1.0,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.00996014593005088,11.537854312055853,60.291897999148176,0.05388331167449145,0.8164387596917988,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.10978606000791737,9.702185753849138,10.065114224896957,0.6108594036121247,0.43446441288841975,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.0798997799799763,0.4145751098405082,7.97632909851504,-0.000176528517584984,1.0,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.04488555521763655,-6.2790458601970185,11.055421836407454,0.06087058219566188,0.8051252035750821,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.0699417412529503,4.1578065566257045,8.170505079911234,0.019490087108920306,0.8889705869604354,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.08483709448101091,-6.836116663267816,9.545336083548111,0.10049122226158147,0.7512409426164686,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.014984939574193116,-6.834952746958638,18.573464883564892,0.03330193390828384,0.8551996337611183,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06496033858025033,7.983616599803559,10.582739442963172,0.20413158553216704,0.6514064156422246,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.09988485862895474,-3.460412855204473,7.080683941804918,0.028641299165883538,0.8656099093755795,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.004990179435232275,-10.604957449675785,60.97992484093325,0.04717087278453036,0.8280613957796608,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0298977871683827,9.205218267109487,17.23451121691863,0.16802611875297657,0.6818720494113051,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.07982042274609079,-7.890455551661701,10.714983157495725,0.15285731305806394,0.6958196263693911,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.02496970335211489,-8.719767493502628,17.458631304015437,0.12182163638201615,0.7270671148908051,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.00996014593005088,11.693853759530406,59.011932101491894,0.09618636980297524,0.756455046707457,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.07993357813420468,-5.218690585548763,8.048163088346204,0.06274139179475924,0.8022143768966039,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.11491803907334401,-4.018886922025317,7.1284401034855565,0.03722297806743313,0.8470117739928357,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.02994256528048112,13.15922534382477,55.48326130484574,0.207966696159815,0.6483657758852458,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.03991562380994082,6.571296894046335,13.676819583905882,0.033097491543045976,0.8556398895750494,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.09476262620215184,-3.8833595430564887,7.582373995708581,0.01793700177617552,0.8934586451580283,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.01499766633544393,-0.031367807667514444,20.368154236403644,1.0006060726652777e-06,0.9992018738209119,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.00498007296502544,10.714123309025345,62.59813315630583,0.04727241450027364,0.827879329285917,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.05492947573604547,3.1719657867699502,10.314411127408933,0.01508270355064667,0.9022562417230175,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.009994725051837966,0.013729871452198608,20.393387228357795,-9.878252882344896e-09,1.0,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.13969676119813232,5.32636290118634,6.575434433511981,0.09721285235886512,0.7552003092752113,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.019999646545953795,-12.521780383096283,55.232091180481355,0.15203836032605977,0.6965949893755966,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.00498007296502544,10.709998522738147,62.610558626335816,0.04723917115244092,0.8279389127617663,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.019954870981888848,0.006634491103184313,14.460361200409329,-1.1114543951862288e-08,1.0,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.08007881134239368,5.274409796883332,8.039264513024595,0.05078754737584745,0.8216985056232426,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.03993719801988533,0.0035179879642692953,10.23667029856372,-3.7229881399980513e-09,1.0,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.06483267544821672,5.311415058865264,9.910808843229878,0.026227482160734894,0.8713460070196857,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.10993049163800812,-4.930768798770674,7.02596449600798,0.05978742004182891,0.8068322477338061,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.02000979336515628,7.343625736937647,18.596981631827866,0.03648383673491651,0.8485197752744384,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.06488582363433688,-5.450225979628185,8.75097081424807,0.052445473420164035,0.8188613248088339,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.024989926355188985,-0.024964061269103062,14.451221256078547,7.787878359977185e-07,0.9992958752907546,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0499629796526975,10.115455486442965,17.07126063142883,0.2320610356589583,0.6299997949604328,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.21975515309656965,-7.478718472572725,6.303111878317055,0.36363525658379103,0.5464942060426824,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.09977076207257192,-14.875405576310257,55.8921921450352,0.43717662483297204,0.5084883356878565,1.0,RSAD2_ENSTGUG00000012992.2
