,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CENPF_ENSTGUG00000002912.2,0.004998204187442152,10.709463018756054,62.58845081631843,0.04724445602187899,0.8279294389965347,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.07020506929144477,0.05208800234259521,9.146379991411514,3.165084692113851e-06,0.9985805094680188,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0025467848130951254,9.909184732070969,65.14535878199626,0.0407826766659678,0.8399579920832608,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.040103097494127896,-6.277937281840439,11.057815873901719,0.06089337574150022,0.805089455124407,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.044942223604131665,9.93927596544409,17.08050936007993,0.2260450309661195,0.6344720126024578,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.08500141077868131,-0.06835392361843591,9.14361023115087,6.075193255128397e-06,0.9980333835363587,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.08001228068327529,-7.772441259976285,9.219066429599444,0.22313381023226952,0.6366624166901401,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.02510832671455493,-7.314729464534296,18.562286171947957,0.036361475802600296,0.8487709396921382,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.06010105797154879,5.458320654502279,8.75344555243686,0.05255392630326128,0.8186773863038566,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.27052368894749956,-7.038896546011666,5.754441381517196,0.37788088372610673,0.5387395390902934,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.02502875522589675,-5.754424497280265,13.671070168865846,0.027896721631954335,0.8673518596335298,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.4012611614422542,-2.7399981317117827,3.638982091050961,0.08087540108817848,0.7761145811549007,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.1799247979070379,-5.862238633172635,6.209903874703983,0.14368851667717308,0.7046413176033334,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.009927358138421535,-11.431718561905054,58.834656098481695,0.05375737741952591,0.8166495709711601,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.05504787654084283,5.858736178600462,9.71663490831926,0.06964723666008865,0.7918510968801381,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.14007398470536955,4.044286294891127,7.105927006328477,0.019179959338231356,0.8898518049699714,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.0401544224758913,-8.617492971541989,15.42499791989652,0.17198631452451707,0.6783525069442579,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.06505271026425842,-4.0289527760004455,8.170048887827631,0.01872318736110401,0.8911630371096059,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.08507986010070225,-8.2539948316399,9.083311951127275,0.3120576231575569,0.5764202818409169,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0850003210207753,-3.786455766695227,7.583973388777464,0.017355668448658434,0.8951892227600083,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.09992597892688322,-5.668899547228947,8.037958777997774,0.0558789674742286,0.8131321306288987,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.04009260078826615,7.839835588918579,12.987791385928631,0.1132293094945851,0.7364971458658612,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.060051836353632794,-4.904500892378344,9.909916330806363,0.02355611611305619,0.8780197464504581,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.04004670417635787,5.343601956599675,11.347467197743619,0.025914271372585063,0.8721098599239022,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.13992053857478307,-8.764532150591963,9.121543605504408,0.33489863377974416,0.5627887333381966,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.05502372094338229,4.807777074458697,9.936187951078054,0.035203216839434504,0.8511704678869966,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.06504979122264358,-7.963922949616971,10.569582933516788,0.19009320150415476,0.6628390580442843,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.1802999496126037,-0.39027347553083475,6.312234920134911,0.0014339570680022007,0.969793225561023,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.024994039937238845,-5.751009288760623,13.671129892431113,0.02787404681911454,0.8674052804148104,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.040058575406576265,-7.634241768869329,12.96412698924617,0.10959734193163229,0.7406030226921078,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.22473392698500977,3.858964103361915,6.108435630460171,0.04196947991488287,0.8376779602541082,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010023939363071136,-11.597494379003974,57.489466840512684,0.09605906691684396,0.7566111681429555,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.07501836697042791,-2.3367122161423004,8.390456139953619,0.008288463357644105,0.9274600144316778,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.15298451053132187,5.304327257954082,5.935773226597025,0.12657939180189715,0.7220053455306255,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.015077205526886954,12.183872734959758,57.82243232919639,0.10307281058897289,0.748172844815113,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.0626299454050336,-5.013561719795624,9.905875100743797,0.024288267007037234,0.8761536741690009,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.18010006754399066,2.249177471565825,5.492767457355406,0.01591721397363699,0.8996025495274474,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.07500875111727785,-6.1251439866321,8.619089973185512,0.08887589097932391,0.7656111210008547,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04014506189680677,-9.75562421125377,17.043502360691658,0.22070892686249977,0.6385002818025112,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.020003486899488755,-8.026280965938374,17.859540211432314,0.07639044176988818,0.7822499124255727,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.07506315241568044,6.810498196805818,9.559891008631453,0.12106820238162186,0.7278788133904776,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.09526935773163739,-0.747162496622937,8.026015841725526,0.0010321870849168135,0.9743702385024735,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.14522859830534715,-8.16922022669257,7.551117634653854,0.37831563659653966,0.5385060604186517,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.03498766966098886,3.4002434926892664,14.53680145894445,0.01066740329631699,0.9177382706440852,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.3080643468864816,2.0510451294492933,4.7067160265055,0.029700826370174127,0.8631708077484995,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.019958291631537225,-12.573447618906723,55.14613614025869,0.19419535164625756,0.6594475617524775,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.07500401341412795,6.86168600252748,9.556954438801197,0.11438702400747047,0.7352038043540325,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.00994459078383172,0.01403479238965041,20.39390231353478,-7.415451364067849e-09,1.0,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.015022228614307126,6.858510280211689,18.5968134401973,0.0333459195727599,0.8551050956408536,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.040155258171839715,-0.034309086119732025,11.810610855892989,1.297749619766364e-06,0.9990910595673328,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.010065938893723213,11.554967457516844,60.225451506651204,0.054029018208067825,0.8161951737469015,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.07015810061907028,7.970063370828654,10.57247780710832,0.19012043157800917,0.6628164022720462,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.015011965070264399,-12.171343970247163,55.981471003054956,0.14515961223031226,0.7032045999324285,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.030009702155384177,-7.331319358258039,18.58102335017364,0.04440286905447266,0.8331058586325074,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.15786188195973458,-6.41015784723029,6.413014952709685,0.2102835102126619,0.6465452823394707,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.15058648211005096,-4.419055917621301,7.594208152240889,0.03313439396586659,0.8555603184742019,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.30533578101862385,-4.6623373418786,4.859440240241121,0.09901463150117706,0.7530153343163195,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.04510829950891542,-8.030520449688279,12.981988223596666,0.11705349066670578,0.7322524525022345,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.10497601097743887,-4.694977290263611,7.0172409277503,0.04436794746825967,0.8331705350205655,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.11009376966313732,5.697380934374888,8.041596944863073,0.0638052314090487,0.8005796683997777,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.02000656334019769,-12.526290027926912,55.239906727682644,0.1521163020765215,0.6965210927153652,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.11971800990864465,-6.710808020748571,8.511007652769033,0.13014791828376815,0.7182787214688687,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.13515307601582596,4.340989394589774,6.029815829854565,0.04100333847782167,0.8395314780533271,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.17029111167164548,-6.182144891233257,6.150081823634847,0.15155376389338926,0.697054926095089,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.230447758973269,4.939026792694228,5.122979627261985,0.10656392900261835,0.7440904867956405,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.03999613697634118,7.209290489746445,13.279718547007194,0.08394332705719876,0.7720229961182283,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.01498746335488767,6.855110564005965,18.59695831573687,0.03332239508824131,0.8551556486518411,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004980911714620951,10.704480213405086,62.60340671905003,0.04720431952632964,0.8280014024029021,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.009996468410001047,0.013394472318224694,20.39373077922524,-1.2861818277087878e-08,1.0,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.11510459677000463,-5.311513594030096,7.4739780853328055,0.05179688279878292,0.8199655504432973,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.14022319580835538,6.138590719643179,7.4028544835221055,0.12457776855370639,0.7241216070290425,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.3583271635342847,5.650433140384005,4.652885071133525,0.20417383077506202,0.6513727350974109,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.25508424469913427,5.8134866216131975,5.698609753268039,0.14075716418381035,0.7075294459616024,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.04500740402563748,0.029215565955809847,10.233459497361137,8.913480797900775e-07,0.999246707465152,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.015039496058451231,-6.8300160566459756,18.573994673789787,0.03326617823204714,0.8552765307642444,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,1.3061804041995688,1.2853621387594492,0.40194073812083975,7.264354355366436,0.007033654968297563,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.005008347452824568,-10.60796488063291,60.99273575010835,0.04718648715057938,0.828033385540898,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.04496254534976297,6.677903382147097,13.681196654701234,0.033694862258315084,0.8543573872207246,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.12521636663384406,-7.6782161033875855,8.36013570274457,0.25146174622261697,0.616047692571159,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004998204187442152,-10.603815679698267,61.004375708297005,0.047153279981705154,0.8280929609058325,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.03496882278675326,-7.178219381194772,13.254423902734382,0.07016813423231838,0.7910921341212853,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.015011361290020921,-12.510165279908142,55.24792255615085,0.1518065899341181,0.6968148601449488,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.06004244397692646,-6.51134613006051,9.547772858878911,0.10781923209378874,0.7426407005599863,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.05005038182891444,5.814366883462024,9.708766272772719,0.05661814460650305,0.8119232285764852,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.04493220020127701,5.444855538851835,11.348924320672626,0.026500307260207023,0.8706844515933067,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.01003111339076019,-11.604228315373161,57.47195115894101,0.09616608096139245,0.7564799209034196,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.43023898359353074,-6.698377143758725,4.557992892041097,0.4234932335468784,0.5151991153123209,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.009979115902063103,11.694762712047018,58.9877613296164,0.09621857368956555,0.7564155705257453,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.009996468410001047,11.69687501608308,58.98193411332785,0.09625234629833201,0.7563741791512153,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.08009380108183711,5.163708887045724,8.038069128791284,0.049370124873348686,0.8241629501094151,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.09494843089812495,-5.952019528895637,7.936417719831194,0.09982742944450251,0.7520368237955333,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.004980911714620951,10.70860518672245,62.59098574344138,0.04723756163671844,0.8279417981228713,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.23511887056736655,0.05412042081300122,5.46774276195382,5.793459649794386e-07,0.9993926919849682,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.010013760882822246,-11.602547697509946,57.47629803146388,0.09613932918858126,0.7565127230742816,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.030058815678608564,6.0712123345636595,13.67869738221994,0.029834918468537808,0.8628653327829453,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.009996408374884304,11.532371579248705,60.28559044324507,0.053848293561046034,0.8164973531915635,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.29485503414028363,-5.328097922599283,5.52787193361529,0.10784466335314846,0.742611426106317,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.3153115093860775,-3.2734856983808873,4.995669139354129,0.0531092181009285,0.8177387142673932,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.03259256306267569,-7.174209138838516,13.255489376884974,0.07018352894621671,0.791069749517243,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.1551877019068212,-6.134271501525008,6.886759200330193,0.15882772334447282,0.6902381043284629,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.14016867472539798,-4.8241895667279255,6.649508988872675,0.07077055883999606,0.7902181340600142,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.08523203409325292,5.3815366506431825,8.038853339812004,0.05217184371272765,0.8193262983326004,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.10515677136946396,6.168544045714878,8.769272134384865,0.08202294040498259,0.774574474880854,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.02510900306235464,0.039736979255012725,14.451020568241221,1.2205017867472634e-06,0.9991185266574959,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.09996107818322271,-4.934855938560269,8.95830266327628,0.055744439259598266,0.8133530539331676,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.055133633455867755,6.056008415355682,9.351995248483393,0.09239889191140094,0.7611493295411086,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.07016682468931412,8.155928368857582,10.464785643980083,0.2306975539328846,0.6310070844860403,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.03008647791641827,-6.931902399943331,13.247765924070807,0.06710086013902128,0.7956056609241168,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.014994612562326455,12.180099135527017,57.8361146788115,0.1029791455984963,0.7482834160579437,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.025077843720444044,5.766955607065932,13.678218998650486,0.02790642358572626,0.867329009108775,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.27544901785184495,-2.363131643851709,4.840825260273313,0.02202462615781542,0.8820216065974882,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.01999287678488535,0.007251518173724805,14.460286958139097,1.8069812313115108e-10,0.9999892745164208,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,3.3005562122806706,-0.5251286373295944,0.22679382217185265,4.398863218307383,0.035962894856214234,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.06499037780858564,-6.6951988599548065,9.545599859195088,0.09789173017962582,0.7543744606690311,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.015039496058451231,-6.834818928105811,18.573785846230106,0.03329978751020235,0.8552042486518019,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.029964843479509666,-8.027068235189185,17.8464132305107,0.07634782499504666,0.7823091296942878,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.1000022047826969,-9.23409147190475,10.220961466934726,0.42537966432655594,0.5142648294873204,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.05995422388926254,5.099484195516637,9.91239124860589,0.02481908533083299,0.874818701435231,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.1300460512367762,1.4359938116263855,6.483411371524999,0.0034938776221054013,0.9528652650085899,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.1754287986601893,-4.514507484624057,5.787687646944052,0.05546331182915765,0.8138156339734206,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.050005658427932524,0.003901330880277385,10.230195709176847,3.057465391975711e-10,0.9999860485021533,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.07499399671310088,6.2436725081671405,8.623321559996302,0.09105348621085341,0.7628421140338139,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.9400484051125905,-3.936816917530623,1.7629923131144365,1.0735185591772733,0.300152036961561,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.009979115902063103,11.692023881377684,58.99534768910829,0.09617492141796546,0.7564690821169038,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.34026289915473623,-4.345228889842346,4.388299105635474,0.08742215527604458,0.7674802934508229,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004998204187442152,-10.60796390154661,60.99271334840261,0.04718648956296789,0.8280333812137468,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.030028600251365178,5.769925430846239,13.673780944103331,0.027883205190867955,0.8673837010386254,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.4952826891647491,-1.4870211547434014,2.696602851483917,0.05452238824580036,0.8153729397085234,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.010013760882822246,0.013667226292849033,20.393558780880543,-1.3107271712442525e-08,1.0,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.02512282279723602,6.859079119154262,18.582179173793776,0.03329237364249593,0.8552201901153238,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.01004129187100908,0.013736467904578038,20.393608721153264,-1.1442715219800448e-08,1.0,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.05008245419427179,-5.4285919814447565,11.342815876831477,0.026410217517565115,0.8709025160322584,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.06519275509467733,6.776108011681229,9.545980991622729,0.09956412692150707,0.7523533270213263,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.1152787668646679,-7.003888241490468,7.769591574255974,0.17903728238269423,0.6722018934751128,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.029986865890578265,5.764883887363396,13.673869129886503,0.02784937603574633,0.867463428983319,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.08515274047784344,-4.723623200155264,8.911900533489343,0.022751664799216087,0.8801046534192842,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.42821428722095506,2.1089566679503857,2.8448673614382955,0.10569555062261315,0.7450989399168954,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,1.775560270215851,-0.5854144699117858,0.3967237592106964,1.335243097472926,0.2478746028658057,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004998204187442152,-10.597241381293415,61.022873447721636,0.04710064602587849,0.8281874339431544,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.015049674538700122,-6.8328261956633245,18.573870076030094,0.03328530703687704,0.8552353865955011,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.03497073698417776,5.769421894166032,13.672244249357487,0.02786604570503215,0.8674241359898333,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.01495309331405052,-0.030569631537325396,20.368208150963625,9.591547112108856e-07,0.9992185803568562,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.05993009248676928,-8.10894593148529,12.133128875551531,0.16563359673517652,0.6840218867602947,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.01502931757820234,0.059291767279689545,20.36798049932221,1.8607056730957083e-06,0.9989116244731976,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.010051465058762941,0.014439642987485395,20.393115899737168,-4.021256216901747e-09,1.0,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.11497171961168828,-8.029086070620096,8.231178885323361,0.30776997500760217,0.5790518525239032,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.06504513948639734,-3.616062658708504,8.803720939862608,0.019215298564816408,0.8897510249026657,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.26558685816376787,5.198764355516555,5.124282214091133,0.11870139665211354,0.7304472195434425,1.0,SYNDIG1_ENSTGUG00000006051.2
