,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C19orf12_ENSTGUG00000029524.1,0.5740248833381955,0.2489353572173238,0.44039965717437046,0.2578442382111916,0.6116050751493842,0.9343620933167941,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.02985491951858989,-13.114139727879103,54.146010212094865,0.25034178589506695,0.6168345182781642,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.3000415178497044,-3.7211320867699156,4.693394246133678,0.10092232553932945,0.7507256023033887,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.27429285136446974,-5.080619095959437,4.833730347913172,0.14886679458385288,0.6996206505151621,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,1.645791265229796,-0.22118126286269138,0.28166524478971133,0.511664408570141,0.4744192326833214,0.868064137913312,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.02987716184001575,0.005506649323369717,11.817538474154704,6.380403760886111e-09,0.9999362670322264,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.06973344610876067,-2.584544549570771,9.188451618209971,0.008972282491484407,0.9245355373797925,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.00998711383120448,-11.5985904235071,57.46240383485665,0.09609626673279692,0.7565655353936743,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.09498622774561587,-2.311919153094563,7.760786536754937,0.008289237403630523,0.9274566366639825,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.024852703220221456,5.7599379447646495,13.678482986310927,0.027856634107429556,0.8674463190984364,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.05981793521345533,8.639112448577876,12.800612653563737,0.18024467128566357,0.6711630581901035,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.10959583860054692,-6.103882747092378,7.931985939826691,0.08932089481828598,0.7650422788400446,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.024967019205051066,-5.756450256529512,13.670911390832085,0.027911256787795935,0.8673176272341613,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.0699349386458358,4.455814208106269,8.913322437800302,0.02101304628700973,0.8847434211466811,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.3835305692543046,-0.02129728438101773,4.633075908991549,1.9681941978433315e-05,0.9964602498367686,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.07970061700268671,6.3396079799517135,8.629134627846323,0.09259738732370693,0.7609007253813473,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.41478413618046667,-1.571028721852068,1.1219905407412596,0.6795510014424622,0.4097413780264611,0.868064137913312,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.05986958563986441,-5.091197157001892,9.910220271203821,0.02481228119202683,0.8748357203340292,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.004972701555003713,10.708609649693896,62.62029225485889,0.047225767365656424,0.8279629431535868,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.05499060270064688,-6.651202653869701,11.059483461854825,0.0655712928985821,0.7978976186251936,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.15470024421875384,-2.741138849526491,5.94393015553912,0.02793828010493371,0.867254007747566,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.004989965524215497,10.712736027849118,62.60790298267511,0.047259006308554063,0.8279033587212057,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.009959778789245633,0.014533122379979255,20.393643172523092,-3.6081004850530007e-10,1.0,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.009925260964513299,11.531548631095735,60.31365000232597,0.053830853725605365,0.8165265416076846,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.23418521208123713,-5.314747384320611,5.300469483063915,0.14310700444485747,0.7052115600665458,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.034886471082160024,-9.564064759731725,17.025113256649643,0.21510673474149655,0.64279390547977,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.009969825011452134,0.01312407737073928,20.393888679373738,-1.8494514364419956e-08,1.0,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.014905120451749935,6.843757627440523,18.597857975356227,0.033241480993112305,0.8553296701666221,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.014974156101214603,-12.07948412918171,56.40102065564771,0.10275834454127519,0.7485442907181016,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.06476492349094695,7.977120972695125,10.582762095940748,0.20398300491365262,0.6515249067321925,,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.1298936022190482,-2.592087025045353,6.503154969810816,0.017937372670445484,0.8934575502238604,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.004979859487236638,10.69966122544445,62.647308606930295,0.04715363416600482,0.8280923253651453,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.10976221107921115,0.0003482606897150553,7.235231494185733,-3.2710545383451972e-09,1.0,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.8775999513799544,0.8773668504290026,0.4561540574018669,2.5768157674895633,0.10843960608821426,0.39353082854593885,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.46322881101086816,3.284438866660699,4.234374048862456,0.08712292743388161,0.7678671254862114,0.9629044790704772,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.08492006883801145,-4.428800826522246,8.184005112012272,0.03316430277919835,0.8554958609720302,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.16434233868920275,6.638681980332978,6.822202036859021,0.1760514349813036,0.6747887676247376,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.010014639003415976,0.014348945979642643,20.39345729288614,-3.44905259908046e-09,1.0,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.12979502745193458,-8.035062792690695,7.547045444997161,0.34895174137545837,0.5547071244641227,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0599580854456985,10.24856356139731,17.017562984469595,0.2732041097175113,0.6011904819426019,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.024926752107686752,-5.751555669063555,13.670994965539547,0.02787810760054299,0.8673957117655073,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.09993215813858501,-6.505537590369136,7.840316662474323,0.12694340739233212,0.7216225112924904,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.010049588371319224,-11.601683282073228,57.45466137827394,0.09614401263401007,0.7565069800216201,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.03983713754755233,0.007933665658886629,10.93891860610663,7.293976977962302e-08,0.9997845124168202,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.01493963827648227,-12.170561285333303,55.960026271676156,0.14517007604752052,0.7031944105622867,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0199540754032236,-12.523159564751616,55.22591652193158,0.15205871653958525,0.6965756875219514,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.029808329950134913,6.064446828152054,13.678716051177327,0.02979157708111302,0.8629639912573452,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.13947642112908795,-4.7293017516710885,6.641743959568671,0.05725068884106577,0.8108953256117771,,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.009952596006472147,-11.593103756913752,57.476623034831064,0.09600900761855513,0.7566725908153028,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.03510658994327381,5.141681695437042,11.34535082337287,0.02510462427380844,0.8741066384758703,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.1195155932163768,-8.315417209799971,9.164698440765276,0.2783800968249466,0.5977649294687728,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.13456278062860932,-6.213593535345649,6.455314817899059,0.1515515003162875,0.6970570764709696,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.0250236941489637,-8.71987551087098,17.45854076076082,0.1218240602490539,0.7270645081311642,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.1994353089178985,-1.706186156016071,5.579522715064846,0.01206885415257375,0.9125217249410033,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.07998845527564807,6.839446862293937,8.519668868807296,0.13351079666372812,0.7148193401377253,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.004997148306988984,-10.595663130128889,61.00122397129073,0.047098402832773445,0.8281914614930967,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.21936136198686237,3.7940648356210804,6.095427701215973,0.02917332000129136,0.8643794637847594,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0,,,,,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.09967049171181533,2.779603256226685,7.2759199625497075,0.018754229807825595,0.8910734125240468,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,24.146696780352254,0.021827277990083657,0.10029231099974593,0.04370027799950549,0.8344122396086882,0.971309757146463,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.244199303466038,5.31049679958832,5.481210738747978,0.11514826962076086,0.7343573485292488,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.03997127347498051,3.033443856397481,11.874013845682278,0.010016073120098667,0.9202805486596024,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.019884979938986573,8.036777140188304,17.887659357443965,0.07634000587606238,0.7823199965225196,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.4548550273836803,4.434469786925533,1.7836835195295226,2.2968890242320867,0.12963341014504032,0.4419320800399102,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.020018021608242214,0.00863953341417367,14.460092308690443,1.2490971812439966e-08,0.9999108260150112,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.029948792800833804,-6.9329469208718,13.247600627048287,0.0671165631823527,0.7955822762149279,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.00989092217021126,11.538158612647536,60.29594874095326,0.053883757000877,0.8164380146857555,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.15974800500987044,6.209381359632205,6.893195654042581,0.16775556739477793,0.6821142578585484,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.18473303646583425,-5.559752027433778,5.6958084046717286,0.13467676222342106,0.713631454853592,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.06476899133506288,-2.035786319859806,9.174866099540479,0.004698488932206146,0.9453513819387471,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.06978570015270265,-6.90839282501034,9.544019609529784,0.1022211963191495,0.7491802202255962,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.06981394213002401,7.234101314640019,9.418893224595145,0.14087248834385946,0.7074151769073005,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.06009787529732723,7.20610706869927,10.369185964035799,0.1456193438753246,0.7027573222780249,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.03487714680128805,5.115055013363127,11.348216796356775,0.02446195091344805,0.875715240322027,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.009987578966968261,11.701760714363534,58.99536825040082,0.09630786245162426,0.7563061563986739,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.27445874787915375,-1.5450937176896784,4.96989392833821,0.022223613416826993,0.8814937702929103,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.17938807694625727,-3.4858064361514987,6.870947939264608,0.04453893623917793,0.8328541089742261,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.09463143748584474,-7.120196459902958,8.438815404697324,0.19880381221454968,0.655688111662734,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.00998711383120448,0.014069962386435547,20.393772986775442,-4.39289848941371e-09,1.0,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.03486205929440655,-6.958176293259292,13.26655482244665,0.08081658668038472,0.77619383294217,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.04494482315283432,-8.292389717470304,12.778615835407535,0.1577230411066921,0.6912615679846248,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.04968974856981948,-6.461176511748594,11.058325740294235,0.06312882113039109,0.8016173547606256,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.00997700779422562,-11.599474796605099,57.46009052241115,0.09611027945848605,0.7565483485931531,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.015036283727937739,0.05889083101826805,20.36812749271293,1.8260960601423903e-06,0.998921794012955,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.14445176026405865,-1.5838384988948113,6.325001529725494,0.007747390610205684,0.929861366123095,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.06990448743951828,-6.128407575215103,8.620160016790757,0.08898738944043316,0.7654684487376944,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.11475407326143777,-6.604212125222795,7.2440683729812765,0.17407574180060692,0.6765146811267813,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.06484118021634377,6.773180712122792,9.545999811464194,0.09950445136583141,0.7524251240691077,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.030040277325755944,-6.055530242066375,13.671079108640253,0.029809756783095054,0.862922599610481,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.8374966026544463,-0.7414616715193562,0.3884466089906638,2.750482448900698,0.09722508785853495,0.37077364013848074,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.004989965524215497,-10.604664180008054,60.975913560662015,0.04717046389557744,0.828062129341022,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.04486939709868047,-0.02045921263885342,10.233409464537422,5.783431049621868e-07,0.9993932178439897,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.0748193170063942,-5.1612783224627155,8.038105752877518,0.04940876929646265,0.8240952709371341,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.16468798108302635,-5.152352042636951,5.996316974893592,0.13206990889591452,0.7162954668795114,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.06980498226685719,-2.5494565023492406,9.190285733169484,0.00888797032389732,0.9248898883139752,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.10443797062098457,-6.552230679819216,13.696481981998533,0.03491913224189602,0.8517652145283322,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.03489256895643378,-9.41635024886097,17.223616556306673,0.1733174685765846,0.6771801422270719,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.03491100270712007,5.836088270962596,13.710154044244154,0.04131111051728453,0.8389385803189352,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.4187960933060554,1.3666539768586479,1.7969602301585619,0.10411882905304992,0.7469417705905919,0.9629044790704772,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.06987054341334058,-6.984481248828892,11.070768926982057,0.08331098340120491,0.7728596214012559,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0049626304822566495,-10.598086341544048,60.99432554442387,0.0471178361546265,0.8281565731913791,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.009969919911843312,-11.601952057540863,57.45361902910384,0.09614977844715966,0.7564999099312651,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.0,,,,,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.17941764886923547,2.145354319972488,5.924728417246295,0.010734412647934732,0.917481223945487,,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.020024072042554072,7.339741471291528,18.598501819252796,0.036444016113904354,0.8486014651725333,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.0648872361137252,-4.828053570730188,9.907098548583022,0.02305370090371639,0.8793175081511994,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.05979807510091138,-5.451863416581356,8.752155161469775,0.052508884768286634,0.818753753474111,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0350444343271082,-7.182607955414368,13.254447750977436,0.07022171153518286,0.7910142416582896,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.005042117881862632,-10.59844647334977,60.99351056241864,0.047120638740468124,0.8281515423798167,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.024909558188325583,8.731346597192049,17.489086569344643,0.1217949756614587,0.7270957892129503,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.009959718974473276,11.700495337832457,58.99876438030881,0.09628811357884359,0.7563303518055382,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.005014497149175537,-10.750300054807315,69.32794378733375,0.047213485110125575,0.8279849659929606,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.05476420842360075,0.06780823673153932,10.229071507040677,4.7669853415754915e-06,0.9982579459535295,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.049853514571838786,8.162538885303674,13.00642953917873,0.11903343375068687,0.7300851819660628,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.004997148306988984,-10.614684734437926,60.94781363575065,0.04725066665242039,0.8279183064021879,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.009994356636412176,0.013951539767824064,20.393573551377887,-9.89521353744749e-09,1.0,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.014959790535667632,0.059470912577815,20.368361418766913,1.8831338550739929e-06,0.9989050847093818,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.004967663466462524,-10.603448623217362,60.97927174063942,0.04716075614414983,0.8280795463711821,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.06983879485022915,-6.666351665573366,9.55715374083608,0.11829684590460943,0.7308890889392232,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.029936989763406373,8.717153800105457,17.88547029762679,0.0853058427319624,0.7702318499536488,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.07504512313491539,5.777302220567511,8.755283636901602,0.05650759719139842,0.8121034932051189,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.08972374424409567,-6.404565036781799,7.839561890031891,0.12448753051822337,0.7242174623377541,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.03982188635966439,7.838724990733604,12.987450191748131,0.11322427381182365,0.7365027875262876,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.039903984342720356,5.127975704572569,11.345484426758372,0.02450989287116556,0.875594500480091,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.03483039554626356,6.9422553681186585,13.252815163582177,0.06707540917406618,0.7956435682770806,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.12461122300805785,4.8445680802910704,6.6439243530397984,0.059053776402151925,0.8079977841494455,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.01998871327282435,-6.815580363583137,18.56351133135777,0.03312347606853905,0.855583855494336,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.0499214295381217,-8.043310616838893,12.978736764656915,0.1172513367272785,0.7320349708763484,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.1546204134755784,-5.708532476399436,6.203983123521028,0.13697354822380703,0.7113084469277947,,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.004997148306988984,-10.606386745642634,60.971094892045045,0.04718424537201926,0.8280374067155835,,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.024813271626941184,7.81230842358479,18.552532721992833,0.03999083945922166,0.8414984930011085,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.01493963827648227,6.840238778397947,18.598006658511572,0.03321706488625864,0.8553822247292096,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.05470971799166198,9.29950911148607,17.585775854322197,0.1307075943962701,0.7176995061079731,,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.039792281681931364,8.122269775264577,12.776928805151485,0.15346841093007413,0.6952426135689468,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.07487963251556372,-7.475180406633128,9.307201043231451,0.1799976649158168,0.6713752472827513,,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.13486362301817653,-7.51836005948291,7.712208289725457,0.24272831838075604,0.6222424867953232,,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.14447492659949862,2.3380344649884988,6.497917730854436,0.013434339790194372,0.9077265653670368,,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.05477929259922129,0.030091659510235035,10.226920315945767,9.265071980735229e-07,0.9992319943884495,,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.019880735147267785,0.10246441938559508,20.359233802429333,4.245545117242955e-06,0.9983559823172579,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.16487812473582225,6.646200885057852,6.411076530226688,0.19502075607061897,0.6587703287239198,,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.0049626304822566495,-10.602234757083863,60.98266872706088,0.047151044376684936,0.8280969724850616,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.04486675658225659,-6.2745366008897525,11.05546817707637,0.0608077014386339,0.8052238599721624,,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.03490662334134539,0.022506041146864997,14.439301047692759,2.5535283043609525e-07,0.9995968094160963,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.009969919911843312,0.013588135471434783,20.39394163845437,-1.6332791119566537e-08,1.0,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0150364144958406,-12.182849847480082,55.929445880566156,0.14546146620135403,0.7029108317987234,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.0,,,,,,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.14972519405020512,4.872198010476813,6.6424796356238325,0.059223774561132814,0.8077270291934731,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.015001610980380019,-12.181411101732634,55.93297230779678,0.14542752634799072,0.7029438450662489,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.024944326825829193,0.04019233845854329,14.45106270109508,1.2407783316348286e-06,0.9991112347372082,,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.06995333935286085,-7.1274362821558706,9.095736821018793,0.17793706998173775,0.6731521167784702,,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.014888070477200243,0.05877428706289153,20.368243990819696,1.8349291117658595e-06,0.9989191894527941,,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.06486591550076552,5.8545100305624675,9.715508608742109,0.06973959236898963,0.7917163110514712,,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.025061350204764063,8.398029063632805,17.903963716203528,0.08084978757529626,0.77614909126052,,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.09989089266410257,6.702952842017751,7.844409743938141,0.1320407776833008,0.7163254043557968,,_ENSTGUG00000008430.2
