,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SERPINH1_ENSTGUG00000013481.2,0.9016791327396118,-0.4248237059459748,0.36620161148583735,1.0430023369726769,0.307124234394107,0.7480494521296763,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0050053744349317164,-10.60420499637936,60.94148098932235,0.0471815226508383,0.8280422907122749,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.05512472924519536,-7.12592047376932,10.851737976443353,0.1038299897002446,0.7472810250415659,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.014998806024802176,-12.168764598149664,55.93302110661359,0.14516739540316337,0.7031970208581059,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.005032944918103454,-10.61078456933797,60.9231162074101,0.04723415269354447,0.8279479094677287,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.1153703266075459,-6.544468289926667,8.642553629927214,0.13866961247245513,0.7096071957685512,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.25578532888813793,5.001607964646957,4.829861181947893,0.12169242995713603,0.7272061127014721,,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.030101876874459876,6.073006942019108,13.678925959673402,0.0298463790157939,0.8628392573529241,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.005040189567366504,-10.601781144470158,60.94836187933357,0.047162088416422776,0.8280771559818848,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0050053744349317164,-10.600055718668768,60.95311446029192,0.04714831391648566,0.8281018721696383,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.03000786525278312,-9.196183157254964,17.20194069811928,0.16811750470262155,0.6817902884990417,,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0,,,,,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.0,,,,,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.8068058248927816,0.299254960024103,0.3920038675273988,0.4464245643794129,0.5040377803532979,0.8736360078341937,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.005022751836165695,10.720747336521548,62.621280836652474,0.04730892527594044,0.8278139147352951,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.010038284087650692,-11.841158988162501,63.89802171972684,0.09636623731977423,0.7562346541026442,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.015016123304795148,0.05904430841327411,20.368065991821368,1.8517341402457532e-06,0.9989142514843623,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.014998806024802176,-6.8315959958793115,18.573007276894945,0.03328025183293448,0.8552462586517341,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.055153307618940974,8.814866443620332,12.64727986728217,0.208020892253316,0.6483230503430196,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.05514749751701898,-0.01961729491140695,9.15456530104855,5.389377975006937e-07,0.9994142539830875,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.01002812627109741,0.014464025187771108,20.393557746097468,1.7986359068800084e-09,0.9999661614542138,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.0,,,,,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.015043658522582408,12.270000847776204,57.483801700337835,0.14543064860751898,0.7029408078626849,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.1502408787310646,0.04138409051256442,6.171851249242005,2.417896979522993e-06,0.9987593228525901,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.06513282130762843,4.5255791346438,8.916087538886146,0.021510018427832733,0.8833980705761052,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.04504121045094576,-7.82522023431476,12.973861163344544,0.11306177370879311,0.7366849173850103,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.03505299306143949,-7.629483495892528,12.967547456240332,0.10954360226395465,0.7406643374974251,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0050053744349317164,-10.600055718668768,60.95311446029192,0.04714831391648566,0.8281018721696383,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.010010748869863433,11.548563429129604,60.30148971995197,0.0539534680088547,0.8163214320634148,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.11538688327245993,4.165476388225006,6.27958215653849,0.041312662050358995,0.8389355972531621,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.005022751836165695,10.720747336521534,62.62128083665224,0.04730892527594044,0.8278139147352951,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.0050053744349317164,-10.604204996379346,60.94148098932257,0.0471815226508383,0.8280422907122749,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.05012337440546091,2.770097645522729,10.28069010776175,0.009418048714664451,0.9226893624881259,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.010010748869863433,11.704514275165431,59.02205002196108,0.09632481980519714,0.7562853832023276,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.055041921746737915,-4.661901974585127,9.908281299846035,0.02202187546980383,0.8820289201502716,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.05001910978933122,3.54383371452673,11.907022707915422,0.016345072379110093,0.898269383064897,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.24067191838299082,6.032638978221766,5.042445710496104,0.25322710792551106,0.6148118822963089,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.009976114309877488,0.014773009158422659,20.393915659812524,8.761158909464939e-09,0.9999253171574302,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.030094596959812345,5.771786901076851,13.674054048343136,0.02789397681250705,0.8673583251101938,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.2353962406113613,1.5075582516203025,5.197006407266147,0.0074274409716394985,0.9313212604494744,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.03508768774266644,-6.930082038725598,13.243502234421614,0.06703575221351343,0.7957026497206128,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.004988057154938744,10.712495353155541,62.646081540034416,0.04724244465084837,0.8279330445560424,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0050053744349317164,-10.600055718668768,60.95311446029192,0.04714831391648566,0.8281018721696383,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.015026341242589435,12.271837071172627,57.47885540527273,0.14547453598677507,0.7028981200057077,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.01002812627109741,11.704516007823978,59.02208453630959,0.0963248165145778,0.7562853872332268,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.050150909831974,-10.25428405398597,16.807536662938514,0.3159803137316999,0.5740334025599921,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.02501971271121889,-8.717107021387875,17.45803149267745,0.12177193113849683,0.7271205770541498,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.13536084698284465,5.9527886982510845,6.513242571185243,0.12965343845871757,0.7187916366744619,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.01505400744354503,-6.805888200591936,18.652158827619022,0.03373299240843153,0.8542759256013549,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.7122528892742672,0.1184340785238685,0.3531348281693622,0.09775780960256952,0.7545371243547774,0.999119112273987,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.0800545102599016,-6.7340441007507685,8.52143447805211,0.14422994209564877,0.7041115702295925,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.21549514382241383,-5.477792803164284,5.697965562734953,0.13208785195536166,0.7162770290706642,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005022751836165695,10.720747336521534,62.621280836652254,0.04730892527594044,0.8278139147352951,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.05006396228711145,-7.45367107457646,10.69035301054235,0.1429044974958913,0.7054104532827461,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.024974920334679664,0.03980778517726814,14.451107404423116,1.2372008413308322e-06,0.9991125169335905,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0551847466229773,-5.958967610361327,9.702444586540171,0.0580544506405829,0.809597812550688,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.0,,,,,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,1.2829680168159159,-0.027917589393800568,0.24519097366607648,0.012071135677445,0.9125134899948434,0.999119112273987,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.004988057154938744,-10.600054046577563,60.95307621164393,0.04714831803846842,0.8281018647728188,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.06004741663287747,-6.5158177146578895,9.54762389516974,0.10795129785563518,0.7424887185181619,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004988057154938744,-10.600054046577563,60.95307621164393,0.04714831803846842,0.8281018647728188,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.11523532776635723,-5.512850985396538,6.949594545134336,0.0929373675708689,0.7604755950164337,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0050053744349317164,-10.604204996379345,60.941480989322194,0.0471815226508383,0.8280422907122749,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.005015532251484997,-10.606633253455996,60.934701209372136,0.04720094655195872,0.8280074514932789,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,1.0874752581510696,0.16168906698581204,0.2796534648917133,0.29478514870828576,0.5871702865551509,0.9369738615241769,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.01002812627109741,11.699931985855338,59.03483373223581,0.09625152373106616,0.7563751871869123,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0050053744349317164,-10.604204996379323,60.94148098932211,0.0471815226508383,0.8280422907122749,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.09030635709856877,-7.762915463501504,9.31760117746503,0.1886772304959834,0.6640198347497315,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,1.6059833373164978,-0.45600185325859777,0.2015266460969995,4.969626676055327,0.025796214771579114,0.16175809141554096,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.11291051112889772,-6.668015699745337,7.668295195497853,0.1747612047770417,0.6759145812000307,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.01509598203941951,-6.840203027181845,18.57263318832996,0.03333929180181627,0.8551193365440424,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.16544681998505023,5.87484222345868,6.204424549318663,0.14143098780419905,0.7068625408316294,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.015016123304795148,-6.837808419333386,18.572737764055653,0.03332337731897894,0.855153537515369,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.04004299547945373,0.004896165197231592,10.236738766894042,1.0575192277428869e-08,0.9999179489398199,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.010038284087650692,11.702402943227504,59.027980284856746,0.09629103784936177,0.7563267689527902,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.04507590513217271,-5.119183816739547,11.339188791210242,0.024470393883433417,0.8756939682627183,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.025047187807765145,-8.369083473313252,17.87419078523968,0.08066817831917916,0.7763939502805444,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.015033500706029128,12.193235024484435,57.85710567408956,0.10315939757263237,0.7480706784219935,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.014998806024802176,6.84448815637842,18.5983387117831,0.03324549434204016,0.8553210335237084,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.009976114309877488,-11.603057180468802,57.417860961312776,0.09619486321080828,0.7564446346114682,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.03505511889696383,2.9068657502629467,11.886755693515301,0.009640415183852724,0.9217849040635961,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.010038284087650692,-2.377871298644368,20.143245763750762,0.001385201027837013,0.9703109562896655,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.02008396895933305,0.007407879936533438,14.46021953208909,4.7389292490152e-09,0.9999450737216352,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.44105424318389247,-3.1431630394890084,1.1786780106089543,3.529374329508869,0.06029053525414509,0.2826118840038051,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005040189567366504,10.724873708182317,62.60889113083889,0.04734216703785599,0.8277543801026311,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.020031655556280146,-12.574298992363149,55.09047685325432,0.19431227694772701,0.6593515217611114,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.010010748869863433,0.01400694709855557,20.393558862679036,-4.305114487124229e-09,1.0,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.0050053744349317164,-10.602991386400745,60.94488289068848,0.04717180961870149,0.8280597150783056,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.10022815885446901,4.183492286797086,7.598366406559109,0.03140974735981672,0.8593293397980568,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.055239273140201786,-10.158916814616111,17.11573551729242,0.2312450897392324,0.6306021461766702,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.010020906686416715,-11.592486173932382,57.44550257256551,0.09602605020582189,0.7566516776202115,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.015016183426036155,-6.831592182153025,18.57300316643932,0.03328024825022169,0.855246266357256,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.009976114309877488,-11.440729926537074,58.757261002596806,0.05385226632015794,0.8164907048262353,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0050053744349317164,-10.60005571866874,60.953114460291275,0.04714831391648566,0.8281018721696383,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.035055058566997,5.132328068224672,11.34811403429743,0.02457978986834064,0.8754186843417733,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.1101817442543866,-7.685994335747547,7.535762747728262,0.3296090038458601,0.565889411519173,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.030049684132065282,8.718207882613907,17.88604413852422,0.08531705586712945,0.7702171739328836,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.005015532251484997,-10.604205974403225,60.941503357534025,0.0471815202393806,0.8280422950379948,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.010020906686416715,0.013737918578812952,20.393731901574792,-7.7299660006247e-09,1.0,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.08028524453934768,-5.709210530220008,8.751338954615312,0.055689343380436185,0.8134436140531399,,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.02997313530617169,8.999391341795047,17.510891537240312,0.1266442934311982,0.721937043267735,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.020119066044162137,12.620252946320765,56.69982350927528,0.15228255921026346,0.6963635369961687,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.02504424957589256,-8.37016250798467,17.875060372279425,0.08066864443900812,0.7763933214422675,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.035274761835256796,-2.864439570259987,11.883268262735847,0.00933966208735626,0.9230107592418815,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.07025982326168984,-7.231277600629893,9.415596027573324,0.1409123025352983,0.7073757393692236,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.004988057154938744,10.712495353155544,62.646081540034416,0.04724244465084837,0.8279330445560424,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.06513262540131765,4.611678365153934,8.934902906754857,0.03418564050807049,0.8533124968735399,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.04267281650323465,0.030297070338900046,11.810602760463706,1.5441139140648374e-06,0.9990085299084086,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,1.0271638549844655,-1.010454831327847,0.31028401424200974,9.344296928977371,0.002236804484910619,0.026488474163415224,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.2454547084400925,-4.394490468651093,5.208142439360853,0.0914258271141648,0.7623722774897295,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.04007799118433736,-6.385047670490752,13.660880646966783,0.032003298366305444,0.8580204180687826,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.06014237188698329,-7.742450139395444,10.724924639130068,0.1505404787817497,0.6980193916286593,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.0,,,,,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.015042212017310036,-6.829891348684392,18.57307794394803,0.03326792205403706,0.8552727794692185,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.005015532251484997,10.719034811906782,62.62642511235026,0.04729512898134125,0.8278386297654917,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.015016183426036155,-6.826385721884736,18.57324384458744,0.033244006556742534,0.8553242351437067,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.17547339570116632,5.8277791904001806,5.888332512312527,0.1543758357491356,0.694388241669458,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.005015532251484997,10.719034811906775,62.62642511235006,0.04729512898134125,0.8278386297654917,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.15305730465035974,3.6295247123547925,5.865490039610682,0.04326763354572449,0.8352221475291427,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0700219182501482,-4.025291096788689,10.391104143608112,0.037602913246701064,0.8462426684531408,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0851294195730774,-8.348027146336294,10.574770698609504,0.20238960079149138,0.6527989037232551,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.05509417461037352,4.326447258541617,8.916554716977844,0.02028888889590519,0.8867332029409998,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.020004180459733893,-8.025790285154482,17.858525424111725,0.07638903281947051,0.7822518699196065,,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.030186171397101336,5.782812572245045,13.673890675057685,0.02796950218140637,0.867180542724204,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0050053744349317164,10.716621218123958,62.633677637772294,0.04727568447898989,0.827873469548439,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.45662079601594696,3.889343614275066,2.451191474833873,0.644523560472976,0.4220774815764718,0.8330476610061943,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.025044309697133563,-5.757491613223916,13.670699573082697,0.027919303143832508,0.8672986808389396,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.015234709885140316,12.052551192392151,59.01801790097555,0.057971518266008104,0.809731248924599,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005040189567366504,10.724873708182306,62.6088911308388,0.04734216703785599,0.8277543801026311,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.07024033845476294,5.1678946493918065,8.040005618685802,0.04950116835124163,0.8239335621323951,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.010020906686416715,0.01415920096673825,20.393928274516785,-9.534062428429024e-10,1.0,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.014998806024802176,-12.173891187954787,55.92019815790137,0.14528907784623613,0.7030785595418133,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,1.1322462171268683,-0.25842685272365734,0.25610043320910364,0.9513060037557466,0.32938708796162985,0.7486070180946134,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0,,,,,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.005022751836165695,10.720747336521532,62.62128083665222,0.04730892527594044,0.8278139147352951,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0050053744349317164,10.716621218123946,62.63367763777211,0.04727568447898989,0.827873469548439,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.004988057154938744,-10.600054046577558,60.95307621164351,0.04714831803846842,0.8281018647728188,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.01004550367233139,11.550296060704584,60.296900087106245,0.053967316409442745,0.8162982818613879,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0050053744349317164,-10.602991386400745,60.94488289068848,0.04717180961870149,0.8280597150783056,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.07017901421033836,7.293224043552743,10.371162156311925,0.16174916961460895,0.6875511783990289,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.15048280270640627,-5.0078217524745785,5.979248493779951,0.08454892710722106,0.7712249501202302,,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.014981488744809203,-6.829196227091406,18.57311991297725,0.033263530284486365,0.8552822272007673,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.04004299547945373,-7.626432085877371,12.96390501631246,0.10944036209696151,0.7407821772267583,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03500298648453607,9.574065306869443,17.056404248404966,0.21507407728211092,0.6428191330633506,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.015068436707848054,-12.1724852820936,55.92387051322968,0.14525512446994426,0.7031116084021866,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.04516298345147776,5.187272005274708,11.359980577301975,0.03240442874208327,0.8571429106461336,,RNASEH2B_ENSTGUG00000012104.2
