,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PSAT1_ENSTGUG00000003373.2,0.07046530304512466,-6.372208255672996,9.70854472583833,0.06371719641845175,0.8007143913407933,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.11569269543413285,-8.03747361053824,8.234110380941127,0.3217939624768462,0.5705315285775197,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.005035131739366506,-10.607187001392559,60.914118442736296,0.04721331705142795,0.8279852673533417,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005017711506921238,-10.603035467928011,60.92569808903597,0.04718011169862457,0.8280448217257509,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.01508797498565425,-12.171812723724281,55.90876430219681,0.1452607961455108,0.7031060875119863,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.031129189303226654,-7.8176854446472355,18.619157761284328,0.039187311623571475,0.843078039425616,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.02010568649257549,8.046667044572434,17.888045149317612,0.07647314519242343,0.7821350442861403,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010035423013842476,-11.597791993934226,57.41410619672334,0.09612594670081265,0.7565291341312936,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.02538063615418881,-8.733065717241113,17.45657008295148,0.1221072420257272,0.7267601589248776,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.1758812516141109,-8.80868352863544,9.2521940064396,0.27559784085300976,0.5996011725785805,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.025167001512537184,-8.717039079048492,17.457700027824156,0.1217731699863549,0.72711924442053,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.030178966149843056,-8.706820451926156,17.582980816564664,0.12208579152350296,0.7267831989512675,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.015093081498945808,-6.8310347924341475,18.57274175189523,0.03327768763413275,0.8552517737135673,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5459633980251302,-2.4007747486417768,1.0734447082147538,1.887905593499454,0.16943833918050558,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.005040238252658064,-10.60010166693074,60.933971298273164,0.04715661062597576,0.8280869845681679,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.010070263478733013,-11.43962783111719,58.74320071011286,0.05385080286326627,0.8164931538739466,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.04019905926599726,-13.752898537500107,57.77635125561162,0.30657755466249625,0.5797879675792077,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.050316537407440555,5.395157967939474,11.357465857286758,0.03375838025358746,0.854221713155784,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.04526392495696275,-6.276157027421643,11.055275759148392,0.06083108902311096,0.8051871598403073,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.06536603936958571,7.301548375645844,10.856973475294101,0.10704475996405449,0.7435340497217545,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.020128213238312313,-12.576034056160752,55.069991705907164,0.1943947005761686,0.6592838414567037,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.045176823794736407,6.06886710434751,13.668728603907976,0.029721374406726397,0.8631239513019218,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.010052843246287744,0.014001781595285864,20.393806985576397,-2.336197013619312e-09,1.0,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.04028105391493205,-9.569327817900673,17.266215175983056,0.17618660362366256,0.6746711048357873,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.13083301557202875,-6.429424289751489,6.813003467160532,0.15692043511003817,0.6920077701585199,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.07033807843765823,7.5615924169904725,10.86586183722876,0.1119411464855915,0.7379448990531285,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.11557451619217086,-7.215499343036214,8.517735577409976,0.1431325847511289,0.7051864476859029,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.015053134520763713,-0.030963237053580565,20.36833186957967,9.672461729337556e-07,0.9992152912388004,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.050255498568477344,-5.682063321818938,11.343238402360482,0.02812210406300153,0.8668220780574011,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.15076802643491552,7.046517784140688,7.773343204658002,0.18544528273997685,0.6667348185468404,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.010052843246287744,-11.599921697037407,57.408625251502436,0.0961597026434049,0.7564877413394647,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.005035131739366506,-10.603037140892194,60.925736326037345,0.04718010757646596,0.8280448291202757,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.13081003720977397,-5.83531793069331,6.868729435599294,0.11255164198004763,0.7372576205376324,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005035131739366506,-10.60096229766943,60.931547694741425,0.04716350320053486,0.8280746175869186,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.015070554753208981,-0.030452102413945248,20.36819385733677,9.360544979131191e-07,0.9992280475303168,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.020143543136000582,12.671466279651353,56.63868566719807,0.19456048617576016,0.6591477622330852,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.0955107209559562,-5.574891061242719,8.749040557162672,0.05392598631215151,0.8163673821544519,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.22130858081237864,-5.508470477048046,5.989703107476717,0.1269954424276989,0.7215678367338588,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.02010568649257549,-6.803935166372768,18.64138356334742,0.03367915924768994,0.8543909491342718,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.05033691333975435,0.004580537602109047,10.230148939399111,1.944329142133938e-09,0.9999648176411384,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.005035131739366506,-10.607187001392564,60.914118442737106,0.04721331705142795,0.8279852673533417,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.025105977767051455,-5.759909911800986,13.68662484538716,0.02836789514682181,0.8662468062014034,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.005035131739366506,10.717776444581077,62.65014760384865,0.047277265168448324,0.8278706370601441,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06536961144953823,-6.1940187836813765,9.705030033625178,0.060953890954195344,0.8049945800024753,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.025105977767051455,5.767422638527858,13.678608518160152,0.027907049848167276,0.8673275342445753,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.010070263478733013,11.703420064908324,59.043553076783226,0.09629266060628439,0.7563247807564806,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.035193661478229735,-6.958081458718209,13.266201313844995,0.08079896592050773,0.7762175827957163,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.3320911122273671,3.934485706638316,5.104096140022509,0.09058786621619674,0.763431131593109,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.025193199886609854,8.73762961292021,17.48966852614145,0.12191934895546552,0.7269620524703232,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.005045349944856419,10.720189846965038,62.64288961896852,0.04729670982990086,0.8278357976020069,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.010052843246287744,11.703424319208509,59.04351420299267,0.09629266301335804,0.7563247778073556,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.06031705947772646,0.05626457894212172,10.223609616557487,3.4586995525387465e-06,0.9985161287174138,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.005035131739366506,-10.603037140892193,60.92573632603756,0.04718010757646596,0.8280448291202757,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.05533424891436179,7.608062127691195,10.701931565744673,0.14652479581346256,0.7018787584758219,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.010035423013842476,-2.3705268216872373,20.143287215680896,0.0013843356671721097,0.9703202271056067,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07039242946975104,-0.12122455658998305,8.300929683191887,1.7896060029443106e-05,0.9966246603579314,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.005017711506921238,-10.60303546792802,60.925698089036345,0.04718011169862457,0.8280448217257509,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.010035423013842476,0.014146700891730373,20.393731065929355,-1.4505623369132081e-09,1.0,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.03528273369060448,-5.122161788948979,11.342882579452148,0.024572316138446126,0.8754374712267156,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.025133616204986636,-7.592191708720587,18.59240815814996,0.03800340843192629,0.8454362953775846,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.03015852973886323,0.054347997446039235,14.447907126467102,2.2620951085627894e-06,0.9987999610892931,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.01508797498565425,12.188433574073317,57.88788268550533,0.103059377296006,0.748188699372632,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.005017711506921238,-10.600960623936308,60.93150944538556,0.04716350732391028,0.8280746101888479,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.060379538380552183,-10.67573889745794,16.598231018352948,0.4543253289941447,0.5002880493530818,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.010070263478733013,11.70218372052094,59.04699314666513,0.09627290263953725,0.7563489894003664,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.025105977767051455,-8.706168737321699,17.59244906610477,0.12211000903889868,0.7267571870359784,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.05522609496107162,-8.316921451424797,18.713661157828334,0.04144626048272926,0.8386789517131057,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.025166971247003792,8.39254325262146,17.90491913264714,0.08077008679574504,0.7762565131060833,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.015098193191144162,-6.835136575314892,18.572560621177136,0.03330578627729608,0.855191351311195,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.05529063030784385,-5.522916122057954,11.36571757285034,0.03984813784728658,0.8417777976929793,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.025140818231941992,12.940033083712597,56.053377082355894,0.20131125761355406,0.6536645120057618,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.015053134520763713,-6.830334539981438,18.572777741374118,0.03327292893815326,0.8552620092672549,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.005052612450477802,-10.607188674575047,60.91415667370756,0.04721331292811648,0.8279852747472102,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.34500062510410845,-1.8237690067430172,5.12604228699906,0.008916420487480536,0.9247701278900965,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.010052843246287744,-11.599921697037429,57.40862525150197,0.0961597026434049,0.7564877413394647,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.015053134520763713,-12.16793312045546,55.91838982819126,0.14516890175441688,0.7031955540348493,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.030158590217529258,9.213579931911593,17.23513193926473,0.16824924232943772,0.6816724715355468,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.1660753907434513,-6.273841724211765,6.4614626991243584,0.17955283002288525,0.6717578132731507,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0603708546084013,-6.118924039013303,9.702964558667812,0.06010370294718825,0.8063321088169679,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.020136946020928845,12.669987313182972,56.642547432336855,0.19451359548430247,0.6591862437664825,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.005017711506921238,-10.598885837986971,60.937322420627666,0.047146903190876444,0.8281044037097227,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.005035131739366506,10.717776444581082,62.650147603848545,0.047277265168448324,0.8278706370601441,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.020079548597168845,-8.025117453629282,17.858235935929745,0.07638219930725398,0.7822613641840185,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.010035423013842476,-11.43298131839899,58.75972415876882,0.053797963306241314,0.8165816026649153,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.015105395218099518,-6.830831371501143,18.572751289650075,0.03327607296706958,0.8552552466414678,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.010052843246287744,0.014056847091842826,20.393558957357495,-1.4141576798465394e-09,1.0,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.005035131739366506,-10.607187001392562,60.914118442738356,0.04721331705142795,0.8279852673533417,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.015070554753208981,6.852344427023016,18.598248628324296,0.033299103384422324,0.8552057195974948,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.015070554753208981,-6.833939973211083,18.57261918962267,0.03329797800758172,0.8552081393154803,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.010070263478733013,0.014147424084375314,20.393559021151937,-1.4219878607946157e-09,1.0,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.005035131739366506,10.717776444581084,62.65014760384887,0.047277265168448324,0.8278706370601441,1.0,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.12059927849056239,-11.527616392856169,16.706597074111038,0.4970844499060263,0.48078399850474834,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.020123106725020757,-8.028214214789044,17.85808361928808,0.07642522465954471,0.7822015937484476,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.04026513422501532,-8.124405822173744,12.7674433516615,0.15369895519567933,0.6950252725934217,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.04017653252026044,-7.820105513569338,13.02255151663492,0.11358612588641392,0.7360977463538096,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.010035423013842476,-11.432981318398998,58.75972415876979,0.053797963306241314,0.8165816026649153,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.04071569156771126,-7.439528163697191,13.255014307594877,0.07357414215141489,0.7862021906551687,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.005017711506921238,10.713650906976124,62.662560845110136,0.047244025068268414,0.8279302115120257,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.01508797498565425,-12.090085760236297,56.32957947191692,0.10295576391784067,0.748311026712583,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005035131739366506,10.717776444581071,62.65014760384865,0.047277265168448324,0.8278706370601441,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.010070263478733013,11.707649066959961,59.03179428214374,0.09636021468287126,0.7562420300205233,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.005017711506921238,-10.598885837986955,60.93732242062689,0.047146903190876444,0.8281044037097227,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.08556541528287463,0.037481472038328044,8.026773837098307,5.549045738462155e-07,0.9994056405480307,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.010052843246287744,0.014056847091840753,20.393558957357488,-1.4141576798465394e-09,1.0,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.005045349944856419,-10.60546560441209,60.9189618819557,0.047199531344983114,0.8280099895920927,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010075369992024569,-11.595932994150804,57.41901508717579,0.09609631696357113,0.756565473782487,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.005052612450477802,10.721902235823272,62.63774147129226,0.047310506237364436,0.8278110828021575,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.005017711506921238,10.713650906976119,62.662560845110015,0.047244025068268414,0.8279302115120257,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.02008826626013022,0.007444830945517078,14.460224278001956,1.5048868817757466e-09,0.9999690477667423,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.010070263478733013,-11.602048483477102,57.403147184253235,0.09619345962179437,0.7564463552410012,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.050295023085288076,8.045428573978153,12.98695039723845,0.11718352880248517,0.7321094854085367,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.015070554753208981,-12.1700797278752,55.91305604336972,0.1452198124790307,0.703145984376803,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.015122875929210815,6.859558351509814,18.597939280046848,0.033348847739191,0.8550988044385901,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.025140818231941992,-5.753255958213691,13.670615626250775,0.027845398369905183,0.8674728067441385,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010070263478733013,11.549657347593659,60.3162513493227,0.053955101798596417,0.816318700714162,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.005040238252658064,-10.60425136278299,60.9223488285103,0.04718981941945266,0.8280274084916498,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.020098484465620133,0.007316968848115623,14.460139823039627,2.9538682611018885e-10,0.9999862869006428,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.005045349944856419,-10.609615599714065,60.90734776826191,0.04723274138392952,0.8279504396448997,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.050349221880001266,-7.131069308109927,10.853730930485439,0.10398354714257607,0.7471006003463556,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.10319569913449571,-7.731408360431741,9.348060883214927,0.20852218860076732,0.6479281712488252,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.005035131739366506,-10.607187001392564,60.91411844273786,0.04721331705142795,0.8279852673533417,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.06536961144953823,0.025242317047249177,8.35797976390705,7.379948101515765e-07,0.9993145643921769,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.005035131739366506,10.717776444581071,62.65014760384838,0.047277265168448324,0.8278706370601441,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.010035423013842476,-11.437530181854248,58.74838974207855,0.05383413675656179,0.8165210465379201,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.09059032881675122,6.4112760047992,7.841225937977689,0.12457230927697083,0.7241274050333508,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.010035423013842476,0.014238771248344528,20.393687637524675,8.806466667010682e-11,0.9999925124297634,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.015070554753208981,-6.832734726602958,18.572667444253717,0.03328929399642533,0.8552268125780825,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.005035131739366506,-10.603037140892189,60.92573632603734,0.04718010757646596,0.8280448291202757,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.030151327711907875,-0.038884200089896,14.447978213993647,1.5513282676238305e-06,0.9990062164531943,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.14366515536706603,-7.791156347334469,8.446160904121113,0.19272994681489308,0.6606541528811405,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.1710495315728975,5.9652986479153665,6.522947842369784,0.15740410177227204,0.6915578298877827,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.04533378732274191,-9.419642878154399,17.351886368438798,0.1736535913177022,0.6768849502926155,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.06539020009789769,7.2263114025843445,10.864132443371567,0.105308558798626,0.7455498314837623,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.040228793217596245,-7.64294296814004,12.979800979396893,0.1233040589678609,0.725478236564423,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.02008826626013022,-7.30984680078145,18.57160750699298,0.03637951187202759,0.8487338904254654,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.005035131739366506,10.717776444581084,62.65014760384842,0.047277265168448324,0.8278706370601441,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.005035131739366506,-10.603037140892193,60.92573632603756,0.04718010757646596,0.8280448291202757,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.03519372195689577,-7.174436808570958,13.254419088402312,0.07010936970328885,0.7911776045499739,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
