,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000001649.2,0.010006264226761779,-11.606985267198546,57.438780975446036,0.09623115622770229,0.7564001485611284,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0199605998870743,-12.574849361099742,55.118066811765495,0.1942807862738576,0.6593773841442114,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010041003459676727,11.550778376230754,60.26403558916772,0.053983986564446695,0.8162704187189611,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004985822591231137,-10.606266873224001,60.9694392939926,0.04718410957411834,0.828037650305336,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.06000102948408788,-4.474332329134577,8.936058719015685,0.033221718838035486,0.8553722057700364,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.009971645182462274,-11.442682186354723,58.78234745460381,0.05385491177441182,0.8164862778332118,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06989823932673628,-6.24057015323992,8.622319581536248,0.09112363419635017,0.7627535181123168,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.15992510515889832,-1.3258995696723885,5.470863917932224,0.005591982582075161,0.9403901050941348,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004985822591231137,10.708014724635728,62.62392957446001,0.04722025987737588,0.8279728180477833,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.6940083262461705,-0.09297152272679006,0.2459339235605398,0.1242269751423919,0.7244944566009989,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004985822591231137,-10.599691482614858,60.9879062547571,0.04713147474048718,0.8281320925762474,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.04503137671811886,3.170734623317498,11.860725135771409,0.01032478474705556,0.9190654892088997,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.034980209587551075,5.131038218872967,11.348038209439665,0.02457100960295122,0.8754407557953084,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.024963732000455187,-8.718374018846673,17.458564499344227,0.12179378058771562,0.7270970746293491,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.02997707487915199,-8.369027855948515,17.865600384516053,0.08061504585410972,0.7764656437063611,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.059951037749821905,-0.03392013396533928,10.225741028648363,1.3253112030042757e-06,0.9990814582515516,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.039955818818448105,9.4243070565201,17.53427420683774,0.13444348400653183,0.7138686505200056,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.009971645182462274,11.546603703919782,60.2750922995991,0.053950618475045786,0.8163261959826962,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009988954704612026,-11.600603576369831,57.45531509034951,0.09612987891201996,0.756524311897801,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.07500332966241491,-6.267983580537132,8.63665138133811,0.1050899231001381,0.7458049730252306,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.014992086817992915,-12.087381849498477,56.37917284559362,0.10289235391079998,0.7483859229059373,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.025012183770622205,8.734492784802487,17.48892620590735,0.12186098594441575,0.727024799808703,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.01494021813794087,6.847877032712821,18.597697833407917,0.03327037286209844,0.8552675074834828,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.22985025766651435,3.1276769490331593,4.932431660384472,0.034275252547274704,0.8531225477946218,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.010053993488104495,11.70516112670143,58.98757829807423,0.0963612119494961,0.7562408086515464,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.16988751676697647,1.0959626599111858,5.794684849704569,0.004058543489634303,0.9492037706033548,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.03496280484346172,-9.568521332595193,17.16018846157991,0.21546748008488237,0.6425153877599162,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.01495746777369341,-12.171293453299675,55.95641185673427,0.14518978160245055,0.7031752229901703,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0399313179125431,-8.119412922451966,12.766405761115037,0.15359024720274306,0.6951277314246225,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,13.178078078157485,-0.8400203852569698,0.14540901303792847,28.5699488742207,9.037392291931615e-08,6.710263776759224e-06,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.039906876893035306,-8.11777553572383,12.766439415510938,0.1535444223604827,0.6951709345235249,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.009981763320856773,-11.603351646536359,57.44816322864884,0.09617351410683028,0.7564708075053775,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.01497770405048241,-12.088970546987868,56.37596106606709,0.1029120733626172,0.7483626287159288,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.005003132113380889,10.718678747859965,62.59184675303133,0.04730618940684295,0.8278188155401764,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.15487505598976764,-3.0701624184510448,6.513569559698017,0.031098792641216733,0.8600201633427305,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004985822591231137,-10.602118195542142,60.981088748385,0.04715090040841652,0.8280972308257525,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.2550438732271477,7.4788162229084145,5.433424178904767,0.47217368914215285,0.49198886593624314,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.3098871690184385,0.8904361816091596,4.820385539285811,0.004259243343653907,0.9479646977679096,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.09001069427630835,7.846148650261379,10.87057872062934,0.11725536661428748,0.7320305431674469,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.04487240332108023,-9.937270419885852,17.190699774675284,0.22632541608180645,0.6342619651427972,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.030029041290205644,-8.986519718342814,17.47977676607605,0.12664820121479892,0.721932931358441,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.3297063701225856,-5.502399183300311,4.532531591308409,0.18103045539544382,0.6704891750096111,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.03495774321016964,-13.340122228667525,53.87432087325184,0.29949980116543884,0.5841961705287588,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.025008599654675,-0.024801904835435238,14.451162203166524,7.53878325099322e-07,0.9993072275069594,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0199605998870743,-8.026130917590317,17.859064365996208,0.0763907513221227,0.7822494823586404,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.13981174627922752,-2.3126635047571282,5.926522844628515,0.011783244041112084,0.9135589033939033,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.15487449385039928,-3.4014268556163034,5.8453414997950155,0.02619839585833006,0.8714167443511185,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.04496480185506737,-6.461194711310272,11.06066088183269,0.06316776842240301,0.8015574454880761,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.040010706681128376,-9.421045613189598,17.215281121358892,0.17339248131011686,0.6771142349527491,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.05993814704410791,0.003353055300659431,9.152258167806275,9.615774843041436e-10,0.9999752581480286,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.039990437862747606,-5.116051407089661,11.341896857782798,0.024489305678656592,0.8756463336405639,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.059933788321979875,-10.465796342732645,16.899914438027626,0.28554927096469385,0.5930868818297148,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004985822591231137,-10.606266873223996,60.96943929399269,0.04718410957411834,0.828037650305336,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.024973850138849688,-12.84597200693095,54.5688401873797,0.20108482975498987,0.6538466239655023,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.1497522542473047,-1.0359499692821525,6.455253042598543,0.0031354484587211573,0.9553457303428807,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.08493875553426049,-2.7958362167192568,7.785592269572878,0.01879237648708454,0.8909633802869524,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.10985043898756149,-7.956326730146752,8.231916126510168,0.31777652031004777,0.5729469486998239,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.030018792680285334,-8.72195415676469,17.449270651770362,0.121829643293772,0.7270585039291366,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.11481545493758274,4.6281938759560965,6.640595425582766,0.05118412485253998,0.8210154709442437,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.07486673022309245,-5.709307373709488,8.751794042491818,0.05570534925021775,0.8134173006166876,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0050205017298383635,10.722805707079045,62.57947375309149,0.04733943073528657,0.8277592798813717,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.15476268523731884,-8.952732888374577,8.008087746987579,0.5964081648818933,0.4399517648302589,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.13990909464292062,-4.070627499412543,6.739334941593877,0.043854917935277626,0.8341237702082099,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.044924511754631635,0.02994175625843971,10.23344745226381,9.290560569752415e-07,0.999230938707031,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.09497296254348814,-5.674769915999055,8.03884047995001,0.05599888604200487,0.8129354359935831,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004985822591231137,-10.602118195542124,60.981088748385325,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.004985822591231137,-10.602118195542147,60.98108874838505,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.46977712076708295,-3.937358252575567,2.396055246108442,0.5508823784317656,0.4579573787921467,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.010006264226761779,-11.44268342933482,58.782379649811915,0.05385490735281273,0.8164862852323703,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.04003816712409033,9.58222484630414,17.046673024010705,0.21533285687908688,0.6426192920378374,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.0299669242081438,-6.928035605200896,13.247665754795799,0.06704754198001694,0.795685083229362,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.04492729376980062,-8.031285283646724,12.981617243443498,0.117078679572586,0.7322247522805193,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.024946422478305436,-12.846081142979815,54.568531136471876,0.20108900891608528,0.6538432616241793,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.0600609491187885,-7.295926448808493,10.855203802362102,0.10705376768112274,0.7435236388401472,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.06495863887215943,-6.127105395206707,8.621284278477823,0.08899733667695386,0.7654557250882561,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.06493984719000001,4.633153998210396,8.934623744129922,0.03462380505172291,0.8523861585579142,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.009999072843006525,11.70181596858203,58.99672041078668,0.09630799082621522,0.7563059991289511,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.0500069128548253,5.344398098124166,11.342435116968877,0.02583644239156513,0.8723004014321687,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.11494314068827,-6.832723687161802,7.186753626246056,0.21967435408851088,0.6392881562920617,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.024963732000455187,-12.889185465748842,54.5956024464274,0.24340053237764891,0.6217607872127696,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.21972517650230516,-4.197311451423683,5.2031436812193625,0.06931708757531396,0.7923337064869465,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.03982788019233559,8.079415593486983,18.684423254197995,0.04037136941835939,0.8407562193919307,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.025033150580609693,-8.372960314701727,17.875226498509136,0.08070893822505809,0.7763389688587473,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.004985822591231137,-10.597302022035722,60.99462149875675,0.047112346976055264,0.8281664270537775,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.01495746777369341,-12.170452918605317,55.95851148705513,0.14516992703341458,0.7031945556650695,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.020029898069981032,8.053582853298243,17.886871059255437,0.07657313754936723,0.7819962525170301,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.04495895093182899,-9.628285259760833,17.215920510829438,0.1787275585808885,0.6724690446188701,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.05490105113000823,7.72337676877124,13.279953737524336,0.07663838411741608,0.7819057413208911,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.004985822591231137,10.714552041531869,62.60422683474583,0.047272949043527746,0.8278783713804182,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.14975148133267796,-8.517918482937961,8.205822609843748,0.3810221594538348,0.5370567009976712,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.02997193817385255,0.005235175876939862,11.817462642668382,2.5648319024185184e-09,0.9999595917990937,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0050205017298383635,10.722805707079045,62.57947375309149,0.04733943073528657,0.8277592798813717,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.020005492178105128,12.668674109692112,56.59761428312928,0.19455012140415562,0.6591562677579329,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.4646279133591977,0.6429491247400219,1.401890266731186,0.07533293289998255,0.7837246422221019,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.06494338149454985,6.009700962668485,9.715249303505413,0.07166687544606987,0.7889250947067409,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.05489597706999176,8.476284966624558,12.791250756413616,0.16213122657252654,0.6872018804277932,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.014974777295843162,-6.804997973192656,18.653090035283565,0.033726950136582445,0.8542888311945468,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.010016512836682085,0.014202778922896198,20.39364422059585,-6.27674268116607e-09,1.0,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.09493834349918863,-5.058863358435943,7.478643098101712,0.04878679081846826,0.8251879567357392,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.005003132113380889,10.714553832778812,62.60426861858461,0.04727294499010881,0.8278783786441537,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.03992772092764541,-8.116139758747384,12.766475913731355,0.15349896731231638,0.6952137963327415,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.3196982341430713,2.8437191210170902,4.91661011084336,0.05950589004930862,0.8072786124893981,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.03493325985917868,-9.564357631028418,17.025063242017385,0.21511682860860049,0.6427861085320931,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.004999535128483204,10.717822358122586,62.59441526960082,0.04729929132872179,0.8278311728337509,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.004985822591231137,-10.602118195542156,60.981088748385545,0.04715090040841652,0.8280972308257525,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.054913286592141515,-4.664551147097558,9.909470721924778,0.02206596639490499,0.8819117469927704,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005003132113380889,-10.60799046920822,60.96464448555724,0.04719788883156717,0.8280129354029384,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.009971645182462274,-11.438490267160702,58.79281269389055,0.05382157020307332,0.8165420811327029,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.0,,,,,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.024939290980947396,-12.889065456988527,54.59584935370365,0.2433960488162512,0.6217639973319607,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.015019544460175614,-12.091460981744119,56.371004923318196,0.10294291144511192,0.7483262052460996,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.18969310304812337,4.266509399190818,5.572750521646788,0.06373399925547574,0.8006886697464376,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.0799991000614411,-0.030170445877418853,8.353819784143507,1.1013901257683756e-06,0.9991626431622449,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.1149986035592691,-0.08750816956737832,6.796018854609308,1.3410054521045822e-05,0.9970781739107664,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.004985822591231137,-10.5979697507338,60.992744701736704,0.04711769221114537,0.8281568315828878,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.029954611096788746,-13.149418791953007,54.251527525688815,0.2926199232761846,0.5885464928658922,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.0549632283063778,-7.839929179224188,10.56466598443443,0.1864450279204135,0.6658920080824162,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.10492668785993943,8.695558832843478,9.041410316789284,0.3706363946598401,0.5426575827463848,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.16984274960264403,6.779239994238947,6.369437079074632,0.2576846724368238,0.6117152964321477,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.009937145910957196,11.535818960461857,60.303847810150415,0.0538643467866855,0.8164704898961687,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.0350148887261583,-13.341188185650514,53.871839563509646,0.2995510338581511,0.5841640191731073,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.3346068203113739,-1.8017540533960716,4.186531449684909,0.023951766191999013,0.8770077028867167,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.005026106318753531,-10.615904577202818,60.9425038545493,0.047261213125494805,0.8278994035379559,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.004985822591231137,-10.602118195542126,60.98108874838485,0.04715090040841652,0.8280972308257525,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.005003132113380889,-10.606268544688694,60.96947754907981,0.04718410549801,0.8280376576169293,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.03493537718291746,-5.114315678336927,11.344498049097123,0.024518752870960725,0.8755722001849447,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.04995798368538675,4.672852408684168,9.912253035070203,0.022085554915705075,0.8818597282094898,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.009988954704612026,-11.604855904138644,57.444270217048775,0.09619739895001445,0.7564415261382915,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.025036027193264945,0.04021996029488719,14.451101783366779,1.2640328179713833e-06,0.9991029448479705,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.07001943875737361,5.5855668587056035,8.752857954478184,0.05410058696787701,0.8160756549401676,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.25988525880518754,-4.0007256201192485,4.763040564753712,0.07202775955767038,0.7884069256658325,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.06490538304612682,-4.475180559213435,8.934965757321267,0.033085584215939434,0.8556655746087786,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010006264226761779,11.546605044598765,60.27512736928808,0.05395061408654733,0.8163262033195959,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.05487872743423922,-9.967859158798776,17.327306455014206,0.18484315686997377,0.6672437260805403,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.03994502786375505,-6.058726643633883,13.66515528406779,0.029776692241327396,0.8629978908279893,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.11989145471817658,-2.464935338549775,6.850600725243106,0.01406025552785195,0.9056113213251922,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.31956024752037376,-6.374547363879995,5.020460396618188,0.2939441319946354,0.5877040533318876,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.04992392711032041,-5.532727102599057,11.374926032945211,0.04035798053443784,0.8407822742454552,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.024946422478305436,-8.702468044061884,17.593314418504175,0.12202870966931556,0.7268445217481109,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.024963732000455187,0.03972083130665111,14.451162548326417,1.225375100943893e-06,0.9991167686038244,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0399211997741486,0.8577875750577785,12.930469673103852,0.0010449297003418678,0.9742125755312868,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.14479263675596182,-4.110143359120854,6.744887445748613,0.04881617995687293,0.8251361622772777,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.01495746777369341,-0.03114917238415967,20.368420180177637,9.845120949592001e-07,0.9992083184604262,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.025004174534148733,-5.75507967701762,13.670908222322835,0.027901152276641028,0.8673414238518566,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.06998486010865375,-9.424430612079854,12.429060229737571,0.3059278769197391,0.5801898196616785,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.004999535128483204,-10.609556111296838,60.96024223163714,0.0472104246721301,0.8279904540133156,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.13493923489159074,-8.00821746327038,7.552739340905421,0.3602472930660099,0.5483689273433272,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.02494282549340775,8.387400999896233,17.903767834066407,0.08071106112356574,0.7763361056720272,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.16483377309920247,-8.481109407037298,7.44333621876655,0.5244792016100632,0.4689372111640795,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.01499494842511582,-0.030569177818081477,20.368070577951865,9.522595121325139e-07,0.9992213941681312,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.2399729931379724,4.340313676291134,4.725122241767714,0.07345701932098336,0.7863683016042144,1.0,TUSC3_ENSTGUG00000007309.2
