,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BLNK_ENSTGUG00000009065.2,0.005023212431597027,-10.612242900821542,60.982858348016606,0.047219862848393745,0.8279735299417242,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.010021825621691266,11.698866369905911,58.97418635091906,0.09628593544233155,0.7563330205243449,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.030097356688805463,-6.935063185614971,13.24770272397214,0.06714285689164967,0.7955431265987943,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.06997572546113848,-6.441815987693955,10.539050468668531,0.09852757790605438,0.753603804338012,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.18036632859438764,5.855285515651193,6.200108339204462,0.12771196956890662,0.7208162434680359,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.005005833436823914,-10.603944624337512,61.00614028328003,0.047153446786623476,0.8280926615943645,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.015017500310471743,-6.833147674603408,18.57388833057208,0.0332886685492042,0.8552281575768,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.005015992184867352,10.719130068273602,62.55696477611554,0.04732330729677692,0.8277881544379665,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.020054600777520817,8.047939710394724,17.886627835139315,0.07649765851877532,0.7821010101725486,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.02004374663875514,-8.032235972524244,17.859277336059723,0.07647351350343001,0.7821345328825275,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.019980059111751686,0.006936348861061437,14.46030000760228,-5.307327910486492e-09,1.0,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.01505225830001797,-0.031676590073961265,20.368308906025412,1.0204905471766779e-06,0.9991939824822904,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.13534153306565258,4.924203362811212,5.976864513968806,0.07062694393329139,0.7904261285040938,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.015017560437225973,6.848864207756897,18.59720675150365,0.03327890004512568,0.855249166040656,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.05519907395744882,8.047761760315026,12.991777049841376,0.12519453602155295,0.7234674890921228,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.8411817574950675,10.339849601471894,8.381124614741212,0.44633719319946863,0.5040795148422407,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.08008583436671346,7.352930646627268,9.418501386013093,0.14389714234971507,0.704437056809227,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.009977029137610066,11.540579122627046,60.26148768230269,0.053914860393673436,0.8163859884802844,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03504245130167724,0.03232057446191537,11.812528950499857,9.782184946516281e-07,0.9992108529716661,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.024982287379698695,-0.025127421890968747,14.451213119850621,7.751421406965164e-07,0.999297525313154,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.020033492495339096,0.00727230943820827,14.460161568879004,-3.2023947937886987e-09,1.0,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.057647596398382156,-7.385301075716949,10.864525631194134,0.10862062614039303,0.7417200311854037,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.015127481998988711,12.2712944919404,57.445148702139534,0.1455132045955665,0.7028605143926183,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.08777002898647629,-6.245226787005017,8.627049047668443,0.09155008095453354,0.7622157208113431,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.005033406448258842,-10.6122438804914,60.98288075176172,0.04721986043438875,0.8279735342701723,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.020058091736841883,8.05002921654306,17.886523910308004,0.07652779112390817,0.7820591823374565,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.04009314500561486,-9.755083381074074,17.043591775246814,0.22068959836302326,0.6385149806582923,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.005005833436823914,-10.603944624337503,61.00614028328008,0.047153446786623476,0.8280926615943645,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.005058151637110531,-10.617255850203923,60.968867671634854,0.047259958270498004,0.8279016525488267,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.020006075006031007,0.0066390921109445,14.460311873255483,-7.409646229916689e-09,1.0,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.004988514568805033,10.708463052813642,62.58897051493776,0.047237379769626386,0.8279421241572408,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.11026649646561351,6.8797276565915135,7.768714842909264,0.18072124687552105,0.6707541437106752,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.025048211244612834,-8.037276877496435,17.849390602429192,0.0765022669978137,0.7820946124512878,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.06518106488694164,6.163081423928947,9.71609063770123,0.07368350383852373,0.7860472151452794,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.06507406722983958,7.46546605899357,10.859485259094752,0.11033869344055347,0.739758867188356,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.010049398633126195,0.012929855107603623,20.393546828101087,-2.1013324413843293e-08,1.0,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.07006440937427015,-5.014528403312718,9.905033469677354,0.024224633107451155,0.8763147082713956,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.005005833436823914,-10.608092809385155,60.994476920963585,0.047186656397272486,0.8280330819598816,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.05509701562176802,5.966201571823333,9.704551845440152,0.05810139802406411,0.8095223199366878,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.09016366396331386,-2.4843895353599676,8.38266406624384,0.0087976604967821,0.9252713325247757,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.010063864193466367,0.013571043981907973,20.393259456426794,-1.4688648519722847e-08,1.0,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.010039239885082757,-11.607706759738875,57.464811499969336,0.09621975452444076,0.7564141231718934,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.07019572938143193,-6.780559032006263,9.550863984209837,0.11309046806860579,0.7366527462051874,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.02001617362732021,8.042895864079872,17.88688839318684,0.0764270239859215,0.7821990945348677,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.025046546178892685,-0.02537670153784326,14.451097412534414,7.900108442981946e-07,0.9992908199160838,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.0,,,,,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.09524076211389412,7.113520190012931,8.524224727714968,0.14035096383884138,0.7079323557770385,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.007572400433503796,-0.056631818603279475,20.416489475285356,3.2926526145615753e-06,0.9985521859728134,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.035028729868264316,-5.756736195776872,13.665135202097972,0.027856175909541037,0.8674473991678657,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.02002339387404989,8.046794228894917,17.886681874067758,0.07648231611442924,0.7821223107612498,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.005005833436823914,10.710176953709038,62.58385967491459,0.04725117266520229,0.8279173994048478,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.030124904633359567,-8.987888551465376,17.480632005979206,0.1266641731957563,0.7219161258133624,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.010021825621691266,11.698428224077766,58.97540229629669,0.0962789261747865,0.7563416087157695,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.010021825621691266,-11.60221510448549,57.47906740404209,0.09613248769199245,0.7565211127025071,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.040133562468456875,-6.5552430483047,13.669141778468546,0.03307136120165666,0.8556962610193102,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.07518790042395274,8.23779922471293,10.603049733016698,0.1974757533947411,0.6567661066118324,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.1454294659952289,-3.3496189040157858,5.846067197035727,0.02585717625839834,0.8722496118842973,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.030048828320896333,-6.935324096182863,13.247704870731775,0.06714819360549029,0.7955351815790871,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.010031984369734704,0.014119793066181776,20.393542692796235,-4.666624420224252e-09,1.0,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.015010340190496298,6.848863658676799,18.597189715736377,0.033278614339430135,0.8552497805366049,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.23041913012423487,3.0331893899149103,5.318488718848948,0.0383462864908779,0.8447494283543235,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.05004107562697449,-7.175685182987831,13.245538045227168,0.07002673748542065,0.7912978543558165,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.005005833436823914,-10.601518199720111,61.01296593036381,0.04713402085835128,0.8281275228262215,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.09041601163398677,0.0008314428899901322,7.022991350854717,-7.177902716648532e-09,1.0,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.07532551501726044,-9.29598537418711,12.534647268548953,0.2617534557927712,0.6089180584165763,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005023212431597027,10.716717420191086,62.56423565327722,0.04730385864266751,0.8278229907913902,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0,,,,,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.005005833436823914,10.708464844690434,62.589012293353505,0.04723737566988184,0.8279421315068881,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.005005833436823914,10.712590110179505,62.57659954710626,0.04727061872158522,0.8278825473762568,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.030080158701254658,-6.065521260135517,13.670867296813627,0.029883653264917598,0.8627544853375647,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.025029167184119572,-12.687190850868602,55.32656354909446,0.10963412134172046,0.7405610684742033,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.020058091736841883,-12.465151265626782,55.412601372215455,0.1097741569895625,0.740401401448075,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.01500018144245286,-12.092061631916408,56.39790539684571,0.10291148957520235,0.7483633182968491,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.05516856223595516,5.022604587922572,9.911981393392201,0.024361449548337077,0.8759687428607443,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.010046424863194054,-11.448609730872583,58.7944134332125,0.05389090317366119,0.8164260599836002,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.04003240738139466,-13.443373843582144,53.30465136515178,0.2189496839218421,0.6398413744219869,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.41842689057640153,-0.9184108049205206,3.7514069027895744,0.01205997477825349,0.9125537816960835,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.015013949015651477,-12.175975772276235,55.97162028145425,0.14526736904059234,0.7030996895162216,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.06530538520220688,-8.469256945352901,11.956721143355287,0.21208654864233267,0.645136881154895,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004988514568805033,10.708463052813642,62.58897051493776,0.047237379769626386,0.8279421241572408,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.010046424863194054,11.54475410162247,60.250438686793885,0.05394822771293484,0.816330193018693,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.15063831162587926,-0.7626172491882295,5.792424958394943,0.0019866297153612322,0.9644487604996693,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.009994348005628947,-11.602027702351588,57.4794889819848,0.0961296253359798,0.7565246228653423,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.02002339387404989,0.007178100047817887,14.4602105186232,-3.8135752333801065e-09,1.0,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0,,,,,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.04512508607581243,-5.571629781995467,11.341808890749803,0.027474899844960987,0.8683493340423408,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.015041426631713796,-12.177653047686041,55.96746979634798,0.14530707622797223,0.7030610424294834,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.005015992184867352,10.710878987922836,62.58177487795039,0.047256819091813895,0.8279072788712842,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.030038190039756697,-8.57692530034413,17.91507207387176,0.08280421430687568,0.7735325907856062,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.009994348005628947,-11.59821796539842,57.48940391589172,0.09606911263687579,0.7565988441753422,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.010031984369734704,11.54475354463768,60.250424133718326,0.053948229534867664,0.8163301899726284,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.05014846952163918,-6.495097327284557,11.074008864120042,0.0768715736746799,0.7815825952457792,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.005005833436823914,10.701926974490918,62.60870060698378,0.04718468867156567,0.8280366115421737,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.015017500310471743,6.851269746826014,18.597087973275464,0.033295650784623376,0.8552131433051504,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.025074129122841647,-7.955275290528278,15.756348551855536,0.12235694625683635,0.7264921180415506,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.020050906758730586,-12.521609880561819,55.251126838089846,0.15202749529347415,0.6966052922579019,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.052718705261483506,-5.966806397438159,9.702701268121187,0.05824935570191769,0.8092846110388197,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.020033492495339096,-1.6425594040076343,14.243852947953298,-9.066693725401365e-05,1.0,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.025011908442854922,-12.890633702697938,54.61814855016449,0.24340291507088097,0.6217590812782409,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.005015992184867352,-10.608093788930367,60.994499328277115,0.047186653983947835,0.828033086288704,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.14037802222973295,-3.3809490509022826,6.37436899173673,0.01566897790533517,0.9003843848264704,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.16504830950763222,7.557714321284702,7.7160132868402185,0.22139490871472844,0.637979117228724,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.025046546178892685,-8.371943833373592,17.876441660999916,0.08068153807348466,0.7763759275284383,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.05512661926829764,-8.650714430962969,12.626348023135971,0.2030949368738817,0.6522342147849507,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.04010896322695409,0.8571529285565196,12.930493135470376,0.0010437905025355576,0.9742266313875119,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.09023138220859539,5.030601952846188,7.476591299543797,0.04841803835628866,0.8258392296230106,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.07508355570933234,5.204896651837404,9.929054457243192,0.03812840363185899,0.8451855288539277,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.005023212431597027,-10.616391550226833,60.97120796513707,0.0472530743863846,0.8279139907299987,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.02508433806512528,-8.373077334019822,17.875743177074657,0.08070898327829212,0.7763389080943168,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.02762330719223438,-6.053439498989409,13.671019276516649,0.02989315034414375,0.8627328950415051,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.0,,,,,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005005833436823914,-10.612241227455328,60.98282006335716,0.04721986697230385,0.8279735225473194,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.04513223578530535,-6.972913864923442,10.849364506896212,0.10107120502718203,0.7505479135001254,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.015013949015651477,-6.832150954002487,18.573937597327927,0.0332809874011204,0.855244676637063,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.1101567337796722,8.314606931308644,8.137843984183245,0.3931756159985298,0.5306348686833011,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.010029045868420941,0.013296950371578454,20.393473668193824,-1.5856205237696486e-08,1.0,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.13043555909615698,-6.429160475309533,6.813359752387296,0.15699559884154723,0.6919377950388397,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.010011666873647828,-11.602027953368744,57.47952145119582,0.0961296222480108,0.7565246266522095,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.03007282777579446,0.0047388520487782635,11.817450684481663,-1.106457148125628e-09,1.0,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.004988514568805033,10.704338039942888,62.60139034797822,0.04720413769206466,0.8280017284986011,1.0,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.010046424863194054,-11.443192094053645,58.80794885992368,0.0538478088343215,0.8164981643936877,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.005023212431597027,-10.612242900821567,60.9828583480178,0.047219862848393745,0.8279735299417242,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.04510263143312599,-6.966941012081362,10.849432633637516,0.10094871965273455,0.7506940902098486,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.01997137714323901,0.10129367638024053,20.359102337222375,4.118189568913522e-06,0.9983808282033653,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.004988514568805033,10.704338039942888,62.60139034797822,0.04720413769206466,0.8280017284986011,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0050406517618693395,-10.612244575942464,60.98289665134684,0.04721985872087764,0.827973537342595,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004988514568805033,10.708463052813642,62.58897051493776,0.047237379769626386,0.8279421241572408,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.01005151928820139,-11.604960367779029,57.471977855816306,0.09617611705792228,0.7564676162519305,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.015037817806558617,-5.161236043092804,17.29271289888057,0.02893510167829305,0.8649289699577074,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.05512667939505187,5.346977195273786,11.341391997327344,0.02584280787550597,0.8722848063601124,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.015045038053288294,-6.830242941811049,18.57401174928339,0.03326814713864934,0.8552722952765184,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.0250988643791793,-5.756848821846712,13.671035454162299,0.027913134661318395,0.8673132052381425,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.09514650859692891,2.47196846473675,7.272987133561102,0.013948105451419224,0.905986761461981,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.020023333747295657,-7.310936793591873,18.573254951722962,0.0363782023969037,0.8487365799977715,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.020045789541704537,-8.028520516210383,17.859445983021416,0.07642182213442084,0.7822063198464282,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.035106103560062316,-5.1289029058999995,11.344366196572865,0.025043477175728412,0.8742587734230415,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.030069879072743142,6.078263804688532,13.678257279826058,0.029891158380031868,0.8627374232036384,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.035056147357572405,-6.206093721868309,13.676371625423727,0.03066588195981268,0.8609878839619638,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.040090107452650216,-6.275906885396035,11.057840669669435,0.06086591000911312,0.8051325321152911,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.015027659058515181,-0.03140015400824949,20.36810775338247,1.006471695319533e-06,0.9991995379043286,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.024977210580062928,8.376245949210743,17.904436000488456,0.08054805079265037,0.7765560788017047,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.015017500310471743,-12.172352114527145,55.98070327663855,0.1451815130623615,0.7031832740007409,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.050058514748501835,-6.4651464518458415,11.058284987845754,0.06318413364155617,0.8015322781365833,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.04760192944033892,8.333905480776398,12.820003577166187,0.15706767846261016,0.6918707093327128,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.13030040300101542,-2.003388650887744,6.490491028826491,0.007452352342937729,0.9312064691825815,1.0,_ENSTGUG00000025957.1
