,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARHGAP31_ENSTGUG00000020207.1,0.07566849870107019,0.0308772722404437,8.353673124090934,1.7846521984665742e-06,0.998934099347749,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.015130205941944834,6.856718396387861,18.59758105567692,0.033331456391437086,0.8551361741547024,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.15630569132972408,-2.0341127873355145,6.659025058260377,0.018123712640999656,0.892908897077538,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.03287872499045201,6.961299278006212,13.286745118180969,0.0664935979903305,0.7965122352036462,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.03529222851825193,-7.625345451944175,12.96770630783006,0.10945739334293592,0.7407627332850998,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.040311575671704396,0.004267875839397286,12.921308478952872,-2.0270462641747145e-08,1.0,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.015130205941944834,12.267007554184786,57.47841520858814,0.1453759790594802,0.7029939935126278,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.07568759373082422,-8.380121338705008,10.473555978651037,0.23897604752517054,0.6249466472173859,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.01009844995552724,-11.441487762601655,58.767253447594,0.05385357173894967,0.8164885202797585,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.00504922497776362,-10.609145998967216,60.94087719801171,0.04721599668796195,0.827980462335498,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.020254609635252135,-12.558398461269954,61.83353406352628,0.10715857966287246,0.7434025355478537,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.005031755986417593,10.711577888363978,62.63328909591195,0.047241512163916255,0.8279347161481675,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005031755986417593,10.707453770855723,62.6457342412282,0.04720826935644595,0.8279943190674313,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.16427689427336498,3.9863058369729085,5.562173738569676,0.036935589138067826,0.8475962458504068,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.020161961928362428,-8.027532592012047,17.858655967576553,0.07641281208052675,0.7822188353333888,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0201444929370164,7.330491141644574,18.598272585934396,0.036388027140539236,0.8487164018702446,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.0605136015824869,-5.452264539323152,8.75211673145577,0.052513089017367065,0.8187466237816399,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.01514045274799843,6.860528989654289,18.59741417015265,0.03335794339898257,0.8550792641195705,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.015095267959252779,6.849505801988681,18.59789019761182,0.03328139054860202,0.8552438095799966,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.020179430919708453,-6.889464183956347,18.625199747313932,0.04693532605486439,0.8284845278344666,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.015121463878409902,6.855516053702217,18.59763407156869,0.03332309517602994,0.855154143929946,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.03289950201373167,-7.456966912137292,12.983303754505053,0.10550259244902804,0.745323644896789,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.03532015941635577,-13.34022461255893,53.859513244472296,0.29949845766257965,0.5841970136993861,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.015095267959252779,12.182422163599925,57.87310446334534,0.10298911664750321,0.7482716426269624,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.010091227770234808,11.700734470749879,59.01849448510791,0.0962761257318121,0.7563450400888465,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.4336116104080721,-11.3309661123293,8.699756103414424,1.2177302630753957,0.269806549139558,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.1770533993118354,5.940150550850018,6.952725193514661,0.11444995367597244,0.7351337118215966,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0,,,,,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.022801052058204433,-7.138637759565336,18.693020049266963,0.034010407195516734,0.8536846813083164,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.030309466935495313,6.944118408613757,13.256824098263161,0.06714129280153713,0.79554545519798,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.005059471783817215,-10.607424827011865,60.945726869867606,0.04720221078793685,0.8280051841866554,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005066754617054315,-10.60672044978535,60.947719477842625,0.04719656587549004,0.8280153081339175,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.005031755986417593,-10.604995000834094,60.95247174420248,0.04718279087527044,0.8280400157625072,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05548190624401397,-5.581246668623054,11.345018413262066,0.027909609016958825,0.8673215075128482,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.00504922497776362,-10.609145998967206,60.940877198011464,0.04721599668796195,0.827980462335498,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.03532716650094398,-5.127966890414381,11.34422063922615,0.025037112863458333,0.8742746188664083,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.05549079004204805,-13.983405106785055,53.30109029796202,0.453895134157861,0.5004909978542366,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.015130205941944834,-0.03132125523012012,20.368311102752344,9.914215794992742e-07,0.9992055452362282,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.0,,,,,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005031755986417593,10.71570226069378,62.620851085470285,0.04727475594280328,0.8278751334454268,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005313118242376072,-10.672222077723708,60.78658796688008,0.0477187022284955,0.8270815436369999,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.010115979594817935,-2.3831140842901233,20.14313518494862,0.001386106371047191,0.970301260234521,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.020179430919708453,-8.03076734236253,17.858497369628104,0.07645792885445246,0.7821561734864506,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.005031755986417593,10.711577888363983,62.63328909591203,0.047241512163916255,0.8279347161481675,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.010080980964181214,0.013454945525783172,20.393560607547506,-1.1870682214976114e-08,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.01009844995552724,-11.440261578442687,58.77031124926747,0.05384381996588061,0.8165048400094855,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.020179430919708453,-8.032386871029335,17.858421543483512,0.07648013151601418,0.7821253439300423,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.005031755986417593,-10.604995000834087,60.95247174420231,0.04718279087527044,0.8280400157625072,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.005031755986417593,10.715702260693785,62.620851085470846,0.04727475594280328,0.8278751334454268,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.010063511972835186,0.013911318494053259,20.393731058722736,-6.29285423769943e-09,1.0,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.060563901984155656,7.745906245207636,10.718425630208214,0.15061459918884168,0.6979487159038847,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.010080980964181214,11.699494172964684,59.021912256286114,0.0962563703351016,0.7563692478624299,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.010063511972835186,0.014095309228258975,20.39364428247869,-3.314294616529878e-09,1.0,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.01009844995552724,11.700372600613514,59.01950930580448,0.0962703854486584,0.7563520738089222,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005031755986417593,-10.604995000834094,60.95247174420248,0.04718279087527044,0.8280400157625072,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.02521991383393714,-8.72229802992995,17.45799807519196,0.12187981721513808,0.7270045520596067,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.025211186906126046,-6.829359497992477,18.558770251849815,0.03320703069099551,0.8554038286652824,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.02519371791478002,-12.847293220261387,54.549954666855335,0.20114183873786118,0.6538007610434987,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.01009844995552724,-11.603769650677407,57.428542431730506,0.09619617025970228,0.7564430323407619,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.025211186906126046,5.765471036232223,13.678470932839302,0.02789375064789823,0.8673588578599979,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.022801052058204437,-12.714287254845132,54.93443463532487,0.19483986282114785,0.6589186024408014,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.022832682008962848,12.808679863627393,56.42539473391171,0.1950280325128233,0.6587643661239716,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010080980964181214,0.014185845458707302,20.39364434111094,-3.337056853069953e-09,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015112736950598806,-6.830757839971316,18.57323175598482,0.033274161266589886,0.8552593585601628,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.030277880875235693,8.601413450373574,17.944430655279735,0.08292645189984427,0.7733700604366495,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.04528580387775834,-8.154769771879838,18.678653446504217,0.040771013601236916,0.8399805688300759,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.005031755986417593,-10.600845909436533,60.96411103764967,0.047149581904747606,0.8280995968048556,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.010080980964181214,-11.601643126340813,57.434027199365914,0.09616241310224893,0.7564844180194851,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.035292167870307256,9.432974356023102,17.254077424220547,0.17345567777998383,0.6770587226008147,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.005059471783817215,10.718117830083695,62.61364495762801,0.04729419625120457,0.8278403008180268,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.005031755986417593,10.711577888363982,62.63328909591201,0.047241512163916255,0.8279347161481675,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.020161961928362428,6.85338444505075,18.58692141826578,0.03326419378697665,0.8552807998091833,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.030298435135287554,6.072633227926742,13.67874253561799,0.029847257680252426,0.862837258398234,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005040482914228689,10.709516697456008,62.63953172642422,0.04722488858499396,0.8279645187617293,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.015112736950598806,-12.170995378836912,55.939573419865724,0.14520559785121634,0.7031598235681022,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.015112736950598806,-0.030693009288757716,20.368188673827923,9.551736432911184e-07,0.9992202037229151,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.04538339564054207,-7.829408520875995,12.97419154165827,0.11311720774129697,0.7366227706458083,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.020207141523705615,-12.462794828026926,55.376566107122784,0.10977310963171405,0.7404025952137749,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.00504922497776362,10.715704058115527,62.62089294936579,0.04727475183858587,0.8278751408000462,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0,,,,,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.03029541051452639,0.0046174664099833986,11.817308820349982,-2.8522322281787638e-09,1.0,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.01009844995552724,-11.44148776260166,58.76725344759453,0.05385357173894967,0.8164885202797585,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.005031755986417593,10.71570226069378,62.620851085470285,0.04727475594280328,0.8278751334454268,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.005031755986417593,-10.60084590943653,60.96411103765003,0.047149581904747606,0.8280995968048556,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.025202444842591116,-0.024957791723210585,14.451058287752806,7.612855412730823e-07,0.9993038324160042,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.055524005764053794,-14.061916146624238,52.83761446500005,0.417916293788025,0.5179786085401932,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.0,,,,,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.00504922497776362,10.715704058115508,62.620892949366,0.04727475183858587,0.8278751408000462,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.06552636869931597,-7.364927746666678,9.303365090546746,0.17676609887436712,0.6741672615202163,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.0252250738193354,0.039646384143838365,14.450995375502053,1.2219140828051422e-06,0.9991180168094527,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04035886183941691,-7.4261348951904615,13.254935845577103,0.07342061611898032,0.7864199598649506,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.010080980964181214,0.014277630146805302,20.393687110512204,-1.8180266181389015e-09,1.0,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.020179491567653123,8.05052254825574,17.8873232847508,0.07653000895987816,0.7820561040532543,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.010080980964181214,-11.603768020961958,57.42851066626799,0.09619617357389387,0.7564430282780122,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.010063511972835186,11.699492437397415,59.02187770638973,0.09625637363073736,0.7563692438238123,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.020127023945670373,-12.281566736755083,56.811122534043974,0.06050204674827597,0.8057041876338449,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.050450089609651715,6.6675717971309885,11.06562873643436,0.06576192976493189,0.7976104179545361,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.01514767493329086,-12.089045027619804,56.35895998297272,0.10292481400183817,0.7483475797651159,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.050369966838214014,8.411291418866524,12.809744825982186,0.15989249507474312,0.689255513206312,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.01514767493329086,-11.93448306465536,57.592979151881465,0.05776157108379287,0.8100695013862901,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.06055368441485338,8.910720176400194,12.664710165412659,0.21036935104186227,0.6464780643926674,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.15138401172272384,-0.16125827691268513,6.470468080770343,0.00022004912784723274,0.988164572216403,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.00504922497776362,10.719828683463279,62.608462040326316,0.0473079965874863,0.8278155782927333,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.00504922497776362,10.715704058115502,62.62089294936558,0.04727475183858587,0.8278751408000462,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05043996409948746,8.477311507212413,12.795072878090144,0.16219025797684594,0.6871479532660789,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.16644257281539143,-1.548842077315343,6.043465632375995,0.007627268909061513,0.930405840984069,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.04564589032280136,-13.717533820192761,53.58871876097109,0.3984332649068847,0.5278994952413955,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.02523899892580398,-5.755994147248206,13.670789239398593,0.02790901354644859,0.8673229097947684,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.00504922497776362,-10.600847586825138,60.96414934949181,0.047149577777434004,0.828099604211137,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.030293248487614857,8.600464257908804,17.94381136884164,0.08292320140668608,0.7733743806991811,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.025176248923433994,-12.689963566234821,55.27857895862874,0.10973196438714794,0.7404494970635537,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.015152795739616427,-12.17642533852501,55.926066499746845,0.14533432032354554,0.703034529193654,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.010063511972835186,-11.43729423643805,58.77767786880987,0.05382023477379683,0.8165443166004606,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03527469887896123,-13.15295216611607,53.9025414728416,0.12046095432011938,0.7285350842122795,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.08065663528920547,-7.8797069398142945,9.225255614364112,0.2270579057027362,0.6337139804014018,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.02018815784751955,0.007151026792459397,14.460130647520211,-3.325354214211984e-09,1.0,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.06049613259114087,-4.315684329483239,8.914136873957451,0.020202098548352865,0.8869740943472445,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.14622471805713255,0.009364720564407384,6.469891213337349,1.1739018646039767e-07,0.9997266267919888,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.0605311312217776,0.003242267758197239,9.15228588634131,-1.4542393955707666e-09,1.0,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.03523976089626918,-9.417817844782064,17.22341860356861,0.17335620081995273,0.6771461094277902,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.005054345784089187,-10.610360131752376,60.937487229807004,0.04722570894758782,0.8279630478936771,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.00504922497776362,-10.609145998967213,60.94087719801174,0.04721599668796195,0.827980462335498,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.030251669820354734,-8.078778043352834,18.522153807244205,0.041903255567007136,0.8378042959330114,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.7407367506043943,-1.2357734002128178,0.32213793157064063,10.851620332841549,0.000987093478556403,0.5688948748080069,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.015112736950598806,0.05884599492743652,20.368067463354315,1.8370408305656838e-06,0.998918567709356,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.010103570761852807,-11.604392191907523,57.426938241819585,0.0962060436053136,0.7564309292980497,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.06039854082835714,-4.901481780503127,9.909878954285873,0.023535367532900864,0.8780730589908669,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.07063102527187884,10.670944145160743,16.975366969238816,0.2911979632265229,0.5894538681233396,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005031755986417593,10.707453770855723,62.64573424122832,0.04720826935644595,0.8279943190674313,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.010108696761580835,11.702847702601517,59.01265810055226,0.09630989929517497,0.7563036611067432,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0908019114181646,7.489326972790835,8.354634490013686,0.21710154086372313,0.6412573291431645,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.00504922497776362,-10.60499667668148,60.95251003128345,0.04718278675038334,0.8280400231617063,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.030253189698597235,-8.986723447334608,17.478878807599767,0.12666752584893004,0.7219125983396601,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.0453906178258345,-6.277327876787716,11.055359664402484,0.060846114634969695,0.8051635853839846,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.005031755986417593,10.71570226069378,62.620851085470285,0.04727475594280328,0.8278751334454268,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.00504922497776362,-10.602569586479213,60.95931780842263,0.04716336062917392,0.8280748733855711,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.020161961928362428,-12.575160348871632,55.10036080527972,0.19431948315344272,0.6593456038639014,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.015130205941944834,-7.2802599049280055,18.574762317730222,0.036199693446576475,0.8491036958728043,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.025176248923433994,-8.369433084482374,17.874889329593486,0.0806651156061804,0.7763980822093054,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06559788583883192,-5.501115011135314,8.763248570916316,0.06585652504901418,0.7974680717497209,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.13609475532682697,-7.044034659897988,7.773653837053289,0.19333903240320183,0.6601519789301163,1.0,_ENSTGUG00000027971.1
