,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023681.1,0.06015747706100488,-4.452554948082434,8.914545664211234,0.021112259548814905,0.8844735540935826,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.02009994152466095,7.339789350891524,18.597347867213156,0.03645286617409482,0.8485833057458477,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.055189892377853475,6.47578893739648,11.061090893035523,0.06324546550462173,0.8014379893743657,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.06030523954995171,-4.828023884972612,9.908932200435059,0.02309098594425052,0.8792207051611589,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.015036823374379499,6.853566389285283,18.59688517896661,0.03331269073284915,0.8551765082272612,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.010018761858266551,-11.602521311412563,57.48362128802784,0.0961332655307423,0.7565201588336217,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.005018061516112947,-10.863999550936965,57.75506732398488,1.3788521029802214,0.24029677273477076,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.03007376729601863,-13.059796098329024,54.24958055567949,0.20498536855189542,0.6507265395003488,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.06527499077791588,9.087955172642584,12.534327741929705,0.26806229419624117,0.6046345733426421,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.050321154486093866,8.482625765131147,12.794489399262014,0.16235108294254985,0.6870010921228845,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.010001400684307209,0.013574149847331424,20.393848980411782,-1.276300309882572e-08,1.0,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.030192550021116666,9.010198197969675,17.508412854487624,0.1268963083044099,0.7216720104126482,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.15068719075179562,5.569190994045578,6.569278838582548,0.08937044887289858,0.7649790301784564,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.0,,,,,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.0,,,,,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.05015613665032748,0.000750698395104834,9.649109990604563,-8.290399478028121e-09,1.0,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.010018761858266551,0.014457338713670017,20.39382187065123,-1.0078693435389141e-10,1.0,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.010053544479815053,-11.608897824661565,57.467099616240475,0.09623454114989727,0.7563959999723544,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.005045701881960346,10.96353408399932,59.37246836621368,1.3888946402293736,0.23859185712692982,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.042005116830568304,0.2824490676532419,10.123205059370042,5.074862595222385e-05,0.9943160724682311,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.0,,,,,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.010036123032225895,-11.433042705069301,58.83844936241966,0.0537652310229344,0.8166364166022984,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.0,,,,,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.015099364506492017,0.06436071838596644,20.36791977619853,2.018578264539883e-06,0.9988663924971098,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.005000700342153604,10.94948929616979,59.41576876104543,1.377494164598137,0.2405284437916714,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0,,,,,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.0652104168270675,-4.452329293580545,8.913207254008169,0.02107357650137942,0.8845786975358194,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.010036183305855711,-11.601273990022653,57.4868917001426,0.09611351503670207,0.7565443803071955,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.035178755229187925,5.132537298278352,11.347920477390986,0.02458351776796519,0.8754093145295172,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.030073646748758998,0.007103010144371467,14.4422764571372,-3.3122233844551374e-09,1.0,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.11044271653607048,-6.237785760251353,7.312202507402036,0.13476562691093363,0.7135411591696021,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0,,,,,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.010036123032225895,0.013522003196868804,20.393428448463812,-1.35121105415692e-08,1.0,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.06015763296303587,5.025086526581452,9.910132047971912,0.02434404069458651,0.8760127089823317,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.0,,,,,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.0,,,,,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.10037979948205265,6.587035058421301,8.638701687112759,0.11824406570880797,0.7309468002352388,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.005000700342153604,10.94948929616979,59.41576876104543,1.377494164598137,0.2405284437916714,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.04519341613953915,5.4450092263246255,11.37174079403433,0.03939761429568023,0.8426630200432723,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005000700342153604,-10.857927566136473,57.77263303692627,1.3739689334686016,0.24113113482581197,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.12048705293486237,-6.3258974745781344,7.311564093585075,0.13702458515643912,0.7112570796135299,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.010036183305855711,0.012974168083231503,20.393430107142972,-1.8559020986685937e-08,1.0,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.025038284332316522,0.04003313251922005,14.451084903918629,1.2508311542092088e-06,0.9991076416007852,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.005000700342153604,10.958016069507963,59.38939293077948,1.3844115992810813,0.23935111852418736,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.005000700342153604,-10.857927566136473,57.77263303692627,1.3739689334686016,0.24113113482581197,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.0,,,,,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.020072366611711422,-8.019743993484788,17.859975675121014,0.07629844405040132,0.7823777682297268,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.005018061516112947,10.949492037971957,59.415809503711145,1.3774941406682308,0.24052844787662497,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.015036823374379499,-12.168574711736683,55.995425275907365,0.14508561110253027,0.7032766721509551,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.05520396436762696,-8.407335874769368,11.8041673791288,0.24594164480886604,0.6199472991567284,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.05016337453442976,5.819945439357662,9.70868598211346,0.05669470507326935,0.8117984938742114,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.015126886727622798,0.06333284941118866,20.367608006283117,1.9311012984246645e-06,0.9988912274905684,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.07539233035651267,-4.208624120928356,8.166949936190695,0.019838242152189878,0.8879897895797842,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.030038924400840314,6.942411856961156,13.25655352876918,0.06712214807811279,0.7955739599854377,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.010053544479815053,2.4914359807837307,20.01064788292343,-0.00014042329587837798,1.0,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.005026764692642366,10.964415982433968,59.36969107710634,1.3896154031081864,0.23847005956249526,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.015194283604977443,12.188184717059428,57.8076858782556,0.10310885632368283,0.7481303076998335,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.020107149442514807,-12.525549847233565,55.247051523828716,0.15211033397591933,0.6965267503069624,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.015124294350287958,-6.838716289129546,18.573718001315132,0.03332611483320136,0.8551476538678215,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.005000700342153604,-10.85970768948863,57.7674685263936,1.375399952037732,0.2408862595547628,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.02506075237577096,8.045955856050691,17.87692094050754,0.0764302319042045,0.7821946389054227,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.020112850545001688,0.007151981354704932,14.460153240709284,-3.459916797510232e-10,1.0,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.005018061516112947,-10.870798372475798,57.73536591644026,1.3843359730349647,0.23936395196103993,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.02505558523264605,-5.751276932803987,13.67116112003195,0.02787544309064316,0.8674019902203023,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.005000700342153604,10.948242428547138,59.419628412676474,1.3764845679781708,0.24070086204350083,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.035154131252267844,-5.1152949459390005,11.344580894992676,0.0245231802584982,0.8755610581593515,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.005000700342153604,-10.857927566136482,57.7726330368963,1.3739689334686016,0.24113113482581197,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.0,,,,,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.0350743470909126,-9.188860976988604,17.19484206058143,0.16786423046549714,0.6820169509217288,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.005018061516112947,-10.863109430687617,57.75764806053947,1.3781352181653594,0.24041904303391065,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.025147920305856337,0.0406266457100929,14.451047416193477,1.296034007225444e-06,0.9990916605710328,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.07025446218588728,-5.2755375563063485,9.928436192353628,0.038683806825972056,0.8440764014452107,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.630834588976364,0.6530295742320893,0.6410672542829424,0.5477403249100803,0.45924246885177816,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.2409519082152061,0.29050400640748575,5.375231675114372,0.0005837523835907632,0.9807242119113461,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.010063763398073293,11.690069041341976,58.99192750777758,0.09615056480040352,0.7564989457160681,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.005035482963702106,-10.87509089393588,57.72298182418213,1.3878036466927561,0.23877636152828818,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.025069446710433006,8.734866474872092,17.488238795994764,0.1218755877223785,0.7270090995397931,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.02505202526284385,-5.74710998605308,13.671228494714029,0.027845936545389804,0.8674715378992036,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.0,,,,,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.005000700342153604,10.958016069507972,59.389392930780105,1.3844115992810813,0.23935111852418736,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.0,,,,,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.005045701881960346,10.964781241229185,59.368616299550666,1.389910533752746,0.23842020891404891,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.03014486355849548,9.21782459097922,17.233274925954618,0.1683839923621946,0.6815520162202707,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.14729306114914312,-3.4321771226778757,6.373900747070556,0.01601168962150723,0.8993066210338556,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.055306553818628604,10.27622293881036,16.94912063417745,0.31636875405669684,0.573798106568316,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.040179455571341526,-9.055549625452706,17.90527244035625,0.0891839508094705,0.7652171677264081,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,1.2752351169476268,0.1610022578036022,0.2940872838822963,0.24994095254379545,0.6171166576450239,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.14553745588207018,-6.66863848495935,7.239944988723171,0.16833394438785376,0.6815967483687845,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.2425373231264505,8.230582382193232,6.14281881849706,0.6043148617082466,0.4369364305618904,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.015036823374379499,6.858372914924726,18.596676498911023,0.03334671897163588,0.8551033780940288,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.030101191486205225,9.001795647617396,17.509688318747294,0.12670087518900175,0.7218775128970923,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.040249504678969095,9.768629758960813,17.198633919295563,0.2210386264885642,0.6382496741399565,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.05010404796710031,-3.1449017677107856,11.855976884189873,0.010239785026627146,0.919398187761056,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.015019462200420157,-6.827710550542237,18.57420869510258,0.033250563221336904,0.8553101261712478,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.025020862884727366,-0.025002106462716396,14.451139797805196,7.657840725983078e-07,0.9993017785755672,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.015071605995928,6.855968145473001,18.59677992212717,0.0333285929871181,0.855142327870019,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.005018061516112947,-10.863109430687617,57.75764806053947,1.3781352181653594,0.24041904303391065,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.44682523122758844,-0.6587358055684377,0.8803931915152452,0.27274780907305285,0.6014944465486071,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.020094834655165858,8.05285544448982,17.88627629761733,0.07656830817310833,0.7820029535632577,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.010001400684307209,-11.432171764496621,58.8405945157455,0.05375831654300889,0.8166479979358746,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.010036123032225895,0.01370537930360617,20.393341950071864,-1.0729124255703937e-08,1.0,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.08041782004764503,2.2168199670445325,7.766320980296889,0.007943159550336532,0.92898304225751,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.020046257055988986,-8.023068319513127,17.859810638007385,0.07634449172313396,0.7823137621241932,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.05020862881106944,-4.662315997180353,9.910182570623904,0.022060725098469902,0.8819256696493115,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.0,,,,,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.005052964894175964,10.970816514890997,59.350005448884055,1.3948327166131804,0.23759066189441372,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.030061374775868524,-0.03960596323142161,14.448027684396346,1.6221867014110103e-06,0.9989837738587447,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.06538998555872148,6.0843101832620015,9.717465135065318,0.07265693209100732,0.787506856955413,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.04522574671628049,6.320876948969463,11.076146247794888,0.07449580732529171,0.7848999522550508,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.24077658325702864,0.05524406147402895,4.692718893510934,6.915832386766851e-07,0.9993364674367569,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.025090488610709068,-5.747575063707602,13.671218114979384,0.02784975795243838,0.8674625286112257,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.020155319409992885,12.667011393308014,56.56733101221241,0.19455329834727308,0.6591536606704067,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.005018061516112947,10.955524772939448,59.3971450685315,1.38238586980725,0.23969516465807356,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.010001400684307209,11.538929233291674,60.259245448511216,0.05390480614084936,0.8164028043565172,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.03012585081789666,-5.757259407737968,13.666685500893543,0.027872728434623184,0.8674083871529212,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.010036123032225895,0.013574150728066704,20.393798381004558,-1.2755457134971948e-08,1.0,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0050493320821692065,10.96566669614692,59.3658920345015,1.3906316277602575,0.23829846179649156,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03516133378159876,8.874294315200705,17.972858933134543,0.08806558642499596,0.7666509179785137,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.11731442550440593,-6.26642482690378,7.308335232267845,0.12216834004689758,0.7266945458638528,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.025125391988772085,-7.297093668847932,18.56401561300701,0.036229282318466005,0.8490427795846444,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.05524397461518507,-7.603024312565426,10.696743699114862,0.14652793580926016,0.7018757171465111,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.10887947712885221,3.7056450487573604,6.728901618663015,0.028175457400578807,0.8666969860724925,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.030108369096677683,-6.053510337021612,13.671255186183458,0.02979717235287893,0.8629512505263083,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.010091556011919592,11.707325435115234,58.94412591942483,0.09642651167269989,0.7561608500735605,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.030056285574799654,6.941544906607719,13.256566743521,0.06711044628271168,0.7955913850523222,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.010088569033628836,0.014578817996177273,20.39328007757054,-1.0958487450807297e-09,1.0,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.005028245079599831,-10.873309305599648,57.728120884432236,1.3863637032165559,0.2390201441957205,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.02014229559277109,8.051052060255026,17.886363751173338,0.07654228731151846,0.782039062969183,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.015054244821968658,-12.177403982740469,55.97331551965099,0.14529502916927228,0.7030727672172266,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0050405898331972,10.963533282748383,59.37245646275421,1.3888946478651722,0.2385918558362003,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.055111931081075524,-5.960912113396636,9.7025105826152,0.05808597170897656,0.8095471222916626,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.005000700342153604,-10.866506106172015,57.74775662113268,1.3808743037557556,0.23995227774612482,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.010081184845662452,0.014155683056447878,20.393426857335058,-4.461824687496119e-09,1.0,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.015071605995928,6.853563374477829,18.596886766739228,0.03331220115320832,0.8551775606650868,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.010001400684307209,-11.599768682756475,57.490741591883214,0.09608963610532228,0.756573668428073,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.020072366611711422,-7.313565769288252,18.572114307228095,0.03640763583619133,0.8486761378318027,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.03845574122239353,-0.013323683535705308,10.236695607398776,3.7106143224718835e-07,0.9995139701497711,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.005018061516112947,-10.870798372475793,57.73536591634309,1.3843359730349647,0.23936395196103993,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.010036183305855711,0.014253542914986012,20.39351282493836,-5.025185600970872e-09,1.0,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.020037583990162918,-8.025544971190566,17.859695529197218,0.07638032198425293,0.7822639725568981,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.02508322559849345,5.773910000059042,13.678054600630075,0.027954628937479242,0.8672155339583301,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.010036123032225895,-11.603403029621335,57.481358590309384,0.0961472741587599,0.7565029806829895,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.030073707022388815,0.004992405618990147,11.817476800820442,2.1619257495331112e-09,0.9999629011499162,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.015054244821968658,-6.81979576461054,18.57455227432105,0.03319494016518121,0.8554298644257243,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.10553925250163611,5.913452095138025,8.76566116582097,0.08105202733165129,0.7758767662295399,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.010044856371681775,-11.601717604335533,57.48575877545921,0.09612051882520234,0.7565357907376192,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.02007224606445179,12.5498975222621,56.801079175655644,0.10981212731676493,0.7403581275993902,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.3731285167640523,-5.194742036059065,4.55672266166822,0.20863792597606334,0.6478370845999092,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.12530562680270746,5.99684667878657,7.93467368431307,0.09705787352649509,0.7553892828712923,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.005009373407979669,-10.86310812373283,57.75762927057675,1.3781352302569654,0.24041904097095507,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04528498806336293,8.51104314923845,12.626832286328662,0.19887631166503184,0.6556293877118209,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
