,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDK5RAP2_ENSTGUG00000003376.2,0.005020542786182065,10.719555120459425,62.60431993820029,0.0473073179661494,0.8278167939163479,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.10518820684105534,-8.309782436323458,9.239075328905452,0.24298877702960908,0.6220557473316374,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.010023715813862496,11.701356210945917,59.011935283032734,0.0962893992428917,0.7563287765865483,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.030053777683085856,-3.7299711079301767,14.625162740143493,0.016828945286292196,0.8967828752739188,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0,,,,,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.0050031730276804305,-10.605400354316494,60.957683509624545,0.047182992499825716,0.8280396540899335,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0050031730276804305,-10.601251426923106,60.96932626048185,0.047149783518364075,0.8280992350185573,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.030062455037464096,0.07257112727821403,14.441886525719257,4.5277296436552206e-06,0.9983022256142867,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.1553067859103678,-7.38581853293021,6.632686818550372,0.32127546944872165,0.5708421409274927,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.040129602772453254,7.440417624307176,13.264582391356486,0.07348166806751522,0.7863333314006076,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.0,,,,,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.0050031730276804305,-10.6012514269231,60.969326260480905,0.047149783518364075,0.8280992350185573,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.0050031730276804305,-10.603325861539977,60.963504073696114,0.047166387888275096,0.8280694420254824,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.055087012579989644,4.918820008844623,9.913870527498469,0.023638434480417914,0.8778084695732421,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.015009519083041293,12.182939538081623,57.86665323521711,0.10300533924734623,0.7482524889486172,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.005020542786182065,10.715430457167335,62.61674892327611,0.04727407334580569,0.8278763566408596,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.010006346055360861,0.013877462062598897,20.393558818928657,-7.160625870028525e-09,1.0,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.020074984821256945,-6.8347579022164675,18.562423178274006,0.03325707867622185,0.8552961072997195,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.010015023409739105,0.013740747666854673,20.39351625289626,-8.564946085698466e-09,1.0,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.010023715813862496,11.699236982015979,59.01781172111591,0.09625562391002873,0.7563701625666066,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.0050031730276804305,10.715428663369345,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.02503323489690379,-5.75285650234971,13.670875788489042,0.02788679641987102,0.8673752402141749,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.0,,,,,,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.0050031730276804305,10.715428663369346,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.0050031730276804305,10.711304253101806,62.62914318706537,0.047240833799950366,0.8279359322059452,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.1052924404418103,2.829223931085189,7.774163294630891,0.014007273794987896,0.9057884961172423,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.010006346055360861,-11.437669620221506,58.78226876721818,0.053820437630617946,0.8165439770224647,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.030053777683085856,5.772548844813001,13.673946830373875,0.027900137348872533,0.8673438143011324,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.0751604913205945,0.05820468044646572,8.35556731545961,3.889859613082081e-06,0.9984263550811808,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.12024989550303472,-4.720536144635808,6.6505912906156,0.06388508082756061,0.8004575576016987,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.0200387392236016,0.007610901636555727,14.46012123503885,1.2198810850350128e-09,0.999972132448648,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.030071147441587488,-2.655642022306961,14.519333560341272,0.005558799264740344,0.9405669049904605,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0,,,,,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.0,,,,,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.07004765146112449,-7.475329588159411,9.308562906339617,0.18003198691894795,0.6713457529325333,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.7826105878297656,-10.770537049051065,6.817469443605007,1.2123508775632672,0.2708670358978284,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.10510137309829232,-4.5691469847462125,8.166679706342606,0.022067911694506392,0.8819065800489312,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.0,,,,,,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.02505060465540542,-5.759302576714774,13.670767880706801,0.027931064042867604,0.8672709930232804,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.0,,,,,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0050031730276804305,-10.605400354316489,60.95768350962544,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.04009486325544998,7.8441888051584305,12.987511473807329,0.11333074361800755,0.7363835352166075,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.015052935954422803,-12.174168278128002,55.93685617989675,0.14527354341362297,0.7030936795891625,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0050031730276804305,-10.601251426923096,60.969326260480685,0.047149783518364075,0.8280992350185573,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.020021369465099966,0.007523766154176267,14.460182490590624,1.212754341395339e-09,0.9999722139712726,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.0050031730276804305,-10.601251426923133,60.96932626048133,0.047149783518364075,0.8280992350185573,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.0,,,,,,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.010006346055360861,0.013693488137506324,20.39364557287048,-1.004013228111944e-08,1.0,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.015009519083041292,12.038147126077147,59.03675461146862,0.057863926587574,0.8099045121464367,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0050031730276804305,10.711304253101803,62.6291431870653,0.047240833799950366,0.8279359322059452,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.05512175209699291,-6.660532125684687,11.059271480989526,0.06570147077461286,0.7977014533068738,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.05506964282148801,5.763530189293503,11.348305711458933,0.028539327183537466,0.8658470867952929,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.0050031730276804305,-10.601251426923119,60.96932626048067,0.047149783518364075,0.8280992350185573,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0050031730276804305,-10.605400354316481,60.957683509625,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0,,,,,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.010006346055360861,11.699235249087167,59.01777720540543,0.0962556272046804,0.7563701585291779,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.0050031730276804305,10.715428663369343,62.61670710163948,0.047274077450239815,0.8278763492857965,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0050031730276804305,10.7113042531018,62.62914318706509,0.047240833799950366,0.8279359322059452,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.005020542786182065,-10.609551185472526,60.94608548195224,0.04721619832257318,0.827980100778095,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.03836452615625,0.012987740177240994,10.940742969681288,7.476418772967008e-08,0.9997818341021435,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.040042753979945084,7.187154593168084,13.260206471562888,0.07010678148949978,0.7911813698745085,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.0050031730276804305,10.715428663369341,62.61670710163948,0.047274077450239815,0.8278763492857965,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.010023715813862496,0.014151145968650459,20.39364421865227,-4.256992980344876e-09,1.0,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.030019038166082587,6.072164400177424,13.678614252272007,0.029846361644992214,0.8628392968716659,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.03503958095226465,-8.995038215802337,17.493128429257403,0.14045375956941086,0.7078303299886932,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.04009486325544998,9.644084683091966,17.256751646421783,0.17886466802877976,0.6723507477261446,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0050031730276804305,-10.603325861539986,60.963504073696406,0.047166387888275096,0.8280694420254824,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0050031730276804305,10.715428663369346,62.616707101639605,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.03507432046926792,-7.632830702890335,12.967600130951029,0.10961226032461013,0.7405860043621442,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.03503088854814126,-0.02228307849780307,11.812511567728247,6.453633289993377e-07,0.9993590234269342,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0050031730276804305,10.711304253101794,62.629143187065026,0.047240833799950366,0.8279359322059452,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.02503323489690379,-8.371050037201256,17.874752000851785,0.08068909719663964,0.7763657307346553,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0050031730276804305,-10.6012514269231,60.96932626048111,0.047149783518364075,0.8280992350185573,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0050031730276804305,-10.605400354316489,60.95768350962427,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.015026888841542928,-6.835669864604475,18.573121732204644,0.033307780578432755,0.8551870638324508,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.035091690227769555,9.256534974047382,17.505537737561838,0.13177127394612853,0.7166025445852687,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.0050031730276804305,10.711304253101803,62.629143187065075,0.047240833799950366,0.8279359322059452,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.010023715813862496,11.701356210945928,59.011935283032635,0.0962893992428917,0.7563287765865483,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.005020542786182065,-10.609551185472526,60.94608548195217,0.04721619832257318,0.827980100778095,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.010006346055360861,0.013877462062648999,20.393558818928593,-7.160625870028525e-09,1.0,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.01004108557236413,11.551606782747015,60.27517860858542,0.05398517887830678,0.8162684260131803,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0,,,,,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.010023715813862496,0.013968047389214734,20.393558882409476,-7.20894988148757e-09,1.0,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0050031730276804305,-10.601251426923106,60.96932626048058,0.047149783518364075,0.8280992350185573,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.010006346055360861,0.013877462062657182,20.393558818928636,-7.160625870028525e-09,1.0,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.005020542786182065,-10.609551185472501,60.94608548195138,0.04721619832257318,0.827980100778095,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.015061628358546195,-6.8404741646545375,18.57290944107627,0.033340479538054524,0.8551167843813507,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.005011850382058674,-10.60747574099831,60.951883688930906,0.047199595290708274,0.8280098749079593,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.0,,,,,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.0050031730276804305,-10.605400354316473,60.95768350962433,0.047182992499825716,0.8280396540899335,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.010015023409739105,0.013740747666799644,20.39351625289627,-8.564946085698466e-09,1.0,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.005020542786182065,-10.60955118547252,60.94608548195113,0.04721619832257318,0.827980100778095,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.005020542786182065,10.715430457167336,62.61674892327624,0.04727407334580569,0.8278763566408596,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.38070142612938834,-5.397501383064469,3.9302050308082945,0.30249024565370064,0.5823254558098714,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.0,,,,,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.005020542786182065,10.71955512045942,62.60431993820043,0.0473073179661494,0.8278167939163479,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.015026888841542928,6.853064172183839,18.597670166090627,0.033305520213168904,0.8551919233232488,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.0050031730276804305,10.715428663369346,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.05510438233849128,-4.833809970440281,9.909415265547397,0.023143200720667778,0.87908527445823,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.05003173027680431,-8.465412537097356,12.78406152950437,0.16208354564945182,0.6872454468753296,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.050057777389684185,-5.651361643156691,11.363035448183231,0.04084881400696361,0.8398300304010989,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.0,,,,,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.03510905998627119,13.228975889217782,55.47934853074559,0.11885364298697354,0.7302811470909057,1.0,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.02008229175159464,4.120012685137255,20.501812023099937,0.011825017391089432,0.9134064176291528,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.030071147441587488,-5.75837989755809,13.666417365274611,0.027882263243405703,0.8673859203304226,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.010028807531377656,11.704086577810715,59.004359224677835,0.0963330544494525,0.7562752962734007,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.03503958095226465,-7.176619073616473,13.254689168528255,0.07013540060070511,0.791139739024672,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.0,,,,,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.015009519083041293,-6.833266836621239,18.573226621495074,0.03329075541810056,0.855223669901319,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.0,,,,,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.0050031730276804305,-10.600037987430563,60.97273277392851,0.04714007069682857,0.8281166651475163,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0,,,,,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.015009519083041293,-12.431384855242829,61.61715993756707,0.145540602036629,0.702833873568329,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.0,,,,,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.015026888841542928,6.856674402988164,18.59751872597944,0.03333056774877008,0.8551380838990776,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.015026888841542928,6.8590775838815325,18.597414920501304,0.03334759384346597,0.855101498414323,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0050031730276804305,-10.605400354316478,60.957683509624516,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.02003006186922336,-8.029223811937008,17.85868222884882,0.0764352618103814,0.7821876528334402,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.015049350317559721,6.862185253516589,18.597280741839167,0.03336917828664099,0.8550551318705412,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.010006346055360861,0.013877462062620636,20.393558818928614,-7.160625870028525e-09,1.0,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.05503490330448474,-5.569144643056822,11.337153690913523,0.027362860815671297,0.868615590924278,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.03505695071076628,5.130457842055302,11.348083483962926,0.024567571814955613,0.8754493986595957,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.010006346055360861,11.547433672001302,60.286276439061666,0.053951806209953546,0.8163242102827434,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0,,,,,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.04014335679460151,6.403194707246196,13.668662425341138,0.03204749315475652,0.8579234609564131,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.04010354060982823,7.213475688636706,13.279917064964852,0.08387658976651835,0.7721111316598515,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.020064801386226627,12.61376166642161,56.69624313592921,0.1521890323217434,0.6964521567591133,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.03504825830664289,9.578998702939794,17.05575350719577,0.21525053009784756,0.6426828525766131,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.025015865138402153,12.660253856899763,57.568382674514694,0.06279488513839304,0.8021318281909174,1.0,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.17534560048714776,-0.09806661616702349,6.034761774527526,8.270644576668928e-05,0.992743891736153,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.03510905998627119,-0.022358686969293464,11.812486298605855,6.499722360331361e-07,0.9993567387099327,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.0,,,,,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.030062455037464096,-6.932317253828091,13.247511410641051,0.06710800303974906,0.7955950234739849,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.04009486325544998,-9.409613414602292,17.50330673721732,0.13440988437812962,0.7139028336175496,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.010015023409739105,-11.603039173126108,57.43596451003321,0.09617942833414617,0.756463556650649,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.03507432046926792,-6.384905552356819,13.665129742277996,0.03204864481700298,0.8579209352950952,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.015009519083041293,-0.031059916474634856,20.368247431788234,9.77234165588925e-07,0.9992112501097353,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.025068034717340246,-8.36950192950769,17.87498550756168,0.0806641523741618,0.7763993817302688,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.02003006186922336,0.007546196350498901,14.460206816895637,8.729301725907135e-10,0.9999764261880977,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.02003006186922336,0.007414064035468994,14.46016731636674,-1.2129177662245638e-09,1.0,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.015009519083041293,-12.363209745851298,62.14230462860211,0.10324594899977413,0.7479686012428337,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.0050031730276804305,-10.605400354316481,60.957683509625,0.047182992499825716,0.8280396540899335,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.015026873791797778,-12.172017956199653,55.9421852883411,0.14522263304890615,0.7031432383960013,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.010023715813862496,11.701356210945923,59.01193528303265,0.0962893992428917,0.7563287765865483,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.0050031730276804305,10.7113042531018,62.62914318706509,0.047240833799950366,0.8279359322059452,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.09514713631843635,-9.253019292603549,10.163928584969588,0.47853349976873005,0.48908733290167883,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.015009519083041293,-12.090918383538611,56.35836804705574,0.10295891579679761,0.7483073045611528,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.02003006186922336,-1.6347881336188248,14.243991951093964,-8.921344008427923e-05,1.0,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.005011850382058674,-10.599177887787981,60.975169216693814,0.04713317732631772,0.8281290367758052,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.02505060465540542,-7.544214125901098,18.601524425202737,0.03851528379190938,0.8444120592280975,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0050031730276804305,-10.605400354316489,60.95768350962427,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.005020542786182065,-10.605402027052474,60.95772176928705,0.0471829883740611,0.8280396614906902,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.015009519083041293,12.26431536974595,57.480733066804454,0.1453171902077095,0.7030511994387301,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.04510671363750866,0.021573292744517334,10.934741304394121,4.1013352358731936e-07,0.9994890214537465,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.010023715813862496,0.013604181286136097,20.393473752186335,-9.938094791550611e-09,1.0,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
