,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.014990678560643438,-12.087305072237458,56.378079894108836,0.10289223164766526,0.7483860673405869,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.22998026381267217,-1.9806315520943079,5.3844285022101745,0.01647910264989605,0.8978554137750135,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.04491668270983864,-6.458836547223252,11.060675412855687,0.06313512227619356,0.8016076609175562,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.049888158353174714,-9.933013452822147,17.054385542234833,0.23991685782252148,0.6242661708692361,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.014983582857503265,-12.175523848978443,55.944588397913925,0.1452914859481318,0.7030762157595772,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.010006862796854907,0.014204752510600945,20.393725141089682,-5.378900880259607e-09,1.0,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.005002662152283771,10.718776445906279,62.59323379496716,0.04730630982875894,0.8278185998234022,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.004985354256075897,-10.606175730012907,60.9681944313125,0.04718398718156003,0.8280378698493462,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.06987945939308957,-10.674286648545866,16.76544832644084,0.3869537802348759,0.5339049860367949,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.12487580965022133,-9.13292139184364,8.924042195667418,0.5080286367357303,0.47599349164694027,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.12487197780942423,2.378882008104815,6.502791116202408,0.012002957689333016,0.9127599128028933,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.009988016408359668,0.014248011336716954,20.39355762690351,-3.003808757284787e-09,1.0,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.209830950268006,-6.255778919491758,5.560124577645318,0.22976368908592804,0.6316991048394224,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.08996442578609501,-7.109929041372808,9.412768548132616,0.14561103900305739,0.7027653949953087,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.005002662152283771,10.717569967478706,62.59686645308911,0.04729658635380041,0.8278360188133806,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.08494010145939544,-0.04328050851574095,8.025701673451781,1.8411659823414084e-06,0.9989173541903227,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0598518909237301,-10.494505076609393,16.841517689123044,0.3249368860642363,0.5686557533718809,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.06490929385070561,-5.59956445327036,11.343387269018065,0.03298088840281821,0.855891617514392,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.0999193283904655,5.1287849836482895,7.494352417030936,0.07454744955313686,0.7848272426630147,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.27987993475375983,6.278129829444298,5.186022074125464,0.2593900800322899,0.6105394878717213,0.996797849922774,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.08994863385135538,2.330556467354084,7.761721477174372,0.008392191231905599,0.9270087770935102,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.06997309457726911,5.58617670298006,8.752857246833758,0.05410886191251052,0.8160618412765398,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.014973370664435564,-0.03106188240324253,20.368247596133724,9.816446997490402e-07,0.9992094721884638,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.9844495808723515,-0.10038598776568947,0.41018753050213874,0.04072802418124866,0.8400638145241414,0.996797849922774,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.029967010829130534,0.005580591088850866,11.817500833732604,5.9476548130987794e-09,0.9999384663129195,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.2047892079921702,-5.450429470649201,5.695745333707846,0.1254428296581409,0.7232046710375997,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.06999558380863848,2.4105109965667935,8.389146697287293,0.008547204522869833,0.9263396471832591,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.004985354256075897,10.710525133548105,62.6180444225554,0.04723982597444554,0.827937738884304,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.019951534212267173,-8.029354972100805,17.85888864001296,0.07643579455486105,0.7821869129153857,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.010040060274309015,-11.442598271139225,58.78129523908996,0.05385477793953086,0.8164865017942966,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.40460980318645096,-8.951512328713047,6.112425164582829,0.8090224498108114,0.36840942160114487,0.996797849922774,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.03500138725844138,0.032874376429089684,11.812523105571303,1.0262586442877364e-06,0.9991917077749851,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.054924193554172655,-6.585559019527643,11.079094792777923,0.07782089444783935,0.7802724782029592,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.015025849640175658,6.8555103702299585,18.59738045642804,0.0333229087589757,0.8551545446007057,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.03992037632074222,-9.751452666300136,17.04346681138838,0.22055965927374643,0.6386138165908489,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.005002662152283771,-10.609112825962814,60.9599948772432,0.04720747978274176,0.8279957350061525,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.0,,,,,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.07006516169598276,0.015747915351288475,9.14910410303407,3.3812510480402125e-07,0.9995360419167739,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.06483204668935928,-4.448002552388652,8.913201053690795,0.021043626006999716,0.8846601729377076,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.01999334071292721,0.007415335915101154,14.460246490919468,-1.5321717228289344e-09,1.0,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.06494087779040536,9.169900723367416,12.596785549709864,0.2569489984633435,0.6122240246745425,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.05996928238552552,-9.031871431674656,12.533622678244491,0.2516401177972938,0.6159225805142947,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.16977875743401621,-4.213387774612139,6.401938758906338,0.05567014138472359,0.813475187145849,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.0749291347620292,-1.1803670524356762,8.734575985817107,0.0022953717093798787,0.9617879396762454,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.04994008204179834,-6.46097078918203,11.058310075869262,0.06312398463009572,0.8016247957046749,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.02998793775089258,9.218911309026137,17.233922026110704,0.16840748266055527,0.6815310236129478,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.11486383199409343,-6.2772586641776815,6.811841517098154,0.15227751558120417,0.6963683151983999,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.024944079176587357,0.03980430876310787,14.451129770972694,1.2278747973937243e-06,0.9991158681919116,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.00501281446457959,10.717065480353726,62.598413242734985,0.047292509650779024,0.8278433225267456,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.07497380744513295,-2.821222171823025,8.409144541792912,0.013842012173796547,0.9063433367672478,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.004985354256075897,-10.606175730012902,60.96819443131365,0.04718398718156003,0.8280378698493462,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.19987124325927613,3.7096060744393085,5.030416017145403,0.03407184882905767,0.8535540705483715,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.029964049225079004,0.00529019453104186,11.817458394228058,4.009308440799941e-09,0.9999494786676391,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.11489481389639485,-5.693310537081691,6.941198405411759,0.08357476902369854,0.7725102017651669,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.20486572662109243,-6.132956477392162,5.390569690390718,0.26104099967466254,0.6094058745182986,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.024954256245322826,0.039951072224575515,14.451245940238708,1.2333707388734183e-06,0.9991138917243264,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.030026275486225273,-6.057203003019287,13.6710718084357,0.02982175238468443,0.8628952950751708,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.019986150004682922,0.00738349646844841,14.460191396595164,1.5340617665060563e-10,0.9999901176214778,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.07493771578707681,-4.753606381925883,8.911191045807008,0.023021275350458836,0.8794017596040857,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.07997366350363587,4.198757426060491,8.16823497505493,0.019781351279902992,0.888149455092446,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.034935022064666324,-8.047321658200651,17.874901846235133,0.09015738368979953,0.763977170145143,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.05002680199743902,6.471145406456702,11.062207753968272,0.06318502014380556,0.8015309149226686,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.06488842654159334,-6.489487506565785,9.536465281693888,0.09423037720922878,0.7588664595670018,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.020030953233726723,0.013940767876193234,20.343416040902643,-3.126547909459987e-09,1.0,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.004995471444039483,10.717063688972782,62.598371461723325,0.04729251370491916,0.8278433152632916,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.004985354256075897,10.714649767651425,62.60561466859388,0.04727306944328191,0.8278781556239433,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.034917714168458444,-9.155007385838735,17.523619997741083,0.12907456178471222,0.7193935010784849,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.06001055396866097,5.970525659849657,9.703004814703354,0.05811911245935164,0.8094938430500631,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.015000830872939257,-6.811077142260725,18.652834831783963,0.033769892399895696,0.8541971374071535,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.065025402770654,10.759447823137405,16.704780329912186,0.4184555909439922,0.5177086820003147,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.04494753707747815,-6.307879486606009,11.07276958851042,0.07438290875052189,0.7850590019891159,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.07990413126687734,-2.514342476851646,8.3631485803748,0.00879885515914225,0.9252662737378543,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.01995872492051146,-7.308710448575623,18.572170980842625,0.03637179664945478,0.8487497376877585,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.05000949389261842,3.8657154418392716,9.754239589032585,0.020762608609871336,0.8854275365067685,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.009970708512151793,-11.60052309025985,57.45412006705788,0.09612976204231316,0.756524455218405,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.019976032816719336,-12.577667132312715,55.109941139468745,0.19437153548040698,0.6593028612212375,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.02501343093874458,5.774047114301621,13.678251448647373,0.027953323722101686,0.8672186051033354,,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.004985354256075897,10.714649767651427,62.605614668593816,0.04727306944328191,0.8278781556239433,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.04492164881045071,-6.964914447068356,10.84935620256223,0.10090685333585725,0.7507440767709499,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0,,,,,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.010005324304567543,11.540085635915654,60.294020211386396,0.05389783985185659,0.816414456540061,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.02000709956412327,-7.310569212525753,18.572349715627418,0.03638128305253474,0.848730252621709,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.004990410286203714,-10.603240909832078,60.97644666314195,0.04716048979667953,0.828080024261329,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.029956858516834713,-6.935359812847429,13.247527798584082,0.06715008191059724,0.7955323704501653,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.020024407460331142,12.615138337769322,56.68048382035571,0.1522489842273771,0.6963953467735939,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.02493698347344718,-12.890624651063224,54.59085317669511,0.24345993362609164,0.621718260855971,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.009988016408359668,0.014064917580145723,20.393472307198486,-5.992919938080377e-09,1.0,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.029991509433582697,-9.203019172283506,17.202147070574917,0.16830330005934968,0.6816241416570319,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.049932891333554046,-8.292623897824502,12.77566494537154,0.15766526349236187,0.6913152117221583,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.054950726703929226,-0.009631515196625752,9.646302224319545,6.278409614424163e-08,0.9998000760240512,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.13472669163142278,-10.463986701692413,12.15638328752776,0.6265721348511306,0.42861547224391017,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.014973370664435564,-12.170382716048145,55.95742426346557,0.1451698053349446,0.7031946741692605,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.050000018219091245,-4.663823925094093,9.910106600885669,0.02207246667221341,0.8818944824045614,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.07494295175046493,-2.884834386701232,8.406170408070883,0.014184590766745941,0.9051968599099096,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.02499386818709451,-12.780540726619781,54.786838390027114,0.1559875377796871,0.6928778870200142,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.03499206187208063,-7.629433069991794,12.967737370137483,0.10953992717448102,0.740668531236674,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.02997685125056758,-8.986105833082675,17.479815743651066,0.126638481181935,0.7219431592559432,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.08487510410646466,-7.1036552174929355,9.409621715122043,0.13760747501780202,0.7106711864654637,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.014938814752791695,-12.088468628050252,56.3774726780553,0.1028919848684744,0.7483863588716466,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.07494212548977268,-5.856303452717608,8.495975014053187,0.0892723115369165,0.7651043070051066,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.005002662152283771,-10.610326335453838,60.95659039831142,0.04721719321731932,0.827978316812674,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004995471444039483,10.717063688972784,62.59837146172332,0.04729251370491916,0.8278433152632916,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.17987472596775853,2.1404093147068783,5.58794892999746,0.01915605766595263,0.8899200211816719,,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.06507955635038917,7.757772297124538,10.703261578151425,0.1502626367729505,0.698284499472077,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.3746985698262175,-7.330287696478405,4.312790508338386,0.7916056258649178,0.37361506069102995,0.996797849922774,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.07491164618332903,-7.103410738988532,9.411346409657387,0.13764546493015928,0.7106330498484863,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.01490431872191971,-11.927123193371054,57.62575793187525,0.0576960548625749,0.8101751896975046,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.039972395222360936,-13.562735511560644,53.88814451066068,0.3909856919940182,0.5317817348116683,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.05993327465761154,-4.452058806789451,8.914499915280704,0.021109936801025242,0.8844798647203036,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.014973370664435564,-12.089508835809047,56.371110030978585,0.10294028788639409,0.7483293037490478,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0650082500113515,4.4127855793859,8.926320020459409,0.027895110932405487,0.867355653628634,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.034979755045045656,13.42764063699491,55.317018648530464,0.2997086203046848,0.5840651473320791,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.12485402350716202,-3.640361094514026,7.0806336649254265,0.030082380259926822,0.8623034410919286,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.1648629462900235,-6.199927015067887,6.069598227053295,0.18451430915337141,0.6675220778745448,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.07502576146128628,-5.159482915958529,8.038102357395147,0.04938147842025842,0.8241430634092307,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.05501802932434399,-8.80170551195923,12.636526080341135,0.20779284284662936,0.6485028787144012,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.004985354256075897,-10.60617573001292,60.9681944313125,0.04718398718156003,0.8280378698493462,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.07499835106579684,4.612107244161848,8.932882926603265,0.03411272456878578,0.8534672455869611,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.07000295478287136,-7.306207752730232,10.862077385704389,0.12074768170053574,0.7282249790524387,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.11493815477652339,-5.858671482274964,6.875738464080992,0.1261705766470982,0.7224360354143793,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.08500665203772957,-6.286579690440368,8.635729796641206,0.11248265728139017,0.7373351774825732,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.28963266676573046,-6.139048467985821,5.207465591020561,0.2774955688747127,0.5983474275861,0.996797849922774,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.06494093787906823,6.126440780306901,9.703760949715004,0.060101880353457204,0.8063349868876821,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.015007986456851313,-0.031062112411750227,20.36811939662712,9.782478116449056e-07,0.9992108411464772,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.0,,,,,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.024944079176587357,-8.706826358706552,17.593035473920537,0.12212091717995577,0.7267454716002726,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.00501281446457959,-10.604456485386772,60.97308896784008,0.047170197560289395,0.828062607157816,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.02994686129830587,5.765019827130004,13.68214094631402,0.02837241871910834,0.8662362428864084,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.0299669757047983,0.0052388308916165695,11.817470350495856,1.8326176132177352e-09,0.9999658432933811,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.07495137809453546,1.2841230033953617,8.038837663200068,0.0045426038034293015,0.9462641916322888,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.06494093787906823,-8.048464675885123,10.584350625555711,0.1921908311597207,0.6610994288000237,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.010005324304567543,11.5508695506473,60.26524351733519,0.05398411703357908,0.8162702006656863,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.1848140723500504,-5.541076057150779,6.283286316228637,0.13683324324392743,0.7114497162503036,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.12007357639843881,9.688160329336469,10.13991029251399,0.5329858856549947,0.4653542292741245,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.054903864173141366,-5.959697749418971,9.702519152218828,0.058064634150241545,0.809581434459976,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.040056912791544,6.289376275063799,11.061452131334311,0.06097745232455054,0.8049576542456672,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.10994348799177442,7.498559934826436,7.643073177116304,0.2542107318118667,0.6141256540585889,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.10486853494781742,-1.9206571525613378,7.745644863672077,0.0046576850651547375,0.9455888266193587,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.010005324304567543,11.702781252981026,58.99560596585252,0.09632213006057455,0.7562886780752262,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.03998674151451728,6.285986872411504,11.061488697689425,0.06093130318970452,0.805029987018133,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.11988024766197433,-5.349518839752323,6.573469054014003,0.09031577462076257,0.7637760968079043,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.04499590659338201,-6.965391596012492,10.849349750725557,0.10091669676771176,0.7507323231151436,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.010005324304567543,11.701542864374357,58.99903967121725,0.0963023722111096,0.7563128825148338,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.020015782281190823,8.053600079528545,17.88689903345956,0.07657354862242016,0.7819956821392746,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.039969373529646544,3.4214413945423243,11.925673479221127,0.015949703295873974,0.8995006819825832,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.005002662152283771,-10.60825183934422,60.96241073015005,0.047200588041121705,0.8280080944597232,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.06493183023459936,-5.919735887163307,11.347223833764973,0.029495580491527562,0.8636397564450837,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.010022692289438279,0.014247498456724102,20.393386174195488,-2.9958044933664496e-09,1.0,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.024988812156966692,-4.474647937316663,13.209431583891945,0.02461721782775328,0.875324644821725,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.024988812156966692,-5.754600987973908,13.67091314964119,0.027898587980743628,0.8673474635986627,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.029984283601006176,-8.987418807900312,17.47961622885083,0.12666895907057807,0.721911090400244,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.039974429559774365,-5.113725747895709,11.341916469559523,0.024472859133879865,0.8756877577744169,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.06998772537061196,6.849455800983394,9.550759928955472,0.10071688476381269,0.7509710345239753,,ZDHHC16_ENSTGUG00000009668.2
