,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CH25H_ENSTGUG00000008317.2,0.010006263372033317,-11.609691442049689,57.441850143236685,0.09626582185203247,0.7563576658680486,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.004994461928139266,-10.602781558631824,60.990181503233416,0.047151791007813415,0.8280956327158895,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.36510179364381246,-1.9421368734038431,3.804983655099493,0.0572973959817773,0.8108196636603324,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.2900177862856006,-4.830147718334666,5.009489120505822,0.1196282446617829,0.7294380383846348,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.040027985314196324,-7.818247600421161,13.022792004524682,0.1135460480094963,0.7361425723429342,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0,,,,,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.019977847712557065,0.007238092506285235,14.460270834422266,-3.1857112503530516e-09,1.0,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.05991638359241802,-7.459129660631093,10.85675365654469,0.11037105724184926,0.7397220872858091,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.005004597599048185,10.716272152287885,62.58716705772885,0.04729153639382666,0.8278450662369219,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.05499270104990031,4.844242086327266,9.911591957658773,0.023164293958316762,0.879030608759233,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.020074811659844254,0.007780481937491808,14.460075189869649,3.2244145131699042e-09,0.9999546929803322,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0199432886613819,7.3311197194309985,18.59772288560362,0.03639435827624027,0.8487034004350208,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.009988923856278533,0.01381725214539953,20.39360863184861,-8.794966532832404e-09,1.0,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.04008165647629971,7.436175548026898,13.264479966530008,0.07342697448393665,0.7864109359845971,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.039886697303098205,-6.058109270244137,13.665091783798403,0.029774596669263076,0.8630026641021794,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.015023190281281964,12.267706645397928,57.44787676019009,0.14542692406647717,0.7029444309448276,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.03997315492120332,-7.6959611977646745,12.964781172977897,0.11081010599929186,0.7392237199865557,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.050011916341982626,-8.804611045252848,12.548039437165992,0.24480901156032076,0.6207541656707634,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.004994461928139266,10.713858094605529,62.594406486071414,0.047272092233480834,0.8278799067931543,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.060073721312942585,-2.852683791693541,10.269789838124716,0.00964733520125094,0.9217569273093654,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0050118014438940515,-10.611080458117879,60.966917227173475,0.0472182065481519,0.8279764998093743,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.0050118014438940515,-10.615229419776734,60.95527568005261,0.047251417801433604,0.8279169600147923,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.05005903263231143,8.047737845648824,12.988125976823108,0.11719926947095871,0.7320921857480716,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.08010169238648872,1.814177465242772,8.737140828632592,0.00856899630019825,0.9262460730635665,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0050118014438940515,-10.608653578989568,60.973730105104366,0.047198779655440504,0.8280113377237087,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.025034499047369978,5.7677553477077605,13.678290204856594,0.02791020679500633,0.8673200998123419,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.1250211113961553,1.9923111996849774,6.490815470211472,0.007403637127254115,0.9314311295785412,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.1249221515824242,5.455703916540835,7.483692057396806,0.06642636497181797,0.7966128776026978,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.1251661174152354,-1.5951663627141848,6.8333408273893665,0.003910752056270894,0.9501359893354826,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.010016399042942237,11.70164939194929,58.98627492325931,0.09631413944171996,0.7562984666898914,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.00997164433069095,-11.601189604381535,57.46387668974033,0.0961307850037798,0.7565232007352675,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.010023602887788103,11.550120988959172,60.25521455852806,0.0539831061207785,0.8162718902131677,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.010023602887788103,-11.44331323938534,58.79054641130336,0.053855830285819195,0.8164847407918172,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.019977967692891473,0.007174451950350345,14.460277542454271,-4.123947405787476e-09,1.0,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.004994461928139266,-10.606930056304806,60.97852699059571,0.047185000333550775,0.8280360524974211,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.009988923856278533,-11.439120236350083,58.80098377905013,0.05382249298813768,0.8165405364358084,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.05492198165444596,2.4898831896269638,9.19681242605163,0.008651765718752813,0.9258917492624664,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.00997164433069095,-11.60332308782578,57.458347586055744,0.0961645435846421,0.7564818058503155,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.2197009289875129,0.11091259562100757,5.6633608606204,-1.5591162878081377e-05,1.0,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.015000785290339788,-0.03205966592278272,20.368275683919574,1.0416727249662472e-06,0.9991856602534642,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.08503046137382086,4.409084257091544,8.167920439282657,0.021064542338478986,0.8846032672624017,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0050118014438940515,10.713859886248017,62.59444826697485,0.04727208817903161,0.8278799140588051,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0,,,,,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.039976086747266375,-9.629797574278301,17.224088840607298,0.1788288235672013,0.6723816688684203,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.054883759395420076,-6.96391787620045,10.84644897928547,0.10083161612116953,0.7508339354322654,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.004994461928139266,-10.602781558631833,60.99018150323408,0.047151791007813415,0.8280956327158895,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.025024388386398665,-5.752300801629382,13.671016025004693,0.027882040993397084,0.8673864439720619,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.014931547207655053,0.05911815790360345,20.36823045837681,1.8517365951709053e-06,0.9989142507646508,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.010023602887788103,0.013710029799114025,20.39355881002382,-1.0451437049141532e-08,1.0,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0,,,,,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.04893515143791083,6.166635958143367,13.714676644910057,0.043295812361378694,0.8351692686756215,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.02996695174760798,9.002630620626508,17.50908288037855,0.1267370219071111,0.7218394903252734,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.10002042730043643,-6.871634828707919,7.768739798209345,0.18063901232875423,0.6708246576510092,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.0950366973536662,-6.060670982694833,7.9370828408795475,0.10187563714416115,0.7495903015518094,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.05501686450056146,8.47582626878525,12.791000528863911,0.16212821844591474,0.6872046287575236,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.014948826733242635,6.849140026689056,18.597482636644386,0.03328036010250912,0.8552460257910793,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.02997195681608662,0.004644907299967512,11.817487968934838,-4.543579734672676e-09,1.0,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.025024388386398665,8.396413537164511,17.903217838083005,0.08083703269387854,0.7761662786237689,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.01002366308622608,0.013268909428578841,20.393610135218477,-1.417781092527548e-08,1.0,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.044977752520251504,-2.6548406337671024,10.28635442549776,0.009039427583161341,0.9242545369246659,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.15023579146582508,3.4824672679233504,6.099654370709155,0.02666367124874114,0.8702899934091916,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.009981780001599869,-11.602438195476575,57.460660958273,0.09615053056489131,0.7564989876950778,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.03008826857599505,-13.116627761688704,54.1494297729483,0.250376634165832,0.616810002555448,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.014983445774585002,-6.833606328795509,18.573590956134908,0.033292174265575625,0.8552206188453435,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.01000919519809637,0.01360327177307972,20.393508980221057,-1.2079201638925952e-08,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.12507944582976763,-5.039637680752093,7.018185639578246,0.048733765983712374,0.8252814473811554,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.03492459585803765,-9.417245076804925,17.224100573677728,0.17333139467557146,0.6771679052899277,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.34993429956058164,4.483093813891868,4.500982027984161,0.127880954596435,0.7206393351498254,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.34506416047683863,-5.879510120101074,4.7837239402233775,0.24462824018598894,0.6208831587016506,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.06496084567849757,4.087562992781441,8.169962893834903,0.019144679737991055,0.8899525094251135,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.12011967066393708,7.345952415287772,7.644297640791219,0.2478462809461348,0.6185956764946189,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.36024487906437747,-1.8717666543299558,4.371466138256988,0.02315665303365222,0.8790504082050785,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.2251077355615841,5.5543323989847115,5.928684967250249,0.11305422389227715,0.7366933827479677,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.010023602887788103,11.547680398077144,60.261719778760856,0.05396358193828199,0.8163045244228846,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.05487008308751601,-9.569940541404936,17.268264598584324,0.18988890643358047,0.6630090957992237,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.06498514887015863,-8.264879021705449,10.47050657911973,0.23479298727079367,0.6279924516069627,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.0,,,,,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.009988923856278533,-11.443311995309863,58.79051419911982,0.05385583470943445,0.8164847333893516,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.039965986264857825,7.143790328785772,12.367500662736735,0.11022274205042493,0.739890689552492,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.009988923856278533,11.545947476810971,60.266301499960406,0.0539497337831758,0.8163276750588553,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.06498313540963947,-10.7162388114785,16.864518946261608,0.37611812776187037,0.5396881057391724,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06993290261569467,10.35036098688735,17.09724471657802,0.2380771163207669,0.625598385103392,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0199707038578784,8.043761724348247,17.887160449734566,0.07643829348371867,0.7821834422405805,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.049895832511027374,9.695156848739462,17.334932443286622,0.177969774519795,0.6731238209236401,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.005004597599048185,10.712147137468644,62.599586195794714,0.047258292529235746,0.8279046380179294,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.06494552455206686,-7.060079004426591,11.052470443395597,0.07126516299855723,0.7895035334315428,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.43999199477279444,-0.6479647928059149,3.33071376221717,0.006336280512527992,0.9365547931422608,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.005029201158086815,10.719698951112989,62.57692273490904,0.047319126291869296,0.8277956428049523,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.14021759464825437,-0.02500014125374018,5.910720063041751,7.630701475136448e-07,0.9993030169155225,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.004994461928139266,-10.60364243052912,60.98776243879637,0.047158682486069026,0.8280832670399231,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.010016399042942237,11.70121129838862,58.98749156036077,0.09630713006185943,0.7563070536402279,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.025059067417908237,-5.75183460389484,13.671024663871021,0.027879182943166825,0.8673931779947333,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.040000690306305,-7.831209085158701,12.977350638796773,0.11323576141896297,0.7364899177420061,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.04500223589068496,6.9718444407657065,10.853241405076595,0.1009606103932299,0.750679895263868,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.03999049443695811,-7.4227217712156435,13.254926715286903,0.07337842304794151,0.7864798514897902,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.12507087117688523,-3.602754531117276,6.711071390927672,0.01673782097276444,0.8970611415142938,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.04500374562889042,-5.3302564906634995,11.341381052515585,0.02584258413396867,0.8722853544806866,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.019970763848045605,-12.57342222273196,55.13113866291859,0.1942194316339183,0.6594277801327402,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.030001750967722732,-13.13847840674673,53.90220314266361,0.21042861472383834,0.646431667454598,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.040025233666905656,9.874694229789613,16.925034448879355,0.2626518441941812,0.6083041278274478,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.005021972303303341,10.716273944043524,62.58720883455516,0.04729153233871841,0.8278450735021889,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.6219470145705714,-0.759000938200209,0.7593170207227352,0.4879288200963856,0.484852667880334,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.004994461928139266,-10.600354951053614,60.99700197035121,0.04713236524624698,0.8281304942896179,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.004994461928139266,10.709733227644323,62.60682977217876,0.04723884893687824,0.8279394903899349,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.008917246941531908,-0.006994360791673614,20.400474566549697,1.200769332854179e-07,0.9997235161001522,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.020057376634985496,0.007634300710601895,14.460154208069827,2.218705219547701e-09,0.9999624171367406,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.03999342626302116,9.013784840345412,17.538730796045872,0.14850635027784165,0.699966849324076,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.15017251005458673,2.0031499416791387,6.185542951419428,0.007531118011428362,0.9308447841653363,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.049996877997596605,6.989217039705979,10.863631904298078,0.11468954507139983,0.7348670456902696,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0200299864484266,-8.033382990407784,17.85889486413988,0.07649083484064079,0.7821104835250751,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.08014297896137768,2.8990180565861845,8.40584018706659,0.014214007858697641,0.9050990702204486,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.004994461928139266,10.713858094605529,62.594406486071414,0.047272092233480834,0.8278799067931543,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.04497280230486438,6.466767978346166,11.064543583935444,0.06316784084327765,0.8015573341075601,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.004994461928139266,-10.600354951053614,60.99700197035121,0.04713236524624698,0.8281304942896179,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.014983430803020694,12.181016037926012,57.847294951439956,0.10300339182926521,0.748254788135824,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.0,,,,,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.019987983383465982,12.521472272153147,57.16277175014674,0.1069882275964602,0.7435993994143205,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.015000725300172584,-0.031139727943389817,20.368247125338247,9.880094040681797e-07,0.9992069135515174,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.014948826733242635,-6.831201542469252,18.5736934171803,0.033275835098358186,0.8552557582718733,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.015000725300172584,-12.176135256342052,55.95409371941593,0.14529251973467439,0.7030752095919793,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0199656334538861,7.334293547645839,18.597038076801308,0.03642270222973565,0.8486452084843813,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.284978224222033,3.4497829966930564,5.330950477956449,0.07023320315630599,0.7909975389000824,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.010006263372033317,0.013876987339977278,20.393522878129804,-9.334133466154526e-09,1.0,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.005029201158086815,10.72623779631093,62.55726272622493,0.047371819816371286,0.8277012916626817,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.020017669586483326,0.006739852651412181,14.460207355181437,-7.201229834663536e-09,1.0,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.2217849708306834,-4.15843964989122,5.205990945587542,0.07478406804028737,0.7844944416209712,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.019998179044542107,12.841230179779343,61.51718521212009,0.15237077369660312,0.6962799796388254,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.07001954041257216,5.581594057205324,8.752843313459625,0.05404939879835524,0.8161611299593621,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.009988923856278533,0.013709354014484549,20.393730854262227,-1.0477485545834497e-08,1.0,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.010006263372033317,0.013802788527429551,20.393472282035987,-7.532566570489507e-09,1.0,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.07498658714421493,-9.286199587609905,12.326142936497805,0.3373331798939603,0.5613726207136019,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.014993616633994292,-12.175554699557809,55.95555516788592,0.14527843229305404,0.7030889210221005,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.015018125014365346,6.85875456866086,18.597069530167506,0.03334607683402879,0.8551047577557942,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.024937750589521166,7.817762367358364,18.552152457493715,0.04002925547466418,0.8414233912970541,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.02503807328631666,-5.75519258128276,13.670964794265815,0.02790238197335526,0.8673385276192952,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.019960628177136685,0.007713659242667366,14.460351436053232,2.9254110245346965e-09,0.9999568447627895,1.0,ZMAT3_ENSTGUG00000027964.1
