,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZC3HC1_ENSTGUG00000016262.2,0.010001171852739696,0.013440285243902898,20.393645483238075,-1.503836699612293e-08,1.0,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.010018532629476213,0.01335095774284862,20.393473663299734,-1.490118251012973e-08,1.0,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.0,,,,,,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.01501911855584606,-12.17148574836293,55.97633460769495,0.14516907194316886,0.7031953883125497,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.015071261158306365,0.05857166553223491,20.367896326141402,1.801622673269776e-06,0.9989290434521606,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.0,,,,,,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.0,,,,,,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.01501911855584606,-0.031043452443061628,20.368164254193314,9.828654334853582e-07,0.9992089808070996,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.0,,,,,,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.030078047749793346,5.767808040024886,13.673838329047012,0.027868261030661756,0.8674189150335285,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.025037651185322272,5.773128865401295,13.678138482898792,0.02794845996624673,0.8672300500701816,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.005031747591492617,10.720465637890861,62.56118295963938,0.04733078062991325,0.8277747702267519,1.0,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.09523338335475308,6.550468486356161,8.627290686864955,0.09672979539914195,0.7557898720460291,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.03502146226132545,-9.157455816083015,17.523559764781577,0.1291299216295485,0.7193358770196102,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.025073868159932965,5.775678281838388,13.678092011909385,0.02796492319163235,0.8671913143719869,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,1.528622122651904,0.038396518963442025,0.6105869200839206,0.0014360178344077212,0.9697715383750057,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.015001757779109545,-12.091280882484309,56.39056402864651,0.10292809022691785,0.7483437101292484,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.005017946703106364,-10.607646179702659,60.98837157034659,0.04718603854869485,0.8280341902093997,1.0,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.1303226538746821,-7.822115743510004,7.595000906485177,0.30251711292794425,0.5823087032760141,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.020063098903075675,12.666946584606881,56.58055901639872,0.19453138981036489,0.6591716399396483,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.005017946703106364,-10.605219548296152,60.9951914216657,0.04716661211625173,0.8280690397338836,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.025072553764797674,-5.752278654914949,13.671070987236815,0.02788178083391557,0.8673870569346614,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.03003823711169212,6.073151625641562,13.67846501449958,0.029853040886266058,0.862824102406304,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.06012137910734471,-6.626910207503932,9.541644904740389,0.09680314512367261,0.7557002461440295,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.040056769741168334,-7.171823987899551,13.250951824614452,0.07002714288864809,0.7912972642110834,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.15034553385666588,-1.6223976767302368,6.479975056549368,0.004121016557434132,0.9488148436736776,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.025089793787782578,-0.025429655215464777,14.45113293866447,7.898190972355223e-07,0.9992909059854179,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.0,,,,,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.015053840109319093,6.858580504090933,18.596882990820358,0.033345898018509956,0.8551051419514879,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.035090965640522276,-5.115689660720637,11.344536953558192,0.024526049734376443,0.8755538373464409,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.0,,,,,,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.055075888297014396,-2.7508235867086186,10.277348844575776,0.009340050595824323,0.9230091629498969,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.030065781218916076,5.771505053788074,13.673777046740199,0.027893762757209117,0.8673588293354388,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005017946703106364,-10.607646179702652,60.98837157034676,0.04718603854869485,0.8280341902093997,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.015036479332582576,12.266637633621707,57.439026181622914,0.14541615199503255,0.7029549098772226,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.03010050277238911,6.9448078872104775,13.256585717485168,0.06715434487075811,0.7955260243159027,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.02003712553120318,-8.027836608960104,17.85935638146117,0.07641195323828498,0.7822200283564911,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.010001171852739696,-11.60181504605557,57.47323642551586,0.09613187008911339,0.7565218700760803,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.020071786812425454,-7.313265232003125,18.572816251242454,0.03639742846413441,0.8486970960088818,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.010018532629476213,0.014081651603467932,20.393729773209625,-6.629345961073341e-09,1.0,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.02001970448221591,-12.518914982150065,55.25119289468527,0.15197298985948748,0.6966569840151203,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.020037065258952425,-7.313329955920674,18.572370799581837,0.036401728424642954,0.8486882667899066,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.20049235884343214,6.826924979699004,6.363627583387439,0.2330244754919022,0.6292902375956385,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.010001171852739696,-11.439799580347168,58.809807770382804,0.05382358881757021,0.816538702089262,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.015036539604833334,-6.833047403782148,18.573777723939596,0.03328694365922047,0.8552318669499527,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.040056830013419094,-6.273823923625206,11.057841330713332,0.06083816334403025,0.8051760601891431,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.020071786812425454,0.013716066075608525,20.343429074959214,-8.417504915314566e-09,1.0,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.02005442603568894,-8.031882951062979,17.85916357472037,0.07646867103706256,0.7821412568026498,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.010018532629476213,-11.60394411418361,57.467739571252814,0.09616562641140192,0.7564804782163552,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.010018532629476213,0.013714837663132851,20.39355880453312,-1.2370890090096509e-08,1.0,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.005017946703106364,-10.603497874271003,61.00003153304628,0.04715282904364315,0.828093770063006,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.0601806991560541,5.967213214150475,9.703000905764114,0.05807228946844134,0.8095691234482205,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.015001757779109545,-6.831352517952969,18.573860550085406,0.03327613272395524,0.8552551181110325,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07015009506730836,-8.109357829095373,10.724843263774877,0.15843401091952103,0.6906023959437135,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.015053840109319093,-6.836157710849475,18.573646613002353,0.03330885275717321,0.8551847588474379,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.03507863367616319,-0.022283788240672602,11.812489933480888,6.454643539655081e-07,0.9993589732597757,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.005000585926369848,-10.602282940716657,61.00340475523199,0.04714312019754985,0.8281111924681978,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.02001970448221591,-12.518209658092282,55.252397985576565,0.1519630915549257,0.6966663724955546,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.371240600775931,-5.352291884050898,4.679634111246853,0.19430382096857102,0.6593584661673306,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.010001171852739696,0.013807123988940453,20.393816503029267,-9.494044661551015e-09,1.0,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.0,,,,,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.01501911855584606,-12.091680724032638,56.38621118972571,0.1029623007295406,0.7483033072592721,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.03512863280598291,7.189271819131707,13.264086736465025,0.07017545214964116,0.7910814932138363,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.005000585926369848,-10.596921765244797,61.01848710905281,0.04710019934042897,0.8281882359383057,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.0,,,,,,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.010035893406212727,-11.603945744229234,57.467771347442465,0.09616562309511778,0.7564804822823776,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.005017946703106364,-10.603497874271003,61.00003153304628,0.04715282904364315,0.828093770063006,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.3958133490606153,-3.1492694663690823,4.602535810513478,0.0695109484462364,0.7920501734421759,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.02500292963184924,-6.830396659889081,18.55857147990366,0.03321687062694423,0.8553826429435804,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.450946971864363,-5.255377927148811,5.343737388955946,0.14677123551018667,0.7016401760409757,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.015001757779109545,-12.088109012002711,56.39748111587156,0.10288444911854455,0.7483952613685453,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.05516273741098468,-5.3340934135776825,11.337863220704172,0.025816330054936998,0.8723496884628096,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.03507863367616319,9.255899070365547,17.504022530251678,0.13178573046288022,0.7165876702999422,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.050127384700854094,-4.8338209248288315,9.911222140037976,0.02318298213870662,0.8789821973314816,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.010035953678463487,0.013988485495166734,20.393644211062483,-9.611447637780657e-09,1.0,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.020037065258952425,-8.00583164668624,17.9811115906797,0.07678783329460259,0.781698578976429,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.0451022553902676,0.0295798618364888,10.233399138292851,8.815394636485507e-07,0.9992508636387327,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.010001171852739696,-11.603942485718454,57.46770778685119,0.09616562972490428,0.7564804741537435,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.03502146226132545,6.942353093365807,13.252680720921658,0.06707810556727622,0.7956395518329704,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.030107680218638185,9.00565468468829,17.509865545138922,0.12677664101985187,0.7217978221742904,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.04004959229491926,0.004560713888108062,10.236718853148199,4.462037850316847e-09,0.9999467025186679,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.015036479332582576,-12.092835666155217,56.38566834123673,0.10296204849537816,0.7483036051226891,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.005017946703106364,10.713069378879098,62.583388750067144,0.04727119372424582,0.8278815169469333,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.2304699613281178,-5.964792380415087,5.890409717560461,0.18105349426144812,0.6704694431162155,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.05004058081717151,-8.037503923720335,13.015188536333417,0.11615074461221297,0.7332474076381891,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005000585926369848,10.713067586981564,62.58334697548028,0.047271197824859,0.8278815095984831,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.010035893406212727,11.699285929587267,58.98059947248674,0.09628651310704939,0.7563323127488171,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.040056769741168334,-0.628161278511993,11.639712347548224,0.00010435892838245309,0.9918492548689655,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.040164035912038994,9.878326138462205,16.924588188600396,0.2628076251796472,0.608197806872726,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.12031943387890427,5.598488152629708,6.947175131455233,0.09445195343752744,0.7585919251679569,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.015036479332582576,0.05911793876494613,20.36805724682603,1.84346470177843e-06,0.9989166785529404,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.1654647574122267,-0.10848963868400115,6.637314907303488,8.367982539425611e-05,0.9927013189214587,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.2708419144111757,3.666241235542798,4.946794395490085,0.06990251504106482,0.7914787709054832,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.005017946703106364,10.71719475512254,62.570979181609275,0.04730443784859517,0.8278219532116459,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.05517808253761192,0.029981811554886748,10.226908754334952,9.364745352513637e-07,0.9992278743500195,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.05004058081717151,-13.797868367495909,53.32055533061786,0.3554320799302104,0.5510541516921436,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.01501911855584606,-6.831353289512002,18.573858920910453,0.03327615527469163,0.85525506960693,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.010018532629476213,0.013166997841951654,20.393560379466855,-1.755536871428376e-08,1.0,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.10526563428477867,-10.240281277466982,12.229873872650982,0.5034895306977489,0.47797085241720666,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.0,,,,,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005000585926369848,-10.603496198675566,60.999993212287535,0.04715283317154828,0.8280937626559303,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.05008564159959594,-6.4620517950909235,11.05841510608763,0.06313611747263792,0.8016061299290457,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.035090905368271516,-5.11950982315292,11.344495927810886,0.024552332760535478,0.8754877182806656,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.035090905368271516,6.40060235873394,13.672917590556573,0.03207241658224547,0.8578688129080423,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.11029731257155415,6.0539323120795165,7.961925719525104,0.1309085873576521,0.7174918383710258,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.010018532629476213,0.003358642851453343,28.613436757515572,-5.212348952454704e-08,1.0,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03502146226132545,-8.71698189696103,17.446646081397645,0.12171231424225937,0.7271847161790963,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.04509207722101121,0.03269622090690467,11.80272367861515,1.0076857961394126e-06,0.9991990552536689,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.02500292963184924,-12.848601085517245,54.58140149826924,0.20114512282969343,0.6537981192757982,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.010035893406212727,-11.443992414228594,58.79936575712049,0.05385692628291494,0.8164829067630947,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.06021345289240776,5.822191782360845,9.700825009274963,0.05620478054596845,0.8125982386655393,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.020071847084676214,-8.032833091536764,17.859125318720583,0.076481798781451,0.7821230290392767,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.025060101046686982,12.89539690994164,55.95857119509472,0.1590558247361784,0.690027287519061,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.005017946703106364,-10.601071379200063,61.00685519023326,0.04713340317715975,0.8281286314231359,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.07513031433270334,-6.802834840319795,9.558183201813986,0.12108512703144925,0.7278605488786127,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.06519150376687383,-7.682581749707748,10.704609577994889,0.14805222166674525,0.7004037174806574,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.040066953071655774,7.167757099649218,13.292098428602486,0.07051282279388715,0.7905915692375621,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.01004969429459898,0.01413115740566504,20.393453933641343,-5.491415322467219e-09,1.0,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.005000585926369848,-10.602282940716659,61.003404755231756,0.04714312019754985,0.8281111924681978,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.1502100417563348,-9.39236652745629,8.815907068868706,0.6732731915319619,0.4119127458519359,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.020047243428208808,7.337808201625977,18.597633561535435,0.03643780809048991,0.8486142047712855,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.18055031216690043,-5.38545289707847,5.699966757446933,0.13660934694371463,0.7116753220651248,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.02505501196205879,7.822393632710333,18.551768524885688,0.04006185034947407,0.8413596990657103,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.025020290408585756,5.766687509531597,13.678247975252177,0.027903807042349626,0.8673351713199211,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.015001757779109545,-12.087654618301503,56.39892195489899,0.10287451625492139,0.7484069962891856,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.015036479332582576,-0.03130685704370089,20.368290534988233,9.94264919285115e-07,0.9992044068270725,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.015036479332582576,-12.178166731628835,55.95962281605023,0.145327579790532,0.703041088637746,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.01505390038156985,-6.833749463607714,18.573746823778468,0.033292492688744346,0.8552199341249401,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.010035893406212727,11.697172350853242,58.98646296319102,0.09625273707466775,0.7563737002662032,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005000585926369848,-10.603496198675536,60.999993212286896,0.04715283317154828,0.8280937626559303,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.03008163153255189,13.201364630739423,55.57132506733443,0.2504897772835619,0.6167304211921236,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.015036479332582576,6.853772036763459,18.59709042393289,0.03331264618571339,0.8551766039888595,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.030073018937415912,-6.057440013625975,13.671026998922981,0.029826064520946716,0.862885481119683,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.020037065258952425,8.048490354437051,17.886728850455906,0.07650521384936582,0.7820905215932017,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.010018532629476213,11.699284198082141,58.98056500854226,0.09628651639741292,0.7563323087173525,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.055155514734447894,-10.32314934914575,17.077119511005296,0.237614673498328,0.6259342562984046,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.05511067012273818,2.666624861293989,10.284485020400046,0.009025762043179952,0.9243116412791633,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.005017946703106364,10.71719475512254,62.570979181609275,0.04730443784859517,0.8278219532116459,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.025107456344273076,-0.004794730185710863,20.334980289347538,4.78290189676045e-08,0.9998255038720135,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.030065781218916076,6.948476524270923,13.256521730503803,0.06720385802866247,0.7954523313819042,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0050281300335938035,10.719609110815815,62.563747764456856,0.04732388246370256,0.8277871243153594,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.03009031944190167,0.007536296173115759,14.442239043650174,1.1294503110548249e-09,0.9999731852577926,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.08531539782779715,5.834266800448157,7.929996556997318,0.08447992029149987,0.7713157289483152,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.015036464290619531,-12.36363845135581,62.187887496612554,0.10321458985371379,0.7480055801946275,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.05513097651146231,-6.99552050590018,10.358671379437343,0.1405540039353923,0.7077308774542501,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.010018532629476213,0.013989697257866132,20.39351496334468,-8.086477265578651e-09,1.0,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.11028722346407217,0.018212360477116493,7.235393313709962,2.413365791653632e-07,0.9996080310908598,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.09527480166099038,8.454692811835766,9.03425786477593,0.3709720492944939,0.542474894217131,1.0,PLD4_ENSTGUG00000012908.2
