,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000010055.2,0.009999749554692789,11.693236261695917,59.018369323900366,0.09617271571690011,0.7564717863517793,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.00497752714403629,10.712351680587249,62.608472248377424,0.04725615741073952,0.8279084648214504,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.01994481995510428,0.007278002497360048,14.460279542985996,-5.127731128595769e-09,1.0,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0,,,,,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.005003470712571254,10.710292049649444,62.61474976091777,0.04723952974236845,0.8279382699285655,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.23489276290682798,0.37151378817546254,5.373027118315705,0.001190525238371265,0.9724752616960999,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.06990291255663618,0.0027198334781702673,8.356223479760184,-7.666187684662873e-10,1.0,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.005003470712571254,-10.606400662610302,60.971286066281166,0.0471842803731608,0.8280373439317609,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.039924753358915016,-9.568258509094589,17.267979574190687,0.1761282684557699,0.6747218784323827,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.1097956692525535,-5.197296132795994,7.483974230541546,0.06290026208742461,0.80196932410277,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.30937650013944673,0.41380587648795786,4.604675904968304,0.0016733699656583667,0.9673701605173445,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.08479970126012756,-7.696626389865272,9.324682817020866,0.1861237055742322,0.6661625980557649,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.09483737494009077,-6.438163495476353,8.630599564479557,0.10792554117836062,0.7425183513629134,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.015003280365638794,-12.17653592647313,55.9453085023498,0.1453116367955296,0.7030566040069558,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.10478506709779442,-4.213651736211537,7.597728172410446,0.0317590440268134,0.8585575279298081,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.024948170678850613,-8.365191560308277,17.875544070465487,0.08060191213309054,0.7764833694139655,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.024967096153425447,-5.7549724356524585,13.670930942392426,0.027902014092447303,0.8673393940607478,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.01999657215667106,-12.580981088207631,55.10498087033659,0.1944710426130598,0.659221170199819,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.024948170678850613,8.041605395809434,17.877716603847787,0.0763653257107535,0.7822848097802274,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.05505147416930528,8.629694942226294,12.827105223115764,0.16706479246322203,0.6827337036448642,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.024968408325179086,8.047411110905825,17.877445320115545,0.07644593241650455,0.782172833172917,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.014963614350737944,6.8519547466928135,18.597495480002525,0.03329806257368517,0.8552079574850333,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0050136246657447306,-10.608828547616715,60.96449635915215,0.04720370457169665,0.8280025052453318,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.029947376473686664,0.004957130325923721,11.817591979044224,-8.244711580118746e-10,1.0,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.00993781843158702,11.538129192592907,60.29558284134781,0.053883692575338316,0.8164381224658642,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.01000700152351726,0.013038113917017227,20.39364736556343,-1.7298404486609797e-08,1.0,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.0549343737749748,0.031176884696818268,11.80467587651883,5.298885241700191e-07,0.9994191924139153,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.004986160018957297,10.714414958585426,62.602280105889214,0.04727277721370271,0.8278786793001278,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.03003026835987554,0.004888934426699957,11.817467086087758,-2.2550921130459756e-09,1.0,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.10993407888891774,2.168658774436135,7.259318234961666,0.007848679286155402,0.9294055524472778,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.030096222013674248,-13.002038132219441,54.44863326897984,0.1590063873277714,0.6900729638864969,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.02499879577048944,8.73467871564942,17.488873792240593,0.12186512079013312,0.7270203537916745,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.01999663225504581,-8.029466765103153,17.858945256030392,0.07643732674658565,0.7821847849006971,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.005025933525028342,-10.615914379368103,60.944651448084855,0.04726041020787797,0.8279008425615342,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.010003391806512734,-2.379318387240462,20.142524383072104,0.0013781520963895844,0.9703865578021041,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.03498248173032115,-9.424555176263379,17.223756286027236,0.17353154600262144,0.6769920949385984,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.010027104226391635,0.013465785281686791,20.393424567804207,-1.2732900955825244e-08,1.0,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.01002730955182677,0.014242179492404161,20.393593591094564,-4.779550977218605e-09,1.0,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.0199273892726654,0.006124883028119153,16.668293135694515,-3.9875800439403974e-08,1.0,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.03502375519273666,0.4864857655626496,11.628832727052885,8.432006278269455e-05,0.9926734516692705,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.009972379928364765,0.014242548680822182,20.39369415753294,-4.78773998224824e-09,1.0,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.03983758763261719,-9.745355692395599,17.043856651497247,0.22034702151547947,0.6387756325266122,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.06979527330027405,6.767317445663688,11.067361129762467,0.06679426567521318,0.7960628225909686,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.044861236101066744,-4.66139842073639,9.91192569988009,0.02209625445077279,0.8818313247496019,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.0448980227639731,-7.315528490162797,13.264649920411367,0.07156217327872127,0.7890756910115521,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.03489903488631639,-5.11573649369975,11.344493588794379,0.02452912159461107,0.8755461077286472,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.6994148372038101,-0.7010452016961266,0.4499684622569063,1.8280726007972703,0.1763553699926886,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.0349551123119177,-8.987398347135187,17.470269936722065,0.12663565039550662,0.7219461380320494,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.009955069234750808,11.6941104521239,59.01584158738087,0.09618674174075181,0.7564545907371898,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.00496890921579351,10.706164017136118,62.62710110872371,0.0472062954090795,0.8279978589609885,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.02998918993928888,6.94755338513838,13.256655956185003,0.06719017542636152,0.7954726929924861,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.024975692828818976,-12.847206823776201,54.56821171718831,0.20111036783669078,0.653826077973871,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.005003470712571254,-10.605732864958496,60.97316093704334,0.04717893482074231,0.8280469328791433,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.020009662956037334,-7.311186834633879,18.57189063390347,0.036390047843049445,0.8487122520872801,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.0748764948343683,5.7717583927669125,8.755327339066058,0.056427828008480674,0.812233684915247,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004986160018957297,10.710290256847022,62.614707951816364,0.047239533798261846,0.8279382626577039,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.02498291226282803,-12.804525972585104,54.561646296968085,0.15884862478386452,0.6902187794154827,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.004986160018957297,10.710290256847022,62.614707951816364,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.014975790750485848,-6.833080414886494,18.573480375289023,0.03328893590112614,0.8552275826458079,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.01002070250012669,0.013950984906975956,20.393504504886522,-5.29184518427428e-09,1.0,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.01001209354398564,-11.608608880062244,57.43659584537481,0.09625521774660939,0.7563706602998805,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.019954758898993424,-8.024534487939158,17.85917782608119,0.07636887847476714,0.7822798730389653,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.015003220267264042,12.26347696763633,57.467545285033765,0.1453158234828571,0.7030525295213058,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.02993433069780791,6.943022024682324,13.256736510606801,0.06712812109680044,0.7955650662272562,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.009955069234750808,-11.597355252899034,57.46571842673589,0.09607655345055832,0.7565897163305576,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.02492726275690423,8.732651846040373,17.48898772281696,0.12182208557025831,0.7270666318069207,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.03999998973749317,-6.277045923308915,11.057753932227438,0.060883864814286426,0.8051043708045545,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.034968813288527134,-3.6150259169462893,14.506851571681114,0.011131188596813502,0.9159755405118453,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0050136246657447306,10.716830710677476,62.59507978983012,0.04729221739010292,0.8278438461459116,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.15491362755500784,3.322582217489837,6.517446029726425,0.03173913067982426,0.8586014107452202,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.0399340802525007,-6.2794582293673455,11.057723534410362,0.06091677856720423,0.8050527584889404,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.015013429956696094,-6.833979608809006,18.57343686861428,0.033294716884931574,0.855215151425014,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.07487840325771167,0.022718426276065195,7.738737771255632,6.368279343860195e-07,0.9993632762227105,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.014975850640936018,-12.175704699071487,55.947350198292725,0.14529178455066472,0.7030759251341762,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03494789547310247,-0.013771831080060248,12.927759148398827,3.65689928116808e-07,0.9995175008700354,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.014993161542474556,-6.836888553522559,18.57331812451803,0.03331577970936905,0.8551698681114367,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.009992708440961054,11.700203247290057,58.99901971117231,0.0962839206336028,0.7563354891584688,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.03493082454921378,-6.936807250887848,13.243586671237543,0.06712734278134747,0.7955662251063556,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.029922214188510175,-8.711669182093843,17.449840473982018,0.12161421835837416,0.7272902914687481,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.06979575061887086,9.076388234166336,12.699032335044475,0.21420153729606284,0.6434940254750219,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.005031030709705235,10.72266975072272,62.57755367538803,0.04733925647124693,0.8277595919334787,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.020069214748241616,0.008599907006044953,14.459995520868292,1.292247020501236e-08,0.9999092988423178,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.0199273892726654,-12.51608162625736,55.24422477497782,0.1518729437517763,0.6967518933434524,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.009955069234750808,-11.597365692862734,57.46571325243866,0.09607655174076868,0.7565897184279577,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.02993427080735774,-8.371369704118434,17.865282080636185,0.08065161664266185,0.7764162947710872,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.00496890921579351,10.710288465867702,62.61466616326741,0.04723953785050661,0.8279382553933835,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.010024312217131216,11.70680683443395,58.98076720119567,0.09638938563097454,0.756206306739128,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.004986160018957297,10.698773453483268,62.64945023663492,0.047146707340765204,0.8281047551649078,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.00496890921579351,-10.598100267342602,60.99451694306889,0.04711787110099053,0.8281565104595717,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.005020841504559963,-10.612273213012273,60.9548495283683,0.047231270206705034,0.8279530771940685,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.08992521983901156,-3.7894977700553283,7.583613704597068,0.017368734631133975,0.8951500046877946,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.014968598880036129,-6.829679497897672,18.57362945752873,0.03326531395838117,0.8552783900200535,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.049868289175007775,6.967637707191718,10.85112351478195,0.10083341819061786,0.750831782721006,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.05503417355137303,-8.806735052783008,12.635926687031096,0.2079944624187391,0.6483438854884143,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.03492341766947973,-7.170452065367237,13.254817384322243,0.07005167767160003,0.7912615523747285,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.029937387800991075,-0.05867812959682489,14.442050089947816,3.699020759029281e-06,0.9984654424578961,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.005003470712571254,-10.610549535640702,60.95964207435464,0.04721749053732083,0.8279777836861262,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.004986160018957297,-10.5989627937427,60.99213565892062,0.047124758273763945,0.8281441478520678,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.009972320037914593,0.014245252005405887,20.393779895657307,-1.6981189787657058e-09,1.0,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.010027249331489461,11.5489164900573,60.26689455325594,0.05396995784489178,0.8162938665615468,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.00496890921579351,10.706164017136118,62.62710110872371,0.0472062954090795,0.8279978589609885,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005003470712571254,10.717335206142332,62.593533235877146,0.04729629408653402,0.827836542420719,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.049889149487251504,4.842476449201213,9.913402783418773,0.023191095236754222,0.8789611866979805,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.0,,,,,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.004999873484238829,-10.60726126545489,60.968861246104495,0.0471911728718144,0.8280249808840839,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.17945878147741468,-4.250750773807455,5.779912819944834,0.0399402436352716,0.8415974629857231,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.0249842482510757,0.0396025641540105,14.451122450105814,1.2274799487954624e-06,0.99911601035874,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.015027843028077224,6.8521514345433365,18.597493197466864,0.03329899823713589,0.8552059456771129,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.019947626918993877,-12.574073996749638,55.12186121565259,0.19425271743816097,0.6594004383802807,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.02499294087291029,-8.03039475852085,17.8492704828107,0.07640783179461152,0.7822257535799614,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.15487665126775368,5.084451873605746,6.641337058520398,0.06226007562736413,0.8029588121569892,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.17477507694839692,-3.2732867180992526,5.619055865110233,0.02499276999930089,0.8743850781392081,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.03003422603247726,-13.12152860674372,54.1317944080563,0.2505451457940069,0.6166914848876034,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.03497743731057279,-13.311971202134602,53.724449618613065,0.2572972044419046,0.6119831216802977,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.00993781843158702,11.535689079885977,60.302100989869594,0.053864169038133625,0.8164707873155881,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.11999253111721458,-5.853970319550323,7.396463463338577,0.10599097529166102,0.7447553489365293,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.004986160018957297,-10.598101940267085,60.99455523170723,0.04711786702347709,0.8281565177790667,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.004996278842121535,10.716828919393704,62.59503801235629,0.04729222144416134,0.8278438388825805,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.1297634847488437,3.352172773860103,6.376167438338176,0.015434516924784702,0.9011286319139031,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.05496198317102809,-0.021571261012006265,10.226935267384135,6.413601596477747e-07,0.9993610144981684,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.03493774151992899,-0.04813990116303168,14.446499977419906,2.2198704741072106e-06,0.9988112139005711,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.024936131884980128,-0.025208896654473224,14.451121769865095,7.735241851491992e-07,0.9992982588342566,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.0050136246657447306,10.725081169686803,62.570253690950686,0.04735870825415134,0.8277247636190611,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.005003470712571254,-10.610549535640708,60.95964207435456,0.04721749053732083,0.8279777836861262,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.009999939925498746,11.696243233492991,59.0100484148417,0.09622050603547905,0.7564132020469908,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.025051470284831304,-5.757589832150306,13.67087484178587,0.02791801686166906,0.8673017094016334,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.005003470712571254,10.714416749756479,62.602321887445896,0.047272773160308645,0.8278786865638328,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.019954818789443596,0.007375100137131491,14.460386791984249,9.9262820185686e-10,0.9999748618469313,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.009955069234750808,-11.600102256818953,57.458576981326935,0.09612018642607012,0.7565361983900161,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.4188732396083761,3.218754023087574,2.288085896992945,0.33512465870461483,0.5626569715136508,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.13493027061249435,-7.836699139301897,8.370233182457113,0.22892633886576164,0.6323210772603889,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.02496548158038915,8.049699149953831,17.877332126552297,0.07647823825342925,0.782127972636239,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.014923978450544318,-6.827981179534323,18.57370592578277,0.033254051438078136,0.8553026206304772,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.029930065780072707,0.054412655554101706,14.448285912183797,2.242229761861836e-06,0.9988052419769242,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.010034463575110873,-11.441227665074056,58.787980065117495,0.053842500238005186,0.8165070487123359,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.07488589562075702,-6.361141141650253,8.623699022034428,0.09338984994050747,0.759911101839544,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.01002070250012669,-11.605418794054362,57.4448924835633,0.09620457470033728,0.7564327298826469,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.06000828218440149,-7.743298375600605,10.700118933553295,0.15005526162359217,0.6984825539173973,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.0249135492916227,-12.684405664544634,55.312605341768894,0.10958748184282285,0.7406142714083177,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.014923978450544318,12.261214394163861,57.473429915478356,0.14526202129840726,0.7031048949468279,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.004986160018957297,-10.602250349192575,60.98289827022434,0.047151075252239494,0.828096917081156,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.015009776992105093,-6.837791586989737,18.573269123102158,0.03332114331820435,0.8551583391633953,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.04987909076246202,-4.664239652705273,9.910110446760353,0.02207567054466608,0.8818859739483653,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.034920610705590126,-7.626587182625532,12.967816389396148,0.10948249866758886,0.7407340745274574,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.00496890921579351,-10.599821984967887,60.98967808785726,0.047131653642392024,0.8281317714804548,1.0,COA7_ENSTGUG00000019895.1
