,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARFIP2_ENSTGUG00000014784.2,0.05002776835505624,-6.969809495956395,10.847131248493763,0.10096659326698898,0.7506727533679007,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.049897952293628214,4.675229609334961,9.912227612902132,0.022100444837320765,0.8818202026792672,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.020014071124692084,-12.831842849626671,60.32819346833029,0.19455886131664357,0.6591490956048864,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.044963647785322865,6.286003932274552,11.059153436472954,0.06089019803908968,0.8050944384750488,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.015029299998444812,12.189186745618509,57.839706521498364,0.10309847525760318,0.7481425574234928,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.09488025187417015,0.09616669384035716,7.733914100759819,1.1894397687228775e-05,0.9972482407943483,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.39959359064179667,0.2686982879919082,4.218922867278819,0.001338096467975447,0.9708198898033009,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.039880767971143094,-9.56482113391905,17.01647488661063,0.21509910943339605,0.6427997957511016,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.004977536601748072,-10.606259192176806,60.9693339795166,0.047184098806015484,0.8280376696208162,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.024939525274574697,-8.708040303894352,17.45912660853126,0.12157664849196692,0.7273307385299874,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,3.6823815003096474,0.04354237164428636,0.20133600586988828,0.03989785397936885,0.8416804311668311,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.004994794598690584,-10.597958280062974,60.992692810355486,0.047117633712668194,0.8281569365930395,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.009955073203496144,-11.438483514295694,58.792724068614156,0.05382156283794792,0.8165420934616172,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.024939525274574697,-5.7517338669703175,13.67097326994866,0.02787907709524262,0.8673934273961559,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.07989633470944399,-5.765897281395513,8.752752449171215,0.05635348379314564,0.8123551100583595,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.009999771106262259,11.698482756327387,59.0062069727434,0.09625446949925731,0.7563715772431865,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.00998963471405237,-11.606980627856435,57.43871031169523,0.0962311541699492,0.756400151083152,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.010006975463766866,0.013863011858400628,20.39338729178286,-9.067033346354947e-09,1.0,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004977536601748072,-10.606259192176806,60.9693339795166,0.047184098806015484,0.8280376696208162,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.4844706339302772,1.0591289975009246,2.1303832480186418,0.061063707174184856,0.8048225387990214,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.08486017279248356,5.848692722806232,8.752035228103587,0.05742534281847611,0.8106125665350185,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.049913852245736745,6.471044205397553,11.062148314602144,0.06318559479619523,0.8015300312595769,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.05002776835505624,-8.298083582835586,12.775363130050298,0.15782428099450385,0.6911675990375777,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0848892060000166,5.794318441650327,8.759104346055363,0.0643202472908797,0.7997934959805577,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.004999882984410497,-10.607474806790687,60.96597740987871,0.04719380678071161,0.8280202567017549,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.014967231310236823,-6.83585841413082,18.573320772375084,0.033307688566566185,0.8551872616426484,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.024965438921176992,-5.7578396204159095,13.670866773002949,0.027920401496146496,0.8672960948154947,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.039949928267759366,-5.838448942343292,13.70082459200665,0.04137781154469167,0.8388103897359667,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05986874525763815,6.8308248630859,11.075127062539368,0.06750927625766678,0.7949984012135101,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.21976862448250856,-5.413281404319139,5.0970439289760945,0.16377157120030006,0.6857075962083081,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.014984452071078555,0.05890620603925523,20.368021437847826,1.8328404642886653e-06,0.9989198047554746,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.10990508859408146,-4.212819069198877,7.596432880628579,0.03154816775710856,0.8590229567831562,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.01997926942810474,-7.309171488504259,18.572568816492545,0.036370361264168594,0.8487526861976163,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.019961988672826628,-12.573964714940253,55.12030370768161,0.19425254477428666,0.6594005802032812,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.024939525274574697,-8.718837328685835,17.4585466704822,0.12180372799840455,0.7270863754509806,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.0,,,,,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.05003821543748066,5.256645857014863,9.531674270939844,0.05425332736602684,0.8158208590523472,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.004994817357026185,10.71044267588811,62.6168828102504,0.04723971662415494,0.8279379349123126,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.014949890560522329,6.854092283962583,18.597428608541772,0.03331320602971033,0.8551754005143644,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04491016131659438,4.672067588773763,9.914049426939439,0.02211754753892592,0.8817748200793298,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.04507480166395911,-5.585916322079148,11.34856599818891,0.027992393136386795,0.8671267074671356,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.01993603733466202,0.007053053085361756,14.460276189150369,-4.720995150364615e-09,1.0,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.029951623386878998,0.005117925292972816,11.817447787134133,1.4665886283182772e-09,0.999969444160652,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.005004953749236074,10.71904376692409,62.59100110854851,0.047309026697361034,0.8278137330603791,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.004977536601748072,-10.597962062287777,60.99263923599672,0.04711768144473716,0.8281568509095765,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.024956806029852813,5.7685352539080705,13.678334462874977,0.027916013048724153,0.8673064275397644,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.010006975463766866,11.70270769722227,58.99448672852722,0.09632202133950685,0.7562888112569971,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.014994588463288444,12.263138572226994,57.47071510077991,0.1453050807517684,0.7030629844862214,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.059908298949027994,0.0504854498608112,9.152257064862416,2.9599553243997434e-06,0.9986272785331226,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.03006903291689645,-8.387550696462382,17.897861547892926,0.09439889990895267,0.7586576267225251,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.014967171315800441,-6.829856420290337,18.573591288632823,0.03326731832685681,0.8552740781904938,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.024922244519296585,8.387724504826089,17.903723060267176,0.08071607138810322,0.7763293484105256,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.005004953749236074,10.708731912635553,62.62206790974425,0.047225917256399796,0.8279626744087918,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.04497662102679711,6.682285702277924,13.681372226134767,0.03372067246714039,0.8543022408355762,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.40467547809851945,-0.9388741245417959,4.268323451342896,0.007466582095162266,0.9311409854018166,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.039923977345653255,7.183862787972666,13.260287523620246,0.07005958348641173,0.7912500464165031,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.010024376416203334,0.0143191225129605,20.393386078315572,-3.202874410135337e-09,1.0,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.029951623386878998,8.716442491440473,17.885892347669493,0.08529025896120856,0.7702522481058133,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.014932609805244215,12.033157911699629,59.03686231896748,0.05782932340735947,0.809960272540931,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.014977307708010331,-6.835860558308057,18.573323214032197,0.03330765967429272,0.8551873237562854,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0,,,,,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.015006876034761684,3.7360726389845422,20.617503893203956,0.01120616362824478,0.9156940905183737,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.024997022809437032,-6.818114467921175,16.245722163496946,0.07226422582307634,0.7880681540610915,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.28969710022091666,1.1096370036273624,4.895556536926127,0.008532573516276898,0.9264025403967251,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.010051924062311129,0.014023337710116256,20.393166181977477,-7.380709377002859e-09,1.0,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.019944707917548512,12.550547853433017,56.832964934422826,0.10979363777297024,0.7403791986406838,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.0449362554412667,-7.948965361065132,12.996809372828789,0.1149585443822474,0.7345680181635946,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.059851464502360036,-6.491351468590342,9.536998466515724,0.09428187756169848,0.7588026188115797,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.10968736567143565,-6.12469578480097,8.616605534193408,0.0887920154268329,0.765718511517116,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.07515830793478057,9.624827154480947,12.364624669345783,0.3532475562631703,0.5522804992949804,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.010003371989661808,-11.59320582579982,57.4746214761943,0.09601170873773768,0.756669276098852,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.029944574209251697,8.995571625464848,17.50988236650431,0.12658159825512882,0.7220030231425538,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.004994817357026185,-10.602112183039246,60.98102162998081,0.04715088556431368,0.8280972574624497,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0348427562122365,-8.276766567526279,18.52841234074516,0.04314106063464607,0.83545988931813,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.014984452071078555,6.856496632501435,18.597325166097846,0.03333023973011251,0.8551387888367501,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.019996610177819236,8.049401850468083,17.88707667578416,0.07651547185351859,0.7820762819583521,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.01997926942810474,-12.430388599396402,55.73878730728164,0.10693932051625055,0.743655949928409,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.06006286616745675,0.050565650930564796,9.152246766641436,2.930266020939598e-06,0.9986341802955276,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0,,,,,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.04986176979387128,-4.829479326732209,9.911241833942146,0.023153413902193165,0.8790588025707147,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.03499846320133426,9.172971699445611,17.554812955499237,0.12916083151772995,0.7193037089865114,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009972353958774256,0.013680919426336433,20.393558692905746,-8.970435061428361e-09,1.0,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.02995168338131538,-8.70150311135034,17.857075074413125,0.08528260927571552,0.7702622617914616,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.050013489808206905,10.158920916220245,16.983708281262842,0.2713552121059024,0.6024241300716712,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.019954939495199327,0.007944310302510407,14.460211429803627,5.107636980028474e-09,0.9999429769986231,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.039923977345653255,-6.054546622056697,13.665154356906063,0.02974957935862932,0.8630596616593794,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.03494289726423651,-5.113890804989365,11.344506588753594,0.024515414613844655,0.8755806019711706,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.03994638372275206,7.32618952382546,13.278205189849615,0.0716146318288935,0.7890002235404426,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.07493332046879744,6.2895028317647705,9.71197696142785,0.06189649931766894,0.8035231720412694,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.014975804207124624,-12.085658054059797,56.382744099971035,0.10286974723743825,0.7484126307415436,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.014949890560522329,0.05882054753190955,20.368022059870448,1.8303008850750757e-06,0.9989205533723576,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.08495007052946488,-5.704900502592987,8.750198642814414,0.05559215503811288,0.8136034761715641,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.029961854964529813,-6.930737425550654,13.247621464675163,0.06708519883551389,0.7956289863834756,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.029966920591914123,-6.931553608196143,13.247603906042754,0.06709616215057679,0.7956126576572852,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.029934342631600882,-13.112910967898035,54.14857614275904,0.2502604724263051,0.6168917305181382,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.015101922135425171,12.193968812922668,57.824873340908056,0.10319614153869594,0.7480273374882751,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.004994817357026185,-10.600037930436997,60.98684876851344,0.047134281343588214,0.828127055316889,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.020006746570029123,8.049677549229937,17.887063989438804,0.0765186573434562,0.7820718602338163,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.014967171315800441,6.854092808629199,18.59742937384885,0.033313204001984786,0.8551754048732669,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.03989448146248134,-8.738090220730689,17.945829501109916,0.08427956651951263,0.771579523451264,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.004977536601748072,-10.583091946043147,61.03447861151155,0.046998639324797864,0.8283706839373032,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.04496914273703228,-13.685802610689585,53.39557434904047,0.3556262028753281,0.5509454222478497,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.039898048726421206,9.431334859695506,17.24504379790117,0.17337424022538528,0.6771302602944981,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.004994817357026185,-10.610409775446003,60.95772931659498,0.04721730486344988,0.8279781166190201,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.004977536601748072,-10.6062591921768,60.96933397951613,0.047184098806015484,0.8280376696208162,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.029951623386878998,8.73177417940733,17.479904695938234,0.12176490270123708,0.7271281377163101,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.03495663713055145,0.032958248184023695,11.812518353701057,1.0157639280805597e-06,0.9991958512689034,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03995865884508224,5.1321007960303255,11.345437363818736,0.024538757021588253,0.8755218656468743,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.004977536601748072,10.702192329930327,62.64172052266582,0.047173236699523,0.828057154897135,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.019944767911984896,-7.3105965015696315,18.572379710830365,0.036381959186485346,0.8487288639435102,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.004977536601748072,10.71044088390583,62.616841008811335,0.04723972067854021,0.8279379276441697,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.09489093712620154,5.434853673393711,8.038865716175486,0.05273258067933284,0.8183748195624062,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.04493607545795755,-5.43046071485358,11.3684296322681,0.03931524441503598,0.8428254344606677,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004994817357026185,-10.602112183039246,60.98102162998081,0.04715088556431368,0.8280972574624497,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.009972353958774256,0.01423210702432191,20.393815563628337,-1.0829026564351807e-10,1.0,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.024949756852225512,-7.581630894256234,18.59273802034684,0.0379357036555561,0.8455723040727419,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.020031291677248226,6.855566297803362,18.586567424308935,0.033279784162111525,0.8552472644986798,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.005012158106740681,-10.610411446363203,60.95776755743959,0.047217300787878,0.8279781239269595,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.0,,,,,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0,,,,,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.004994817357026185,-10.599685468848776,60.98783910658038,0.047131459895457084,0.8281321192203563,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.024974146779567306,5.772560599433065,13.678266160383396,0.027942560404447647,0.8672439337794089,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.04994102920719363,13.841794118308242,54.65844667960686,0.30860007702239045,0.5785405071153366,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.0,,,,,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.015019193773229519,0.05836109189227554,20.36786100205106,1.791242649318292e-06,0.9989321330575446,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.004994817357026185,-10.602112183039237,60.98102162998056,0.04715088556431368,0.8280972574624497,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.010015818778451101,-11.600545100555157,57.455732563655054,0.0961269801173188,0.7565278667993509,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.06488749627692005,-7.100867017581086,9.413415325646616,0.13762119457072686,0.7106574132413376,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.00998963471405237,-11.604852889954023,57.44423126471898,0.09619739358199197,0.7564415327187133,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.010038209242120915,0.01319131572192897,20.393406451795776,-1.3717073699126558e-08,1.0,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.009972353958774256,11.698474457612786,59.00615630520415,0.09625447554107325,0.7563715698391985,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.004994817357026185,-10.606260862879838,60.969372226448314,0.047184094731616,0.8280376769293448,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.01997926942810474,-12.465330317084776,55.38712713873901,0.10979835367475133,0.7403738241208627,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009955073203496144,0.01377085749901281,20.39373080017203,-9.05751562640944e-09,1.0,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
