,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IGF2_ENSTGUG00000009330.2,0.020031495516317208,-7.305795165322799,18.57209200440449,0.03635069078755748,0.8487930985644119,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,1.9224918616155249,0.030522393266885918,0.39094824759670616,0.0038819732332058265,0.950319562023543,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.005003531128644771,10.711789279082872,62.63604963259378,0.047241518091118095,0.8279347055229089,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.040106152106224556,4.042540456990798,11.09348488321701,0.021812438850901117,0.8825871493894517,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.3708857619676047,-0.2886521842515684,4.57128056255007,0.0007274139073842889,0.9784831737910175,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.09502848002148931,-5.2425503685033785,9.925776020161294,0.038315656672025966,0.8448106572074227,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.04499507599035909,-7.622677552257003,12.962719240907433,0.10935002761306123,0.7408853368282182,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.014998356947985078,-6.83556174221592,18.573012298086507,0.0333074839441565,0.8551877015477812,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.02000558181424808,-8.031569607570816,17.858437778537763,0.07646876300427863,0.7821411291010809,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.005003531128644771,10.711789279082874,62.6360496325938,0.047241518091118095,0.8279347055229089,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.03510808376411154,5.131619967659415,11.348090963355837,0.02457517294449474,0.8754302896627628,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009972440452014158,11.539549207022114,60.314721382958005,0.05388576462962824,0.8164346560758419,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.005003531128644771,10.715913551813117,62.62360962164823,0.04727476185705015,0.8278751228472961,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.005020902130382895,-10.604903577929488,60.9510079997205,0.04718240557630615,0.8280407069110712,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005003531128644771,-10.609051219179323,60.93933740635418,0.04721561955423681,0.8279811385880868,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.02496572293531078,7.81439443170471,18.552779436018405,0.04000420047113806,0.8414723685282685,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.014958660678021237,-11.930170543186245,57.60140311836777,0.057727797000929115,0.8101239765484491,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.03502483809871426,9.25629860123534,17.50527219104205,0.13177579946132312,0.7165978881911482,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.019989656785084468,7.325802354699327,18.59808273955203,0.03635929956822537,0.8487754107050224,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.005017292369791638,10.719183562293397,62.613789343170616,0.04730110435553314,0.8278279248660161,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.045065909649611775,6.311959283287783,11.076534833600354,0.07437354147054975,0.7850722042902712,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.02504878788610885,-5.755188916765299,13.670794972996365,0.027902825408396836,0.8673374832388384,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.05509047384357121,-7.625358952055528,12.958262745853798,0.10935870937264269,0.7408754204346943,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.005003531128644771,10.82992925086042,70.45919123959997,0.04742484791606394,0.8276063969113359,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.014975971580658928,6.849560073894446,18.597938078443445,0.03328124312525205,0.8552441266456101,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.025045371754774944,-8.368193220563066,17.875043646798893,0.08064438662649565,0.7764260500577987,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.13301247956763182,-7.15466730600747,7.132430039629587,0.2416901815571464,0.622988032931186,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0199795027093037,8.045705012785492,17.887605919076773,0.07646181740942382,0.7821507736765397,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.010007122356389973,11.697570037172323,59.03015651577297,0.09622255052956774,0.7564106961364645,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.005013685204425538,-10.607330047792724,60.94418684271289,0.04720183369155784,0.8280058604756756,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.04514426023709981,-10.03095720692519,16.910036378475954,0.26841868324298446,0.6043945106932752,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.010041864568515182,0.013381357717244283,20.393388964695564,-1.140017502621049e-08,1.0,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.029986564966593243,-6.054933599697037,13.67106201072603,0.029805965453505223,0.862931230657939,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.015055620400123093,6.852954323311814,18.597789270756167,0.03330358621431628,0.8551960813040542,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.041331845625210216,-9.601720469041991,17.277950839848017,0.17673922748117832,0.6741906034046029,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.08778052698237726,6.828984479607783,8.518480829277273,0.13323880567358515,0.7150972895647142,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.010024433259027667,11.703905296207829,59.012573647880785,0.09632387690844268,0.756286538222583,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.010024433259027667,11.702215993074962,59.017237675391556,0.0962971115478517,0.7563193275721514,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.21318707400323159,-5.145849823605635,5.965959941691945,0.12189652281034569,0.7269865913470805,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.06513288029657142,4.961123195382611,9.912256454966528,0.023849981846339574,0.8772672369730712,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.12067528126101035,7.146301728361399,7.130058837156994,0.24215084483483906,0.6226569589908018,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.005003531128644771,-10.60905121917934,60.939337406354205,0.04721561955423681,0.8279811385880868,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.06818585634804655,-8.601304771293115,11.772504712799858,0.25431852951103906,0.6140505499456392,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.012748323182302413,-11.966529795241994,56.50635380878671,0.13935254911061534,0.7089255162342712,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.015045395697159953,-12.176224177241652,55.924640126704894,0.14533094795253731,0.7030378109418848,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.12523051694081008,-6.231752876922382,7.308031335582144,0.1290734139708718,0.7193946959854665,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005003531128644771,10.715913551813108,62.623609621648065,0.04727476185705015,0.8278751228472961,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.020048866518055333,0.014328324613545834,20.343354634921702,1.900009038990902e-09,0.9999652209355915,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.00504855814283355,10.717124512973752,62.62008065436898,0.04728447460538732,0.8278577188669862,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.03002124687096906,-6.931801381789125,13.247478237744376,0.06710132990042439,0.7956049613209357,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.025031416884370723,-8.718028597809116,17.458193603917476,0.12178995385206548,0.7271011906980585,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.04010230184286195,-6.279679843200597,11.057647145800157,0.06091959592065166,0.8050483412621438,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.020048986924905157,-8.035615531086806,17.858244821811684,0.0765254954481307,0.7820623687113574,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.1106422688401034,-5.92303952188615,6.872050887368293,0.11486802132759522,0.7346686026626373,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.015045335389410561,12.188647797578888,57.86141823096906,0.10307063068726308,0.7481754175526029,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.005003531128644771,-10.603688352778569,60.95437321421283,0.04717269662279655,0.8280581237893228,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.03509717430968676,-6.207691365049642,13.676053290147197,0.030678927412232326,0.8609586198821486,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,1.07961868074868,-1.0708249631257463,0.4994785212123175,3.1526344690413453,0.07580448519832565,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.014993342582397052,-6.828343734583352,18.573314876674264,0.033257443673520015,0.8552953220012475,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.02006267553477064,0.007609981065877989,14.460144917296002,1.9928663164137106e-09,0.9999643812114205,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.5813424693578958,0.4900475685056925,1.1557597741991152,0.06151055042579401,0.8041241889360787,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.005003531128644771,10.715913551813108,62.62360962164811,0.04727476185705015,0.8278751228472961,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.005020902130382895,10.72416465231472,62.59879276363384,0.04734124818907404,0.8277560254288909,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.014998341949234637,-0.030878644325839293,20.36822794982205,9.66272288849268e-07,0.9992156863851501,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.005003531128644771,-10.590028682341048,60.99272458579944,0.047063361574517515,0.8282543895013789,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.07513605862472707,-9.381426127866423,12.551090322572225,0.26435871805530553,0.6071413464449478,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.04508401336121817,-5.332280597585273,11.341218140369033,0.025859223469154813,0.8722445981831887,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.005020902130382895,10.713502771188699,62.630927543313746,0.04725531127794014,0.827909981382458,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.1804667223213319,-7.44433493955149,6.634315346499513,0.3346172436387178,0.5629528534294473,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.020006967687722158,7.338565615188311,18.59711479265828,0.03645301144138102,0.8485830076911572,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.014975971580658928,12.177490959303352,57.88607787150113,0.10292865500425563,0.7483430430627,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.00998975135465185,0.013706256611798967,20.393670460074844,-7.917986266647858e-09,1.0,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.020117856624740183,0.007653024380356144,14.460026292465814,-1.340438871011429e-10,1.0,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.20310780377553914,-6.102263594517326,5.59006239175613,0.26009243869037846,0.6100566553040757,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.04775797543103163,0.029899421827474713,9.158873408850546,1.4972857798056793e-06,0.9990236797366793,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.02004184062613017,-12.573652415686563,55.102019118650055,0.19427497558462647,0.6593821565694099,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.055078874684900594,-7.600172261822937,10.720119654464296,0.14692561140354599,0.7014908391202602,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.004986220226007079,10.711787485029399,62.63600779394218,0.04724152219347921,0.8279346981689083,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.42855856191580255,1.9210244585828657,4.2888599172911155,0.04541920452561499,0.8312350668046427,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.05508682692610699,-3.0462382122922134,11.86347728586462,0.009949758484609106,0.9205440140595212,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.11554573555619443,0.04731908233979918,6.822053948948376,2.746824151245164e-06,0.9986776229868936,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.05282365344247067,7.135583977115888,10.857183938923106,0.10397347076141727,0.7471124352360393,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.010007122356389973,0.01465796863933923,20.39347147070201,3.281616756112271e-09,0.9999542928658743,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.014993282483296622,-12.088943700130972,56.35734956524731,0.1029243804640565,0.7483480918331153,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.04776082742640267,-8.705545162610761,12.511667736144954,0.23956616507037154,0.6245196289039724,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.04998337857853464,-5.1132338409575615,11.338378655828562,0.02441723964561504,0.8758279530864044,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.08513793160080538,5.833028333800437,7.9300493841276705,0.08445314492982448,0.7713509629041294,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.10523091424548217,-0.015858660615762823,7.234591698704794,2.043126414719154e-07,0.9996393485637802,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.15534168950946006,-0.2938177041328853,6.2945995210278465,0.0005885764170443508,0.9806447453733946,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.01502074746171508,-12.09141064677044,56.34959736262901,0.10297820355195242,0.7482845284227564,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.03514229700640985,-6.05945976080117,13.666741813044885,0.02976971947321516,0.8630137740029332,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.010041864568515182,-11.60305129798908,57.428568698356365,0.0961858618369611,0.756455669440598,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.15299941431732506,6.570369483624048,6.414377824115835,0.19255579238790688,0.660797912283973,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.014993342582397052,-0.030650427776359714,20.368166659303927,9.548327497554965e-07,0.999220342886694,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.09511901304879855,3.272314055348166,7.516923982171112,0.017260505078695587,0.8954753092562241,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0,,,,,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.2761163507626823,0.37890895818431325,0.40174216891387776,0.6495239750515793,0.42028292229780434,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.10009289915022307,9.21651550782857,10.294490417746921,0.3858107779742568,0.5345096956387128,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.03501260166076502,8.611267383832876,17.959844933252754,0.09673343210783969,0.7557854274800105,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009972440452014158,11.543720405701894,60.30357295255906,0.0539191409877926,0.8163788296292428,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.04005593948522121,3.0251558224790456,11.873673362935445,0.009937053755336933,0.9205945905547589,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.05781715069353554,0.2915754234929791,9.078721844591461,5.211936705507014e-05,0.9942398226456526,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.01001721633307031,-11.596850797286137,57.44461124361567,0.09608745628295878,0.7565763422347019,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.02503508674406241,-8.37118503812812,17.8751070052435,0.0806839382176392,0.7763726898251663,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.005003531128644771,10.71264512204782,62.633467510417915,0.04724841671611024,0.827922339338676,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.07507565300114884,0.1534734770702201,8.300318334752559,2.6606098998627203e-05,0.9958844419003893,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.11784187343933492,-8.097306603355513,8.244280012175814,0.3095618976116441,0.5779491469467264,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.015033032602539078,-12.174890720393908,55.92791631518094,0.14529989141680488,0.7030680349727148,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.12799434380041896,-5.579920143196822,6.959751495379729,0.11361919408159338,0.7360607671288191,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.010007062257289543,11.552064818533173,60.281329445396864,0.05398589052781233,0.8162672366494125,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.290500423065489,7.137171671312212,5.454510014011532,0.43419208686725597,0.5099390917601103,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.03503514783374231,7.187324294073563,13.263905220802979,0.07015823552832501,0.7911065286686914,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.07501508363487552,-6.865383353377585,11.070234011042103,0.06779512669692167,0.7945745458065635,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.020111301981103773,-8.034191119902397,17.858306004693162,0.07650503772392625,0.7820907660904705,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0,,,,,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.005038333439870411,-10.613204106097317,60.92778797029784,0.04724882212725312,0.8279216126451715,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.010041864568515182,-11.610054082803707,57.41041239025871,0.09629701971523019,0.7563194400818286,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.004986220226007079,10.711787485029392,62.63600779394194,0.04724152219347921,0.8279346981689083,1.0,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.03014635554776166,-5.748615867934877,13.666533295804188,0.027814748876281215,0.8675450892141962,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.002708643765540306,-9.87363963320639,63.1106576742073,0.0413218850669157,0.8389178657605671,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.015010653485034746,-6.828347881876233,18.573320136466037,0.03325777933198282,0.8552945998297551,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.015072895719326908,-6.838954835575921,18.572857006829064,0.03333020303028178,0.8551388677077709,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.01003462258720589,-11.60279362643083,57.42922987269239,0.09618172508865186,0.756460740890828,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.1795612883772702,0.005823410618174761,6.634320855857541,1.3923369124313467e-07,0.99970227711423,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.030040022477703952,9.40635434517275,17.24908856052599,0.17290544034268862,0.6775424549222923,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.02004184062613017,-8.03097151312387,17.858785151319445,0.07641301671372958,0.782218551077198,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.015010653485034746,6.854372962125361,18.597736109563055,0.03331482868021851,0.8551719124257853,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.015038118463453204,6.8653919105426,18.597254609419053,0.033390953064028395,0.8550083721601273,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.8467905225375444,-0.4010067266030328,0.5478511227383195,0.3485926510933268,0.5549108792827122,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.0851848969099138,0.0983334466192017,9.143501826742014,1.0819692434438366e-05,0.9973754990393144,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.040100855994470656,6.286750031271921,11.061534687541295,0.060940993013815614,0.8050147970681255,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.010062182917122235,11.703027888550904,59.01508848121021,0.09630985165762596,0.7563037194661192,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.06014453242268655,-4.449801465005551,8.914501485464418,0.021094687037205517,0.8845213053038896,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0150801377006362,12.273265271811152,57.46436240220772,0.14552162444696748,0.7028523267608435,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.025000404839686595,-5.755531268458353,13.67079686225334,0.027907158500021012,0.8673272783683893,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0450668228654303,5.346524746806177,11.34501067878478,0.0258918860419044,0.872164633754681,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.005020902130382895,10.715915346057214,62.623651453289874,0.04727475775355039,0.8278751302006291,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.140254826387548,1.3056347908884776,6.64629979783953,0.003128582630523624,0.955394596816529,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.005003531128644771,10.72003807928669,62.61117674177664,0.04730800659049095,0.8278155603742836,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.010024433259027667,0.014056020051148253,20.393540926413873,-5.319495954836384e-09,1.0,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.02503502664496198,-0.02528828409257178,14.451145829669613,7.811403932578287e-07,0.9992948125852948,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.01503815371585066,-12.17346142333395,55.931501834960926,0.14526594762397593,0.7031010730960658,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.00504855814283355,10.717124512973752,62.62008065436898,0.04728447460538732,0.8278577188669862,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.01004180426076579,0.013743788100477536,20.393574275702598,-8.788351379962478e-09,1.0,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.015045395697159953,12.268992495444346,57.475707945119794,0.1454197664528465,0.7029513937296454,1.0,NAT10_ENSTGUG00000005638.2
