,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020342.1,0.015088928482611792,-6.835311015520838,18.5727450374575,0.03330637195669084,0.8551900921656507,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.005029622690038938,-10.603776808834962,60.93569115614702,0.04718096679831696,0.8280432878144682,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.005029622690038938,-10.601349536817512,60.94249357904601,0.04716154086773727,0.8280781384003011,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.035193030948651734,-6.383252927852971,13.665106088715408,0.03203598324366652,0.8579487054246906,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.025127144105951554,-7.79583458152961,18.52632717609411,0.04000417336350637,0.8414724215265904,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.005029622690038938,10.7170600623319,62.63993983810731,0.04727624562353583,0.8278724640097962,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005029622690038938,-10.599627408127354,60.94732131975577,0.04714775815127403,0.8281028694828101,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005029622690038938,-10.600488467468997,60.94490730982856,0.047154649488664546,0.8280905035058613,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.010059245380077877,-2.377938791910181,20.143429463702045,0.00138735943246715,0.9702878454129467,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.10027929310678825,-10.377836755250451,17.75463153625529,0.14730070008848628,0.7011283682129724,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.030160334967651102,-13.294777734582555,59.095211192081756,0.20828671589517,0.6481135853292262,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.0653445973790349,-8.267128600504265,10.470356967140914,0.23488650730996596,0.6279239920407349,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.020076494267932794,0.007478233525416759,14.460229001231529,-8.641549698040762e-10,1.0,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.005029622690038938,-10.603776808834965,60.93569115614709,0.04718096679831696,0.8280432878144682,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.19110135388735075,4.588527551797398,6.027553385800975,0.04382706901532174,0.8341756810754088,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0100331360827224,0.014061120146121191,20.393756038254903,-2.5618902554924716e-09,1.0,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.017995925913592968,-12.438998576332807,55.44276642125053,0.1891954818235888,0.6635870560983602,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.010059245380077877,0.014236891081072815,20.393472486573952,-3.814086824149854e-10,1.0,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.005012221517456411,-10.595476563973653,60.95891967393705,0.047114554601595415,0.8281624639772169,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.005012221517456411,-10.599625733819472,60.947283051959324,0.04714776227758932,0.8281028620781703,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.01004184420749535,-11.60268877413166,57.41248240690265,0.0961943036971924,0.7564453205055064,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.005012221517456411,10.714996262423776,62.646121739947596,0.04725962759142277,0.8279022452128152,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.005012221517456411,-10.603775136065748,60.935652913074655,0.04718097092219864,0.8280432804169232,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005029622690038938,-10.603776808835,60.9356911561472,0.04718096679831696,0.8280432878144682,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.005029622690038938,-10.603776808835,60.9356911561472,0.04718096679831696,0.8280432878144682,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.015088868070116813,-11.933351863167452,57.57869798967962,0.057759652287678875,0.8100725958147503,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005012221517456411,-10.603775136065732,60.93565291307438,0.04718097092219864,0.8280432804169232,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0,,,,,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.010059305792572854,0.014784108339511918,20.39347159322126,5.973948447035582e-09,0.9999383304476025,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.005012221517456411,-10.599625733819472,60.947283051959324,0.04714776227758932,0.8281028620781703,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.035129061118281915,7.186432723604548,13.264276839448009,0.07014017976159437,0.7911327878940411,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.02011855117265073,0.007310776536577371,14.460115332162076,-1.279339301163418e-09,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.005012221517456411,10.712934322395455,62.652347291805185,0.047243005696563145,0.8279320388241614,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.005029622690038938,10.717060062331893,62.63993983810708,0.04727624562353583,0.8278724640097962,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.29633480358702,-2.2938284081438294,5.125198131651402,0.02248675994280802,0.8807994400246751,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.005029622690038938,-10.603776808834965,60.93569115614706,0.04718096679831696,0.8280432878144682,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.030148034721210665,0.005038452072277014,11.817409607499519,5.594955609922181e-10,0.9999811271110687,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.06538306216208536,8.053189914613291,10.588671913637349,0.19222717585886073,0.6610693869532891,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.010024443034912822,-11.431939423657576,58.77297372330424,0.05378501090531884,0.8166032908343337,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.07533128560281094,-8.34441749473168,10.488483007679571,0.2505834092233101,0.616664580380639,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.13557150416656266,-9.019866469370038,9.002946264349974,0.42589507232605683,0.514010078783491,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.020088789341132788,-12.571226747815166,55.09206382119183,0.19422539015975815,0.6594228854520899,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005029622690038938,-10.607926441797794,60.92406747043646,0.04721417641009218,0.8279837263699504,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.020097521415912614,6.857985382646417,18.587043052789006,0.03329537048566067,0.8552137460155542,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.04015866870520845,-3.013245825831758,11.872431926998138,0.00995732788793191,0.9205138963816972,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.005029622690038938,10.717060062331896,62.639939838107146,0.04727624562353583,0.8278724640097962,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.005020914565265989,-10.601701242451487,60.94148629783957,0.04716436441695926,0.8280730724184369,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.005047084275116442,10.72531050606725,62.61510438637893,0.04734273248734411,0.827753367595163,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06026846641755462,-6.936863133247088,12.34305785211883,0.11462602310928105,0.7349377156072648,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005029622690038938,-10.607926441797794,60.92406747043646,0.04721417641009218,0.8279837263699504,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.24095507034060754,-6.874857463605667,7.3163614857008925,0.14114857658333335,0.7071418312326284,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.015088928482611792,6.861114145062723,18.59770717213902,0.03336069487699689,0.8550733536274912,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.02007498029021775,-8.02315086157244,17.858532043066944,0.07635334057604126,0.7823014646293986,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.005029622690038938,10.721184259467904,62.62749763083988,0.04730949062551559,0.8278129020343077,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.01004184420749535,11.70067223162174,59.03972404431975,0.09625783656382936,0.7563674510885259,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.7533327744092709,-0.9811615254166054,0.5126618298318943,2.491307299215407,0.11447660063209934,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.002990648419272884,-9.987890350206081,62.73673634520756,0.042246611499709985,0.8371504018970216,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.035102951794777404,-7.810880683101764,18.643622356268914,0.05273046319425845,0.8183784025455585,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.07045990826871974,-7.38770429723656,10.861467519103954,0.10851570669848343,0.7418403516560067,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03508555062219488,-8.733012023697322,17.955242116534457,0.08425231183458948,0.7716154344169632,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.050226622210059274,-8.465164219513566,12.78410334298273,0.16207069043750266,0.6872571940616063,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.05026146983841251,-5.331038860046082,11.338623241057556,0.02580911570244382,0.8723673726602069,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.03508555062219488,0.04045525830848841,14.433264945916502,1.307600044242463e-06,0.9990876164843231,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.01004184420749535,11.701558334385485,59.037277635621,0.09627185360599455,0.7563502748152064,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005012221517456411,-10.599625733819485,60.94728305195934,0.04714776227758932,0.8281028620781703,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.0802825501422152,-10.871657357045414,16.858258945926853,0.37827672020621605,0.5385269524499714,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.12550727868533265,-6.994532581463898,7.7748669121839,0.1836831126577465,0.6682269529956488,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.06529808910759356,4.674688341677911,9.91112180958771,0.02207693441829406,0.8818826176795196,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.08710017992259583,-7.264297493984732,9.421401387561593,0.1550088708816304,0.6937939321443707,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.005029622690038938,-10.607926441797805,60.92406747043632,0.04721417641009218,0.8279837263699504,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.055266451925622836,-5.961280063718817,9.70240843056584,0.05808885723693891,0.809542482688794,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.19590388002814116,-7.554211884786206,6.574822746844406,0.33717810396927916,0.5614626203396427,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.020066287242408172,-12.575227700923968,55.08222770380369,0.1943515713420254,0.6593192539171121,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.1607981143015147,-0.6150430355084036,6.295115645607344,0.00229498263070127,0.9617911759183164,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005029622690038938,-10.599627408127354,60.94732131975577,0.04714775815127403,0.8281028694828101,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.005029622690038938,-10.603776808834965,60.93569115614706,0.04718096679831696,0.8280432878144682,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.025078508759864584,-0.025153377272432925,14.451154375418222,7.685635452503448e-07,0.9993005125991993,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.12065892228067186,5.4483581402400105,8.049174176783236,0.07116509948471617,0.7896478896626073,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.2108767408845131,-8.582213978864157,6.8898610105989855,0.587003882790782,0.44358004293953335,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.015071466897534289,-12.081763417190354,56.35634465392378,0.1028456370789037,0.7484411183820852,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.045163696075606954,-6.966773484553821,10.849215462830193,0.10094790133170761,0.7506950671401985,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.04514989692841485,-0.0227089124482179,11.802696129390402,6.755206101161093e-07,0.9993442182678619,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.01004184420749535,-11.598075904050999,57.42444653946574,0.0961210472677756,0.7565351426602569,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.05523013560274274,0.17556156712114881,9.078550352441521,2.8477264365278643e-05,0.9957421816068425,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.010069452405602497,0.013984913357694109,20.393551740021564,-3.6581226936505118e-09,1.0,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.07535744023569803,-2.8214585817628035,8.408944709539991,0.013834347243800948,0.9063691518699467,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.0200836884149907,-7.315442676005451,18.572708138931166,0.036409068555485646,0.8486731963599947,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.025113311105029637,-5.754196436523817,13.670718728207353,0.02789701101896469,0.8673511779957381,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.030161833868402776,-13.148340068602264,54.22023628003645,0.29265503559173567,0.5885241232183233,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.3820284793795372,3.7532444212545624,4.412291251152617,0.05746929193355754,0.8105414859807024,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.040200164075858344,-7.31023600843058,13.268588709971517,0.07152902719052179,0.7891233906354861,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.005029622690038938,-10.603776808835,60.9356911561472,0.04718096679831696,0.8280432878144682,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.005029622690038938,-10.599627408127347,60.947321319756334,0.04714775815127403,0.8281028694828101,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.010069452405602497,0.014122506645060122,20.393465826808992,-3.1629880936634436e-09,1.0,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.08544781404125376,-2.411362679602912,8.385083970112657,0.008491289108235378,0.9265803004006292,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.10544824600247736,7.016164975158593,9.560853328825573,0.10330119951844097,0.7479034644676438,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.015071466897534289,-12.089543478345622,56.33891213050025,0.10295687371946016,0.7483097161063276,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.09036940372040024,-6.826335675931843,8.515395882989532,0.13316630899225856,0.7151714286711458,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.01505406572495176,-0.03078622480252642,20.368249285207234,9.597658312543444e-07,0.9992183314580045,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.015088928482611792,6.86181619249553,18.597678708834707,0.033365989559705156,0.8550619807470695,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.04011517331223382,-13.475652183089577,53.32941306711822,0.26396165314236697,0.6074114164039267,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.0451898657854574,-5.1129664401782176,11.34090435439913,0.024455627927778778,0.8757311735447371,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.01004184420749535,-11.600563722003372,57.41799477954014,0.09616054335708313,0.7564867105267454,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.005029622690038938,10.721184259467899,62.62749763083989,0.04730949062551559,0.8278129020343077,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.005029622690038938,-10.600488467468995,60.944907309828004,0.047154649488664546,0.8280905035058613,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.0451760301757772,-0.020689922770446706,10.233433974231586,5.849996824736081e-07,0.9993897358833512,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.015088868070116815,6.859409537784443,18.597776707300074,0.033348538760570534,0.8550994682695577,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.04515354946257731,-7.947412098273046,12.99639523138456,0.11493667761368442,0.7345923113310264,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.13039047287138414,-14.939894816856944,51.169747847357485,0.3509437753978659,0.5535793673393088,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.02512351813055426,8.715017248168737,17.608610605652768,0.12217272478947194,0.726689837804385,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.005029622690038938,-10.603776808834965,60.93569115614685,0.04718096679831696,0.8280432878144682,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.005012221517456411,-10.595476563973653,60.95891967393698,0.047114554601595415,0.8281624639772169,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.0502179744977813,13.90328757468815,54.56125358191542,0.362556014521914,0.5470901059984667,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.035155215725019964,-0.006659156822492855,14.439193365316223,5.914372991355776e-08,0.999805958594284,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.005020914565265989,10.714997160664476,62.64614267658572,0.04725962553870744,0.8279022488918286,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.27653171622105555,3.7418867838562906,6.215951216250837,0.05099201630099515,0.8213459953840332,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.010024443034912822,-11.440324333969695,58.75207066044607,0.05385169267310985,0.8164916648018125,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.025113311105029637,-8.374297907313133,17.87480857847504,0.08072649293105627,0.7763152937726775,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.005029622690038938,-10.603776808834958,60.935691156146504,0.04718096679831696,0.8280432878144682,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.045245673960764766,6.946256854371062,13.247605165311025,0.06707351450577903,0.7956463905539669,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.18089760550733286,3.692502598121213,6.096963721532016,0.02839161999946782,0.8661914142490645,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.07032783262262246,-10.74302681985247,16.818676217940315,0.3369919077571666,0.5615707174579015,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.0703205176505746,-7.479332414576321,10.870308941312226,0.10996174294031391,0.7401876951189147,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0,,,,,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.005029622690038938,-10.607926441797806,60.92406747043628,0.04721417641009218,0.8279837263699504,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.010059245380077877,0.014236630858871654,20.393644306261024,-3.9882763758214423e-10,1.0,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.005012221517456411,10.831535846725812,70.48412749532785,0.04742753407301059,0.827601591463576,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.025078508759864584,-12.801769892231974,54.531515529949736,0.15886247074368498,0.690205978621861,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.02509590993244711,-8.369549508987188,17.87451198250037,0.0806689062878263,0.7763929681851263,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.015071466897534289,-0.03128906541386619,20.368262990465603,9.873373230107063e-07,0.9992071833408922,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.02509590993244711,-8.718466053494378,17.457832813893617,0.12180200287032505,0.7270882309191189,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005012221517456411,10.831535846725812,70.48412749532785,0.04742753407301059,0.827601591463576,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.11542030428215767,-8.094552580803562,10.858558843382756,0.14450778081994997,0.7038401658622933,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.010069452405602497,11.704025442315016,59.03046196350076,0.09631136567289644,0.7563018646977769,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.10046350040248538,-5.477944341182405,8.038913438676834,0.05328777736443158,0.8174379743895476,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.005029622690038938,10.721184259467911,62.627497630839756,0.04730949062551559,0.8278129020343077,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.03516536233804961,-7.177406433230166,13.25449523937065,0.07014853084956485,0.7911206421225144,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.03513773906297909,-8.07894403145429,18.51073290245186,0.041866514652618037,0.837874431156572,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.02509590993244711,-8.366780456180225,17.87493994313594,0.08062533627653323,0.7764517564994764,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.015036664552369234,0.05926937556088921,20.368147146707848,1.8755624289212847e-06,0.9989072880617129,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0,,,,,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.010073078380999792,0.014270663016249905,20.39349045896378,-1.0229435076780646e-09,1.0,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.050240500546512794,6.9647855041809414,10.868077192309155,0.10133228487543988,0.750236660293718,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.010041829130531978,11.70278674077865,59.033844865217404,0.0962916127161968,0.7563260646257816,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.0955034282726939,7.010596010296435,8.538425048693055,0.15139375042633674,0.6972069828824599,1.0,ATP8A1_ENSTGUG00000008483.2
