,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024876.1,0.029957071833763532,5.764995707248534,13.673990163481667,0.027848747206554947,0.8674649114677124,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.40992074833040276,-5.805163061119247,4.411766000281359,0.2923545731462127,0.5887156004623563,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.17476666361467436,-5.6609392428593655,5.933026050950071,0.1364598170802651,0.7118261106897937,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0,,,,,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0499025340073524,0.0356820031342537,10.930748693010857,1.062359132220081e-06,0.999177614087287,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.13474048411176204,4.451135133793658,7.14843377061269,0.05622588095513947,0.8125637190018616,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.11995417199847495,-6.4457441936165045,7.309829945215148,0.12686226003245338,0.7217078001322338,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04001026305926664,-9.757409742310383,17.04298052322594,0.2207748893597028,0.6384501248358831,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.4996685679338354,-1.619400986951598,1.311589019521949,0.43253853457963487,0.5107459497638772,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.04491344313759643,-9.232726854507522,17.4624175509505,0.13150538168005,0.7168762855248507,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06497179522096293,5.9681767918377036,9.70980705184251,0.05846144373143147,0.8089444268133489,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.599043113782895,5.914777279861525,4.96789408116566,0.1433127168472197,0.705009683232373,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.12980300381237447,0.0643890253978518,6.173144264652304,5.37028185476629e-06,0.9981509944586573,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.369374693037064,-1.4273901868314465,0.40464214674095,5.64106625196132,0.017544534176431634,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1348566768455066,-5.964008699704311,6.149608284744688,0.1448315037061434,0.7035243163380152,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.2498362379687635,-6.156649406792677,5.202197158970721,0.23130268709286383,0.6305595835120795,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06485826281118873,0.0617125607258877,9.15140453283155,4.188212699318683e-06,0.998367120551624,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010016166070826381,-11.611636862978497,57.430181089020415,0.09630184037250444,0.756313534083656,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.1798434142658044,-4.8699679242407345,5.71549316593027,0.08508222083293049,0.7705247505536814,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.049857999255116595,0.002847935074092359,9.156970740308614,-1.8445831528879353e-09,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.09503244831779195,-7.483566249452058,8.351224042510415,0.21695908993132207,0.6413667720536159,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.3098069315741604,-1.654000696847472,4.765878069766056,0.013581600085899481,0.9072244897848433,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.024942677450600883,12.975533723625151,56.074018625373434,0.24348829730647026,0.621697957093781,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.24001920414393313,-4.612889662151999,5.008374560092871,0.10973362226496874,0.7404476070444375,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.049920012586484555,-5.81001529671239,9.701231537295161,0.05620456217607739,0.8125985959481897,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.009965571089676132,-11.426126443161754,58.82697395975924,0.05372185175274957,0.8167090872304446,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.04987517856863028,7.663874862936482,13.286494548644203,0.07583843133977552,0.7830183286794173,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0049899579924234765,10.714326795126325,62.60103169623088,0.047272662102177065,0.827878885580754,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.025009609591825414,-5.752826317653875,13.670967672828768,0.02788571642888371,0.8673777845806531,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.11987605086408806,5.803671987679089,7.4143949414689105,0.13009110467149299,0.7183375971801339,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.02492827261936115,-7.303831613980152,18.56284029602809,0.03628214172687194,0.8489340190468241,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009981397971875984,-11.605233221040699,57.44668636854574,0.09620056624623174,0.756437643524751,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07001849635764071,-5.9983129114870515,9.711980620918688,0.07160739291676066,0.7890106357603194,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.019977155848916583,-12.52280345427551,55.22649942598465,0.15207314239318492,0.6965620097635272,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.139881289493101,-1.0734390911411016,5.915889956748881,0.0021360291858627534,0.9631371368682307,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005007281871646153,-10.606490568331722,60.97252370163197,0.04718439566621768,0.828037137123283,1.0,SERPINB5_ENSTGUG00000002060.2
