,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.019957272400209208,-8.030020961125695,17.858849503385546,0.07644460268245012,0.7821746798870614,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.04489227124564785,-0.3780144263002521,10.116605295496152,6.290109894280249e-05,0.9936720268886993,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.04996044815561581,0.00466981660917807,10.230167569627612,4.736492087431543e-09,0.9999450878473399,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.01992265923084702,-7.306704641943958,18.572860676127174,0.03635118183453301,0.8487920895861726,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.03498136831716956,-0.022456528512129467,11.812475931380515,6.588158498743724e-07,0.9993523773442248,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.010052443281738347,11.704890975380026,58.99106937581931,0.09635472606201745,0.7562487521495365,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.15475329080464284,-1.911945051886856,6.328004107234399,0.013418180800556456,0.9077818279629185,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.26946454624395333,3.1851445699779055,5.079985132229312,0.03436695057268935,0.8529284427568643,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.014937682746023579,-12.168891847036331,55.9600580683101,0.14513576616509027,0.7032278221297189,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.024855895590330218,-7.5827707887905555,18.59282394820159,0.0379435708337752,0.8455564936318686,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.004984976484823443,-10.606108008147958,60.967264547605794,0.047183892190616916,0.8280380402413863,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.014954989330704672,-12.171764503625338,55.95291093018238,0.14520364693160204,0.7031617230205994,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.009952706261200137,11.69314916743071,59.0234404652624,0.0961673784253847,0.7564783301216107,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.054879565921646466,-7.597462795883482,10.69666323761602,0.14637757663565765,0.7020213936218318,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.08453775949310623,7.2765060417751215,11.082288173473138,0.07294806483028538,0.787091788874672,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03495989282499554,9.258928868411754,17.505018977677427,0.13182927591546445,0.716542872037071,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.07969075667585677,7.149905820142316,11.073427299020551,0.0716046246433848,0.7890146177053527,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.18994032836812333,5.22476466100304,5.736992312405417,0.08926664684480556,0.7651115405345603,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.009935459552753387,-11.594345921850113,57.469054866049476,0.09603253255101762,0.7566437235785319,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.014937742622257923,0.0586482191539048,20.368051380179807,1.8173792106779274e-06,0.9989243704919828,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.07493780611820176,-11.007330302320018,16.741392060279527,0.4724500343654938,0.49186219225536715,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.010068396648537196,0.014048872226462334,20.393073266171626,-4.271438314162879e-09,1.0,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.2545472979936429,3.8747665199471055,6.375334386536563,0.023138882867556276,0.8790964678437946,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.014999789494538405,0.05836061984668338,20.36786102116425,1.79278684342421e-06,0.998931672863719,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.12477421800006394,-6.579954812272581,7.312117951808057,0.13023291294811656,0.7181906689591355,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.005002283069504535,-10.601256011987465,60.98093104315752,0.04714503601885589,0.8281077544016057,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.019888165813953525,-8.01841745442192,17.859404730884027,0.07628405762901735,0.7823977695673484,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.014920436037576831,-12.081795619441028,56.38638092105087,0.1028389622667305,0.7484490057355515,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.044978969738546405,6.07515951988123,13.672025104314677,0.02979995648163225,0.862944911376219,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.03499109522866092,-1.88924902019146,14.23441420295036,0.008266127993593386,0.9275575496755766,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.004990032131824458,-10.599885503364158,60.98475054397052,0.04713407766889155,0.8281274208646358,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.005050930201521213,10.722123382686137,62.58454191586583,0.047332733810002026,0.827771272401735,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.18980833909989064,-2.0889587363699738,5.585149705552938,0.02132625241756614,0.8838936742837554,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.014920436037576831,-6.824812283613821,18.573776198607664,0.03323203930239771,0.8553499906121013,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.03486539762387162,9.170109689304176,17.554209457985742,0.12911843027150383,0.7193478372262301,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.044840506365743896,-0.06483425538552941,11.805870315994458,4.53594313398753e-06,0.998300686397591,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.014903189329130082,-12.164355233521114,55.97136259896882,0.1450281808383309,0.7033326199476013,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.004995092906144867,10.713011810274908,62.61182950445338,0.04725935865751474,0.8279027272148043,1.0,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.20996358156246742,-2.979407471049387,5.5067553631081445,0.03689873386400677,0.8476713699213635,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029961778662983933,-8.718279249570035,17.449415009058725,0.12175311942230138,0.7271408138273575,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.004984976484823443,10.710598049238323,62.61907720923504,0.0472399149536038,0.8279375793750066,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.03001685033015365,6.950602773637499,13.256634820984829,0.06723261099476474,0.7954095501864754,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.09993543938106221,-4.42953228418178,8.165477364301827,0.021173029330725512,0.8843085756746332,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.0901058446956337,-6.875509644692709,8.278212468396818,0.1725983238430615,0.6778128440812734,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.019963732570815823,12.66813276745899,56.6016249145385,0.1945291694420206,0.6591734621553047,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.009987259554327978,0.013546680342222747,20.393473660037895,-1.144575989542318e-08,1.0,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.054998368431350274,8.405147039371872,12.851755442561533,0.16028496538329762,0.6888942915684331,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.2646419394232024,-3.433076131220396,4.935692041229219,0.04809184325421256,0.8264175104870353,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.045004108787387025,6.288665443870428,11.059131893684677,0.060925987382120184,0.8050383207221186,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.024945115266760062,-8.37220255335079,17.875082202993365,0.0807007090968952,0.7763500679984019,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0099750086166479,0.014030203925296926,20.39366908982761,-4.938755182593013e-09,1.0,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.009952706261200137,0.013727673633698409,20.39390348690749,-8.705058007763e-09,1.0,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.009969952969646886,11.69738031171138,59.01172702019347,0.09623492472732309,0.7563955298617188,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.005002283069504535,10.718849319323631,62.59426539485647,0.04730639884286525,0.8278184403689254,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.02499066783452403,-7.591374443453685,18.594094949622047,0.037985036322453425,0.8454731897368892,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.009952706261200137,0.01354395167943906,20.393817824746886,-1.1514398323697606e-08,1.0,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.029944651914881097,9.002174368644722,17.510398796265743,0.12670299577478517,0.721875282093624,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.024935093843343626,-0.02441314825282171,14.451152304123951,7.271763422522781e-07,0.9993196069332629,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.009969952969646886,-11.435887335256695,58.7969813134749,0.05380187261492253,0.8165750572569693,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.014954929454470328,-12.251437563945924,62.69882025974307,0.10302581689290946,0.7482283138036159,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0449012134320946,-0.02079376292154977,10.233446794637775,5.946842378534711e-07,0.999384705217732,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.12976636931776503,-1.4325456975898068,6.1814427915153765,0.0036428619848436483,0.9518720010382357,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.044854431656127035,-8.111464822758158,12.762982668433303,0.1533302726636805,0.6953729308731873,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.005002283069504535,10.718849319323628,62.59426539485655,0.04730639884286525,0.8278184403689254,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.014972236039151422,0.05853487861406919,20.368013414697092,1.7999784027722399e-06,0.9989295322734866,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.04492332316220021,-8.11754325350425,12.762866333747198,0.15349733585861713,0.6952153348470641,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.005019649738295198,10.722976229426068,62.58189101193256,0.047339640210928735,0.8277589047771511,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.014972295915385764,-0.03165031210541545,20.368418990636915,1.012778291453742e-06,0.999197033956073,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03996946138557357,-8.12108997690064,12.767821260599264,0.15360167236302402,0.6951169610816719,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.024907635715670465,-7.584135340392759,18.594768802999,0.03793202183607036,0.8455797039035489,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.039879991507290574,13.527058422909532,54.66491542609653,0.2190337610108628,0.6397771322172887,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04980676035802103,-7.123283081926572,10.853951233034522,0.10382219099662393,0.7472901921777343,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.03491727505361549,6.9399928857419475,13.252870982921243,0.06704441024886876,0.7956897492787354,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.024942189008798306,5.767150327282866,13.67837214340637,0.027905790199334035,0.867330500767366,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06492201668773762,-7.743084114324253,10.697947525371228,0.15001281528984123,0.6985231118560925,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.0649198208437527,-4.4503798766148535,8.913173003497882,0.021060945792839902,0.8846130500911217,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.009992315201328993,0.014342281442438123,20.393600397110703,-1.3041550062098395e-09,1.0,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.004984976484823443,-10.606108008147945,60.96726454760583,0.047183892190616916,0.8280380402413863,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.03499151986016163,-13.34057517406962,53.87055669824701,0.2995479057135668,0.5841659821548734,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.06484972348243531,-7.842525575553137,10.565235313963258,0.19448225004759934,0.6592119709485522,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.019950082236849537,-8.028868298026689,17.858889344193038,0.07642878708996648,0.7821966456638031,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.004984976484823443,-10.606108008147935,60.967264547605886,0.047183892190616916,0.8280380402413863,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.004984976484823443,-10.606108008147938,60.96726454760588,0.047183892190616916,0.8280380402413863,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.019905412522400273,0.013908710684674828,20.34361058892844,-6.2088290064821194e-09,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.009935459552753387,-11.427503038063419,58.817900717768396,0.0537351955924148,0.8166867298237316,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005007356268440491,10.71764337104258,62.59791044679843,0.047296674177063736,0.8278358614751711,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.21994713245047576,1.4831439902220225,5.123593013346689,0.012421305486213896,0.9112587906204181,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.009987259554327978,0.013729197367712461,20.393558737225298,-8.653447736151065e-09,1.0,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005002283069504535,10.712311679688781,62.613959086507194,0.047253708074388,0.827912854913647,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.1899175654656733,0.04265801610437931,5.786549819521907,5.178413289286254e-07,0.9994258328013201,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.06985176683912725,-5.393921321134898,9.940233160774367,0.046618401635157625,0.8290556031586751,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.11466086092007872,1.0239730369505535,7.691484521286858,0.003213839183615619,0.9547915563114535,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.019936476915683822,0.007699615970287946,14.460254660367383,1.459788734337053e-09,0.9999695150796081,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.03489489526999844,-5.113777575630207,11.34449886282982,0.02451525498834428,0.8755810037342145,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.004984976484823443,-10.601959287220552,60.978912789801356,0.047150683062776366,0.8280976208376356,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.02489044888345806,8.731118650005698,17.489151319100884,0.12179081688292825,0.7271002624085456,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.03990732988249505,-6.0496856727188275,13.665299961303393,0.02971419313274737,0.8631403251297282,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.07480955982288554,-9.500233255539039,12.443814530416823,0.3084592027622506,0.5786272226510258,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.039986265562975076,-4.216423222198361,11.094477215533956,0.023035496648034837,0.8793648008779095,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.014999789494538405,6.858938335723346,18.59727346263172,0.03334661179403753,0.8551036083690042,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.014972236039151422,-12.173183834853676,55.94937007826542,0.145237587650211,0.7031286797745561,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.04483035482275183,-6.963950992740522,10.84936467870273,0.10088764726494048,0.7507670118039604,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.01000462622311864,0.013485572744067571,20.39365997482655,-1.0935011118817783e-08,1.0,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.02496251684934614,-5.755528711851367,13.670895853523938,0.02790494031598456,0.8673325023151276,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004984976484823443,-10.60610800814794,60.967264547605616,0.047183892190616916,0.8280380402413863,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.06479093413216042,5.30691173166808,9.910915027577564,0.026195941670891898,0.8714227147311066,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.039886701879750346,-7.826887761331213,12.977235749857092,0.11315103706792229,0.7365848531321698,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.004984976484823443,-10.601959287220552,60.978912789801356,0.047150683062776366,0.8280976208376356,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.024873142298776966,-0.024934311701049473,14.451220416151026,7.578130905017133e-07,0.9993054219444106,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.024987108925100726,8.733048285152462,17.489051818402555,0.12182967892042029,0.7270584656154855,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.009969952969646886,0.014003082957623585,20.393644072786845,-5.813756587258467e-09,1.0,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.43467928484697504,-1.066536922028076,2.8997326798265153,0.031197860687143475,0.8597996866582918,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.019939905939293772,-12.828548352180556,60.33426684957858,0.19441055044297428,0.6592708286605635,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.19964186401672274,3.427938534182407,5.619042732706035,0.02663006459584949,0.8703710383612445,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.07969752692455088,6.199094255746148,9.70563081904245,0.06087540413487602,0.8051176404537739,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.05488163096593212,0.016451048950501274,10.2290835500883,1.7249331563107262e-07,0.9996686200835627,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004984976484823443,-10.601959287220552,60.978912789801356,0.047150683062776366,0.8280976208376356,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.07481967645208219,-6.1923716953527235,9.702947946831875,0.060878154229584425,0.8051133271240509,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.03990035479931789,13.59404744956898,54.94631121398347,0.30664100626563595,0.5797487500111842,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.015012198031498683,6.86685738670551,18.59692846438647,0.03340219638701569,0.8549842341304433,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04492685966044633,-9.680876933745758,17.312344124061692,0.1779443745670335,0.6731457966105218,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.020052571546694164,7.345975022612435,18.59681528485811,0.03650140208246455,0.8484837555798834,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.03491733492984984,-6.054061066307779,13.666504553186119,0.029763407154625554,0.8630281544007774,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.04483029494651749,-9.92440860646448,17.047615728520068,0.22595135511643605,0.634542224440458,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.4149164645572166,1.1402031730923086,4.22326648530923,0.010747740036777031,0.917430197083755,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.024987108925100726,-8.720538156967557,17.458408993054316,0.1218380330733666,0.7270494815562376,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005007356268440491,-10.607323635010651,60.96390831559664,0.047193600152263926,0.8280206273058096,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.019984788017414122,7.3386684419107135,18.598041266049837,0.036442485833838134,0.8486046053838875,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.04998237486536372,0.43690253738415197,10.121680884517165,7.751252783805285e-05,0.9929754193809864,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.06974995373852105,0.039056184341714505,9.149163563232324,1.577255147822143e-06,0.9989979464658718,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.1347735253598577,-4.236080906261171,7.107824667109949,0.020561362558879637,0.8859803339402472,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.18967139469254213,6.122151047760896,5.819484523579265,0.20877786334654047,0.6477269930464976,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.005042185185617454,10.728310557788935,62.56590783783479,0.04738260547945217,0.8276819860169572,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.019957212523974865,-7.31542032902058,18.571683004275346,0.0364202939353504,0.8486501519544462,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.019984670651648023,-8.02839762132972,17.858918051109878,0.07642193511223638,0.7822061629187372,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.10994529350681458,-8.929941236242696,10.323345585202519,0.3351353983016736,0.5626507123137724,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.005002283069504535,10.714724453521963,62.60668864769133,0.04727315438644197,0.827878003405892,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04484349249994,0.017755226270876872,11.80609646184941,1.8713484450927353e-07,0.9996548424494782,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.07487459303723736,-4.44870329230955,8.911377159141754,0.02099965047182195,0.8847799085087461,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.009935459552753387,0.014002991568687397,20.393816409728924,-5.831267912981275e-09,1.0,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.1997856865874519,-0.061334866087491655,5.558010444177561,5.188147497392492e-06,0.9981826195866391,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.019974519108655955,-7.31591691702952,18.57371560091717,0.03640524485815888,0.8486810468086627,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.004984976484823443,10.704061214275304,62.63879345218516,0.04718722726611624,0.8280320579857698,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.024960217739616576,0.03939000709814024,14.451161112783454,1.2036837659934463e-06,0.999124620894896,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.019939905939293772,-12.516457886581547,55.23259534822036,0.15198090631686512,0.6966494755579251,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.02990638228692888,-8.691500166473945,17.857055638561636,0.08515067108465502,0.7704350499052233,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.020019379148724033,12.619854981036395,56.67140375338166,0.15233395809983818,0.6963148482310774,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.15964840617192166,-0.07545156763913277,6.1517932152081105,1.0981147681832226e-05,0.997355989760128,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.08477537933651898,-5.925765651991472,7.930550343479215,0.08626174498539285,0.7689844808057513,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0548764976828866,2.768905256832483,10.278546609918868,0.009393687806181106,0.9227891007357526,1.0,_ENSTGUG00000007960.2
