,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GNB5_ENSTGUG00000006767.2,0.019968031940995338,7.324802096545374,18.59844148069613,0.036347089566767465,0.8488004983847545,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.005000632189109879,-10.606389039710395,60.97112573804996,0.04718426318748037,0.8280373747588299,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.00999407658779652,0.013584349291946221,20.393559378230396,-1.1602892868722847e-08,1.0,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.0,,,,,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.004983331316041055,-10.606387368402176,60.97108748344834,0.04718426726323344,0.8280373674478868,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.004983331316041055,-10.602238723038727,60.98273785249786,0.04715105806881148,0.828096947915548,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03990131213093975,-7.176160722097854,13.251002413172692,0.07008116571759615,0.7912186396229833,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.08988777629772304,-1.9417977079807038,8.369678575353946,0.004576549067991209,0.9460640959725666,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.06502552898568124,6.498461823152788,9.539513628853339,0.09431281861560592,0.7587642729039992,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.005000632189109879,10.71201844065372,62.60979364163759,0.04725334382488633,0.8279135077900156,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.03494386477299803,-5.121035457569068,11.344423512195169,0.024562902421180866,0.8754611388681693,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.029910160835365584,0.005083107434929783,11.81751734803898,1.016900341710425e-09,0.9999745563590687,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.014984595694260814,12.17795778986023,57.86569490185575,0.10293044330965273,0.7483409308830687,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.005017993126458993,10.706183922591375,62.62742955971926,0.04720630016513461,0.8279978504318287,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.054886023185555015,-5.01106584907952,9.909843420558959,0.024334354591942997,0.8760371782412647,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.09987308694002704,-0.9033671572010562,8.02643226353115,0.0021496861406262724,0.9630195652459147,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.019943533313363074,-8.031006092005434,17.858863919196267,0.07645916813865483,0.7821544525485785,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03989412434051652,0.0036651685899502344,10.236754852024927,-4.6177319745766e-09,1.0,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.07985823742902602,5.947149156449055,8.489006695402527,0.091402084327882,0.762402206007635,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.03494321864836773,-7.1724352015769846,13.254929300919978,0.07007430466812536,0.7912286233661698,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.11470344333479679,-9.239355586177215,10.248658555805418,0.425708011610169,0.5141025118617648,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.009963127300970185,0.014717049460774703,20.393785999498995,3.568718653923497e-09,0.9999523353710347,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08002036618907547,5.929764515215163,9.528783892265004,0.06293722804015545,0.8019123523846694,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.029900047752719996,6.0723694386839995,13.678451440107201,0.029850590080087613,0.8628296774903487,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0549198398837816,6.283313929850696,11.05601203600984,0.06079898016982099,0.8052375474282931,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.18437677188434448,-4.2666023968077535,6.741016893699541,0.0503875409717125,0.8223902906284691,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.08981126309411604,-4.5526493433001844,8.213083053353543,0.05249103062067206,0.8187840344237465,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.06473456920744426,5.964615617222123,9.702524240832142,0.05802379209970354,0.8096471297155373,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.07992920956125077,-0.002614825748792369,10.919050683529449,-1.0652686910361808e-07,1.0,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.004966090299445897,-10.599810357029392,60.98951761906405,0.04713163646007246,0.8281318023195092,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.034931089409925835,0.03295174815749238,11.812687146865558,1.0166875910044837e-06,0.9991954857344918,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.03501787623049588,-5.116198543994296,11.344472411670507,0.024529559017693714,0.8755450070961037,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.06481084077719546,-7.835940968504975,10.560665872589027,0.186228277032086,0.6660745065987832,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.5436913762380541,-1.189893306889352,1.9085022117485766,0.09590325292015223,0.7568024093739194,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.19445959628954254,-6.7908396409430765,6.415055879354502,0.20566382068795974,0.6501874966448281,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.07982285042717069,5.4827564095345975,8.756119581839242,0.060306193403505404,0.806012642295501,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.004966090299445897,-10.592059560637024,61.011310620321986,0.047069589318102345,0.828243203764608,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.03998056884938697,-7.1762597079107415,13.250764460948618,0.07008876910599326,0.7912075762884054,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.014991111004572866,-11.936624635921989,57.60650572647597,0.0577700232527949,0.8100558712822965,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.05988619850027205,-10.516177324783175,16.977617412802854,0.3253993144885925,0.5683807795824432,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.16970441282161808,-5.827272054101942,5.895303992701174,0.1931346278177557,0.6603203994177732,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.02995207050048705,-5.749544563613312,13.66664758753661,0.027821632188064882,0.8675288523399804,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.11460921668855305,-7.596233110614424,8.366894588646922,0.2693280261868267,0.6037828945163795,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,2.229581538587324,-0.6673880423226072,0.2861373297785036,4.132573171820354,0.04206534212889103,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.11485329042122834,-4.477675678301433,7.631202047905537,0.05619542710516612,0.8126135428154706,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.05492011004051301,6.473925544110117,11.059921692489153,0.06317860431201439,0.8015407810618943,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.03493099444337257,-6.936503660297165,13.243585926410116,0.06712301442151158,0.7955726699836015,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03486625776511323,0.08710513308099217,14.438742978946147,6.312735798985614e-06,0.997995304519182,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.03979768646194781,-7.826108750328474,12.97758385846308,0.11312561060394444,0.7366133517297736,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.08978538096738477,-7.085640245611834,8.425085610051742,0.17134030018237922,0.6789233772985881,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.05493363876092454,-8.748048189948623,12.651089851455298,0.2053889840140357,0.6504057301742975,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.03497788045878567,-0.4851931571070346,11.628873375843742,8.380979299715818e-05,0.992695653293223,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.00999407658779652,0.013844272798747502,20.393336784743532,-7.569219917513692e-09,1.0,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.04484291376689359,-4.662636087704463,9.911914846719428,0.022104836411443785,0.8818085477759521,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.024944070535919686,8.042284574365548,17.87769813259705,0.0763747803492123,0.7822716723658085,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.04992644285998148,-3.155178608852804,11.815796673631237,0.01041858486343017,0.9186999468391328,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.07981594786610724,-8.388180920546978,10.484260142082094,0.26076497868001525,0.6095950907150216,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.10472544128038998,-7.546675516866702,8.364209932614738,0.2401935727173452,0.6240663413132893,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.074838974496472,6.723567724963084,8.517396927917025,0.13063271660556097,0.7177769166707717,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.03983222835161179,-7.418969083610794,13.25469439616363,0.073334517455649,0.7865421936063904,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.06978698430281328,-7.672718317165863,9.215930522354236,0.2195920867527832,0.6393509036924928,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.00996666263208211,0.014064826768454223,20.39386668636777,-4.7010111359213624e-09,1.0,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.05495856906231096,-9.065039427656245,12.407556219035973,0.2907478067879481,0.5897417162136406,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.11490977204734233,-4.733416818781692,7.021685180660999,0.05210238578538906,0.8194445308625752,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.019943498203283474,-8.031146879414223,17.858863080048298,0.07646063995450447,0.782152408724037,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.04485163775085643,0.029891257403152044,10.233461605972941,9.088542185509141e-07,0.9992393460770869,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.21950356023147227,0.3444880042811849,5.1994787868930405,0.0007068555230489437,0.9787893377811877,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.02498622129299857,3.216240567242891,14.569825314978285,0.010254431873150338,0.9193407591348969,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004983331316041055,-10.584941695070803,61.03138913811668,0.04701258870205294,0.8283456122892682,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.005000632189109879,-10.586156466406278,61.02801138726668,0.04702229639080002,0.8283281666575353,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.004983331316041055,10.718554425338844,62.590061978783446,0.04730603853649917,0.8278190858008886,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.10465661111815835,-7.277871469697431,8.43527551662963,0.17671079854099503,0.6742153005282349,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.039950351186395255,-5.113306899947623,11.341934639727787,0.02447086027970613,0.8756927932870903,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.01995714403229304,-12.578238739826581,55.11150822797792,0.1943846650196761,0.6592920810113244,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3548131763132065,2.9443177465223713,1.8283909087815673,0.5354886549075673,0.4643084113800566,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.1848505223389808,-2.852786356684748,5.501160463957917,0.032968843424384886,0.8559176469153966,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.005000632189109879,10.714431264077438,62.602524598453044,0.04727279009735774,0.8278786562125481,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.02990303290141601,-9.194433632146335,17.202680192889677,0.16806264667575022,0.6818393656019498,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.08479551868595686,0.2133494405331482,7.694280305172823,-8.330022046720842e-05,1.0,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.03988693655009328,8.127781152761436,12.776806470800022,0.15362272332524185,0.6950971178363562,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.029934649498857647,5.766151389689979,13.673976864658664,0.027856322747091156,0.8674470530396786,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0049934443986866415,-10.604666474557098,60.97594441606922,0.04717048170060423,0.8280620973980998,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.010018625315568873,0.013318844705157993,20.393388900787492,-1.4695618943960653e-08,1.0,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.034979996724557386,-7.628309332643404,12.967786189600025,0.10951649103036232,0.7406952766605237,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.014950053804596831,-6.825186281955847,18.573825027356634,0.03323444313542012,0.8553448167898258,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.01997088741260382,-6.832988661254432,18.56274944000982,0.03324394698048394,0.855324363349594,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.26970994168736934,-1.5617393943087583,4.643370642116199,0.012827045976052887,0.9098271641040249,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.009976775714727697,-11.842421309386939,63.9404765975386,0.0963375634406951,0.7562697732388015,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.03995248499830932,-6.277380266196027,11.057744744996084,0.060887386823452516,0.8050988472071747,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.019952176254867244,-8.031007900937887,17.85886658061735,0.07645831258088975,0.782155640621313,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.05497974947574086,-8.802581182341221,12.497255805169871,0.24424886925740452,0.6211540594100622,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.04492211062886714,0.02979296313368135,10.233434472109932,9.079597589334298e-07,0.9992397204723853,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.04487422043976193,-5.121624344152112,11.340708466059391,0.024944273351053425,0.8745059996547591,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.024909528646255705,12.979149616638516,56.06619037939657,0.2436293333275188,0.6215970201694835,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.005017993126458993,10.718558005706406,62.59014550160428,0.047306030432114454,0.8278191003186437,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.07994824508570733,5.857207435316045,8.494700523997862,0.08926280765291494,0.7651164431333654,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.024939867894192464,-7.593349438259033,18.593547174011622,0.03800545767894903,0.8454321807106009,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.03494173714180591,6.402329702076788,13.672917156100818,0.03208497780147468,0.857841279009885,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.06998779498248728,-5.704071300161633,8.752421495366749,0.05570544587769177,0.8134171417745291,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.029982944656698006,-5.754850253764345,13.666559044253676,0.027856744547086976,0.8674460587701479,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.014984595694260814,-6.8368850357391135,18.57331051440342,0.03331468611708743,0.8551722188794052,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.005017993126458993,10.718558005706404,62.59014550160429,0.047306030432114454,0.8278191003186437,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.004983331316041055,10.712016648797476,62.60975184687097,0.04725334787922897,0.8279135005230468,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.00996666263208211,-11.438604857602483,58.794295816151376,0.053821735434475215,0.8165418045424222,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.019950626137233043,-0.04998658930890424,20.359599553707444,2.1080635157488814e-06,0.9988415381005397,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.00996666263208211,-11.594771994955718,57.47227916722994,0.09603577256857321,0.7566397480852513,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.015001896567329637,-12.093314597351366,56.36535763764269,0.10299414670195262,0.7482657035707735,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.024934017309747765,-12.802706137073375,54.565031059577855,0.15881878771681812,0.6902463664209219,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.15945288578562555,-6.650763382245501,6.815874121340367,0.16368804467541054,0.6857834744276378,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.04491924519311846,-8.036644189921788,12.982054718972488,0.11717116540590666,0.732123074214519,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.05482995738729381,-10.319128446760327,16.706351934362402,0.3578640692638686,0.5496948763074401,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,1.2273840086572478,-1.647320883813844,0.5547852782038479,4.358573442687032,0.03682312895242828,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.2793103426299011,-2.567293638658418,4.984647342363565,0.028746878583319813,0.8653647985726222,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.13460690044685072,-6.456524264791768,7.384260870977098,0.09799205972427671,0.7542526776156038,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.015001896567329637,6.858872908146929,18.597191426091577,0.03334650476876533,0.855103838317083,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0049934443986866415,10.699644817733356,62.647094131095365,0.04715361987660849,0.8280923510056823,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.024931818515732788,-12.7819497231884,54.79006943485172,0.15596462271937384,0.6928992977904119,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.05991566993377151,6.7174934050592245,11.088321646717207,0.08733085478381497,0.7675982473491777,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.029944807655723035,-5.7578741344265865,13.666510169008962,0.02787836097063945,0.8673951147589392,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.05490622916485163,-5.393551448731133,9.531200125820849,0.0560073378994872,0.8129215813540817,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.029910315658392517,-13.11540439229636,54.14382346629773,0.2503688026628481,0.6168155118239166,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.049888295894866305,-13.811343925722328,53.181907661243386,0.3595994362839008,0.5487287825130155,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.004988385294550225,10.711511669836407,62.61128732202383,0.047249272522371655,0.8279208053223818,1.0,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.009983963505150935,0.014047932801708825,20.393644114357798,-6.461036150540167e-09,1.0,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.039840811436642296,7.840082606453726,12.987466901172315,0.11324837286232992,0.7364757897394985,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.0696266363363731,-7.472682911036884,10.895408309551843,0.11033124682914774,0.7397673307513665,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.15467251793883213,-7.623542799326148,7.047752317503705,0.3306590464661099,0.5652712751040553,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.039894064484042854,-6.931130507546249,13.24228618900814,0.06703612223633115,0.795702098369748,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.019950626137233043,0.007196746653788784,14.460333168921634,-2.337039006761188e-09,1.0,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.009949421615486953,-11.59858170598552,57.46233994071035,0.09609628717421614,0.7565655103209926,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.03991282050819261,7.841731272376964,12.987197536338671,0.11329033391692178,0.7364287890613456,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.004997037001524288,-10.607249643349844,60.96870093775631,0.04719115568545362,0.8280250117100156,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.024961491329742465,-5.758657504562178,13.670865357372453,0.027926929643790288,0.8672807256504734,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.06979727457793854,-7.114756121011035,9.418971572548973,0.15135598853038346,0.6972428805583346,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.01996792701030187,-12.57720810325738,55.114063152996565,0.1943519098719051,0.6593189759394416,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.03989412434051652,-9.753824783801347,17.181988326196112,0.2207306298873135,0.6384837781140716,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.01499111358932081,-6.839198187030983,18.573208539001396,0.03333076006339297,0.8551376706016239,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.024899415563610118,-8.710132326350113,17.459044489436675,0.1216206318677493,0.7272833874969395,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.009983963505150935,11.695263681050195,59.01295140182776,0.09620491233258477,0.7564323160115026,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.07480637251607292,-4.316477797054768,8.186708017955304,0.03230544601902352,0.8573589204813977,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.09978784949067154,-4.346943497152085,8.174717737625821,0.02772814485368258,0.867749553998433,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.005000632189109879,10.714431264077438,62.602524598453044,0.04727279009735774,0.8278786562125481,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.17956543756122176,-6.51577222889306,6.113570342958953,0.20553978342690016,0.6502859664133023,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,1.0826229247983807,-0.12053408253909123,0.5061756796061012,0.031725433650365176,0.8586316029777079,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.01995573997221588,-8.031677558874907,17.858831101163464,0.0764678342648395,0.7821424187109863,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.009983963505150935,0.014155246277131609,20.393522171400335,-4.712198631295905e-09,1.0,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.014932752931528008,-12.165448290012051,55.97283196576524,0.1450484132408043,0.7033129083642959,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0,,,,,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.01992619733021465,0.007459308411717643,14.460246730103773,-1.8583250493975356e-09,1.0,1.0,BSN_ENSTGUG00000005096.2
