,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CLMN_ENSTGUG00000029728.1,0.010003283542337964,0.013873445325215611,20.39359417500893,-4.69453098617123e-09,1.0,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.08497919028805603,-4.667888547991054,8.919657824921003,0.02966311924041065,0.8632568361441435,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,9.524398669142933,-0.4939027795650469,0.17450745080835808,6.58123822819266,0.010305917687215334,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.019986252072728663,7.334704161230348,18.597769149294212,0.036421607008179535,0.8486474566083793,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.005022598263349375,-10.609022645960449,60.93890317556912,0.04721553332207584,0.8279812932145972,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.02008320895376496,0.007584174716471653,14.46006905785022,4.691500521403213e-10,0.9999827179225973,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.020003568823238286,0.007447577263855484,14.460200679884286,1.8708448124016286e-09,0.9999654888887768,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.005005221393436978,10.711834233104177,62.63668477970023,0.0472415331114,0.8279346785971579,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.005005221393436978,-10.602444579914625,60.95730453183717,0.04716290155349867,0.8280756970526136,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.010045256854820966,11.703946552769189,59.01320858414995,0.09632388392738278,0.7562865296245688,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.009993126036364331,0.014714250251984147,20.393927177521263,5.502780453525702e-09,0.9999408123422217,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.03606169849501982,-0.18591501226857496,12.926744689927387,6.47632974306589e-05,0.9935790416893835,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.11015088586178534,-3.908070126097994,7.123472223641803,0.02953712987761037,0.8635446885352779,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0049879046429273525,10.711832438826299,62.636642938026796,0.04724153721477187,0.8279346712413466,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0049879046429273525,-10.598293963899108,60.96890872520867,0.04712969737771644,0.8281352826479746,1.0,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.030014071729515014,-6.928234186345931,13.247539744843971,0.06705249129326774,0.7956777093532503,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.05016492673698032,-8.114842232951176,12.76150342340801,0.15341446981666707,0.695293492649619,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0049879046429273525,10.713894537078595,62.63042186670323,0.04725815897934105,0.8279048773786678,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.13519657333445678,-3.2844175538781575,6.3759589414229625,0.015004797216192856,0.9025077419817736,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.0,,,,,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.005005221393436978,-10.599509101065989,60.96554112365256,0.04713940595751431,0.8281178581231757,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.005005221393436978,10.715958491684459,62.624244393054816,0.04727477688540027,0.8278750959170034,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.06500780441910185,-5.192001213339137,9.92877213604128,0.03806067484288178,0.845321353922669,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0049879046429273525,-10.592423449807749,60.985394313074586,0.04708270804948356,0.8282196435637982,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.005032791033629231,10.722498649591252,62.60460769996134,0.04732746250011388,0.8277807126259931,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.039955187394947696,5.345531242694003,11.347590754885992,0.025927921912739293,0.8720764708382499,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.0049879046429273525,-10.592423449807738,60.985394313074224,0.04708270804948533,0.8282196435637948,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.020053531392855792,-6.8886596633309765,18.62511526574303,0.0469100004707812,0.8285300883979043,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.05002271673166893,10.272826157797933,16.95832799639296,0.31626135989490933,0.5738631410773375,1.0,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0,,,,,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.1602148917399211,-1.4725657597792468,5.906604489523053,0.0036116802093033584,0.9520781752071478,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.014963713928782058,-6.830746368110338,18.573207226640594,0.03327508183478756,0.8552573784745022,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.010010502906276728,-11.605766749683983,57.42087853083905,0.09622940745410702,0.7564022919039164,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.009993126036364331,-11.595594606694524,57.44728277666034,0.09606761483420101,0.7566006816167136,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.0400244543969862,6.569452523085222,13.67714406727133,0.03308085612857781,0.8556757747865539,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.19020577707616687,6.229908667832843,5.847757689088987,0.1898450373477658,0.6630456228703068,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.005005221393436978,-10.604871663648376,60.95049713342929,0.04718232761287133,0.8280408467620948,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.005005221393436978,-10.598295637176816,60.96894699844829,0.04712969325234617,0.8281352900524042,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.05003495730326293,-10.254639567408729,16.808211015489363,0.31596747932931635,0.5740411801895503,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.035057267511256415,9.220639563809804,17.248017993538173,0.18216950005444232,0.669515397830021,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.045064429530247974,-4.659650566939227,9.911892756029244,0.022083498749324804,0.8818651874053564,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.019986252072728663,0.007372719240144449,14.460152433351864,-6.816875952608825e-10,1.0,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.020058577455607577,-6.839448573420055,18.562091839554185,0.033290219638409724,0.8552248220467396,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.03003138848002464,0.004618278608434007,11.817482145122186,-2.832351242432196e-09,1.0,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.025043664404025046,4.470276044371441,13.208801265732216,0.024592358088035837,0.8753870979190747,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.010010442786873956,0.014124320140268497,20.39364418302627,-3.000359072302672e-09,1.0,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.039972504145457326,5.348290825381025,11.347586661490777,0.02594678688600993,0.8720303421394365,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0049879046429273525,10.705296163327178,62.656375063924855,0.04718884907505405,0.8280291489635264,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0,,,,,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.06501598798255462,-4.473328879097532,8.91231727244091,0.02147579735512295,0.8834901980165308,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0,,,,,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0,,,,,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0049879046429273525,-10.600720912480803,60.962097545419915,0.04714912286958217,0.8281004205252238,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0,,,,,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.005005221393436978,-10.59172019527272,60.987413175078494,0.04707706133064882,0.8282297842015118,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.09007311725835439,-5.63179036322188,8.042059994195158,0.055828316658448784,0.8132152768103723,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.005022598263349375,10.715960286152963,62.62428622771821,0.04727477278089154,0.8278751032721432,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.14505801348262778,-3.7289940595423294,6.709751083643433,0.01726001813645439,0.8954767751949271,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.0,,,,,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.005050263618398874,10.724212406869087,62.599493048778406,0.047341256727571945,0.8277560101394483,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.0049879046429273525,-10.600720912480817,60.96209754542008,0.04714912286958217,0.8281004205252238,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.025008790216675264,-8.366584936663818,17.874911262787478,0.0806262058367011,0.7764505830480983,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005005221393436978,-10.598295637176827,60.96894699845057,0.04712969325234795,0.8281352900524009,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.0500835337310883,4.676584057018535,9.91226287180505,0.022111460046360776,0.8817909713913682,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.15528189685980134,4.67017674926265,5.721625134095944,0.08756802408970543,0.7672919799751783,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.020020945693150684,-8.030755809673897,17.858467390938692,0.07645706969929478,0.7821573665651382,1.0,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.4254997075236794,-3.8794660835701777,2.5637516606466626,0.46445489383984295,0.4955492990812008,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.04502768810851181,9.765704034436817,17.067259461865028,0.22064006545321035,0.6385526528239093,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0049879046429273525,-10.600720912480803,60.962097545419915,0.04714912286958217,0.8281004205252238,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.09000895307753046,-1.2580763411205313,7.481948413257602,0.00450770179318738,0.9464707116095821,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.005005221393436978,-10.604871663648368,60.95049713342892,0.04718232761287133,0.8280408467620948,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.02003832256306308,0.007970995276334193,14.460182531454583,7.873254048718081e-09,0.9999292026187834,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.055095690306024576,-0.8280913303699533,10.931478483084128,0.0010575801125725093,0.9740570024636505,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.010055389296978606,0.014101894893749946,20.393336974980645,-4.2231285135585495e-09,1.0,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.09041618199494869,9.741105718236973,12.451038786161359,0.3334787929823051,0.5636177933709806,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.0,,,,,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.005005221393436978,10.715958491684466,62.62424439305486,0.04727477688540027,0.8278750959170034,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.010010502906276728,0.013519927525623669,20.393894025441984,-9.629246733311447e-09,1.0,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.0350019162530396,-9.155621136505028,17.523762900179104,0.1290429921428995,0.7194263681637314,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.020020945693150684,-6.879227098689725,18.62644404207103,0.04692543561668572,0.8285023191375095,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.03501923300354922,-0.006692852729209098,14.43931876801595,5.767239485976461e-08,0.999808387405994,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.025008790216675264,-5.754379658310272,13.670806211983763,0.027897648940985675,0.867349675412596,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.08525546873544504,8.520123949453358,10.502878909807956,0.24278221644163978,0.6222038336143929,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.090255571814794,7.018572603837743,8.441972378553041,0.19082440306610238,0.6622313579884792,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.005005221393436978,-10.600722584857879,60.9621358041874,0.047149118745634766,0.8281004279255026,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.04506448964965074,9.880302247290997,16.9361851576818,0.27653095865237276,0.5989840166550653,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0,,,,,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0952712536601006,7.546791462174148,8.36037997261718,0.21880957156508885,0.6399484658556112,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.04010788384398631,0.5975217748979849,11.62331447525255,9.597817913231665e-05,0.9921833733754087,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.014981030679291683,6.847166167996456,18.59805182693788,0.03326420158092702,0.8552807830421607,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.055074280880311764,-5.962339856288386,9.70246538770066,0.05809988832938018,0.8095247470627138,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.014981030679291683,-12.1701537141149,55.93906942747994,0.14518803346306086,0.7031769251174614,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.040077223265764565,-6.276850213928806,11.057678545910381,0.06088151398520836,0.8051080577244131,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0752034960335084,-4.188436156019291,8.16917261769907,0.019710081017507264,0.8883498074375371,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.010032913458918564,11.704552879834061,59.011474419612085,0.09633376701586371,0.7562744234459232,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.024974156715656014,8.730068042247092,17.489542479180543,0.12176564715545624,0.7271273368770771,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.0851514482023012,0.023599757292458983,7.735902011162785,6.931151403932745e-07,0.9993357329596044,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.04002764342584183,5.123165954355047,11.345599003743693,0.024478147474766843,0.8756744364039899,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.11519550350012629,8.151211985647949,8.184552418032315,0.36229479785535545,0.5472345175598929,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.025105988410925054,8.400099518639342,17.903232890717952,0.08089110826987422,0.7760934211653444,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.06999682876465496,4.324357028630977,8.91489610160697,0.02020010015738194,0.8869796472032223,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.005005221393436978,10.720083005018145,62.61181113780616,0.04730802162690928,0.8278155334394497,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.0,,,,,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0,,,,,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.015008504935774943,-6.832444827880746,18.573129151145704,0.03328500030783488,0.8552360462429721,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.010010502906276728,11.703931107687442,59.01314816636445,0.09632389229582472,0.7562865193734514,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.005005221393436978,10.715958491684459,62.62424439305467,0.04727477688540027,0.8278750959170034,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.015008504935774943,-12.168126934716648,55.94418542516813,0.1451400011665065,0.7032236977661531,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.020086182360106054,12.671829903736915,56.610428625162015,0.1946164070481089,0.6591018771909456,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.014963713928782058,0.05901307192344544,20.368220590979732,1.8455690558027982e-06,0.9989160604124805,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.01003801242706621,0.014665644077097983,20.39355731067162,3.760067812663692e-09,0.999951074204023,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.015070020216398129,-12.092580969366132,56.34236056125567,0.10302928781572263,0.7482242164241953,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.020092927429040314,12.896752351461641,61.35164340066367,0.19497609521456383,0.6588069284796882,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.20023131163990102,-3.4878311764565755,6.078586541676492,0.034185308314249596,0.8533132014976976,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.0,,,,,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.2152186314498818,-3.5204119302245243,5.091636223080287,0.05393753569325099,0.8163480697946113,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.08514113567106502,-5.704918695458492,8.750159317634077,0.05559527598995828,0.8135983403223861,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.010010502906276728,11.70605038615882,59.00727301983119,0.09635766875960527,0.7562451480864006,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.03503654975405885,-5.753657283338734,13.664917783378046,0.027836624785038566,0.8674934938170082,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.005005221393436978,10.715958491684459,62.62424439305467,0.04727477688540027,0.8278750959170034,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.02507105347728954,12.941019837191051,56.02248425787862,0.20143090704572586,0.6535683297438527,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0,,,,,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.020008722744773267,6.858259311479724,18.586778032685565,0.033298239144556874,0.8552075778306075,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0049879046429273525,10.713894537078595,62.63042186670323,0.04725815897934105,0.8279048773786678,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.08497577637832629,-6.450816440320522,8.628373228858631,0.09476129755435636,0.7582092346182507,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.11010840882441664,-4.531990176576984,7.607056678083033,0.04626063925661583,0.8297027122318086,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.015018662441748577,-0.0313833741732004,20.368130443292614,9.934135789535503e-07,0.9992047475136286,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.1301129385169881,6.394528715422447,7.1634996648070155,0.16787755064910925,0.6820050253315879,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.12035241891690415,1.5422305088681287,6.465480140869042,0.006664811175880914,0.9349343480800988,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0049879046429273525,-10.58827506775776,60.99705244516041,0.04704950210201986,0.828279285473979,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.005005221393436978,-10.600722584857865,60.962135804187206,0.047149118745634766,0.8281004279255026,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.02507105347728954,-5.752011028700866,13.6708486696979,0.02788147447503775,0.8673877787515777,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.01499834742980131,-12.167876170046132,55.94478389981417,0.14513423540442716,0.7032293129167787,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.02994474460807374,-0.038995504258962,14.448074200620804,1.5492035387865144e-06,0.999006897238494,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.005005221393436978,10.720083005018141,62.611811137805944,0.04730802162690928,0.8278155334394497,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.020020945693150684,0.007272945834502969,14.460210769396367,4.860680746787693e-10,0.9999824090777102,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.01499834742980131,12.264755873217833,57.48761397889872,0.14531791896282797,0.7030504902246693,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.1250613880726915,-5.565737283134949,6.942747346477017,0.08852522752533787,0.766060462506841,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.08021916924867789,-6.062984310684743,9.733408276564194,0.09247667879444066,0.7610518711877265,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,1.2674993245949884,-0.2943438618492126,0.3819114119723039,0.4230444140890768,0.5154218367211579,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.025043604284622274,-0.02477961923485131,14.451269110676465,7.580492109582337e-07,0.9993053137440674,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.030054512192670902,6.944087496747702,13.256852102576895,0.06714094567405482,0.795545972001267,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.020020885573747912,-12.522153671384206,55.205304894533896,0.1520909787214464,0.6965450994239546,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
