,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.049881949014067894,-0.03369855135393007,10.232299900180307,1.3342325786425135e-06,0.9990783718413938,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,1.0334674436609503,-0.26585621090371353,0.3974940826386038,0.3056564014640344,0.5803579033510035,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.6436589003425873,-0.2486302881690467,0.5793879956310273,0.11262908849948872,0.7371705817814213,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.07985609508988711,2.3357761554756236,8.38964000932973,0.008211039061649217,0.927798684407217,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.024985398094173047,-8.370782097383337,17.875421808174778,0.08067683088260935,0.7763822775012079,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.02970728130972987,12.878100034991707,57.0683558426872,0.06452004059212335,0.7994894133433433,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.014974264825743868,-12.088731722645239,56.373857702167456,0.1029509291827182,0.7483167363230813,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.25977493195369683,-4.717778155993422,4.999083865765654,0.08043564497626221,0.7767079041710745,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.06980281323580065,-6.631601758871178,9.543740616531265,0.10460501754636198,0.7463718922942975,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.004993493185026605,10.712103087269776,62.60825984299738,0.047254526808146124,0.8279113874348533,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.4043863338617115,-1.6830105084631422,1.3705849052525194,0.3499215349604583,0.554157550582405,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.024993301315413843,-8.379516336070425,17.875084897456663,0.08079851999001875,0.7762181838721575,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.024886655154703556,5.764953662790422,13.678382603833816,0.027891636179475654,0.8673638387760432,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.014905268436832817,-6.8335100209274175,18.57348606275238,0.033291817862426853,0.8552213852399078,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0798928535910255,-7.939018866837933,9.139902940947511,0.26350917602968593,0.6077194890132898,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0049856519653214545,-10.596600115615212,60.99983436752686,0.04710540970827459,0.8281788813037975,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.004968402919889718,10.710230181354971,62.613835123180394,0.047239458754102515,0.8279383971868568,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.004995769757450812,-10.60231521032378,60.98379759583762,0.047151149559230277,0.828096783742819,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.08998888832611181,-6.404488788115012,7.839513313734171,0.12448674223918488,0.7242182998588738,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.004968402919889718,10.710230181354982,62.61383512318034,0.047239458754102515,0.8279383971868568,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.0050029608951009585,10.720195545489391,62.58391824425135,0.04731973636868503,0.8277945501084709,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.004968402919889718,-10.602312560421224,60.98373693928237,0.047151156020087015,0.8280967721493001,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.7181882582756313,-0.9805885067785483,0.5582999025976233,1.8698414994671566,0.17149323387370663,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.009971303930642909,0.013115601141136824,20.39352639601962,-1.9136294326926873e-08,1.0,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.019980177254770276,-6.829191354519515,18.5629247701276,0.03321757707740858,0.8553811220560975,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005013113813660061,-10.613041395001781,60.953731839600394,0.04723699203298537,0.8279428192575413,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.00990242710324329,11.542244384010553,60.28366668898869,0.053917021964583256,0.8163823734390149,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0049856519653214545,-10.606462856813144,60.97212426037981,0.04718436115786595,0.8280371990230773,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.004968402919889718,-10.602312560421224,60.98373693928237,0.047151156020087015,0.8280967721493001,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.044948871069311336,4.677386982887127,9.91399956303493,0.022153908124082022,0.8816783955891395,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03996580716598527,-9.752791348372408,17.0434096687958,0.22060811409644998,0.6385769561096336,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.009954174446722605,0.015219050231779519,20.393934244561525,1.0581633347328534e-08,0.9999179239560585,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.07985859726452228,8.930485378934174,10.262180474352073,0.37181339915875355,0.5420174657549752,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.06474828510155375,-5.13577072317104,9.966973610651515,0.049082240945026,0.8246680072963695,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.020039455697942323,7.340465998796517,18.598050505932683,0.03645226366950993,0.8485845419517193,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.004984177332506813,-10.603681791037882,60.979930111572,0.04716210067092241,0.828077133994783,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.05985226168883594,-0.06624090935043009,10.228427324220108,4.78213867438626e-06,0.998255179326864,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.039799090056924384,9.18051816337687,17.56766414525312,0.1429982614536982,0.7053183425302945,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0049856519653214545,-10.614760804945615,60.94884185291308,0.047250782473648556,0.8279180987991851,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005037759240038639,-10.618915134010562,60.93732498740617,0.04728398235052822,0.8278586008785606,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005005908082444935,10.719184718299772,62.58696832407704,0.04731158688143644,0.8278091471023786,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.3494646157461706,-0.5587042349539387,1.6866960086689355,0.026328249109099033,0.8711012545033009,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0099368655169431,0.013726776087778456,20.393794569330627,-7.2285430974261544e-09,1.0,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0447949443709851,6.9676932002060985,10.853317342924342,0.10087633006344277,0.7507805274264086,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0049856519653214545,-10.604036038493131,60.97893883665392,0.04716493489621243,0.8280720488899351,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0049856519653214545,-10.596600115615212,60.99983436752686,0.04710540970827459,0.8281788813037975,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.04489854464555827,0.07593665658364095,11.805772268787555,5.311475860025894e-06,0.9981611458550967,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.019940515446461065,-8.025908756498177,17.859139806496138,0.07638782170563019,0.7822535525693066,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.024947135715842828,5.762192313152056,13.67843419074857,0.027871715109462514,0.867410775078137,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.1349165706763184,0.919831519143308,6.301439441357775,0.0037856516763952186,0.9509389948469225,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.020011903672655,12.66855240303157,56.59514799385452,0.19455116035840803,0.6591554151604955,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.029958647443617092,-9.201142681381985,17.202332736192943,0.16824988332847113,0.6816718984023821,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.2247534344805562,-4.7851495767015315,6.024961527804583,0.04635570067449635,0.8295305135146014,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.054790258508408594,-5.812696480999604,9.69961654059778,0.05620124347287003,0.8126040258853318,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.11475024308321088,5.252045098899675,7.475983535143492,0.05095132900459021,0.8214160821638938,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.019918227562551703,-7.3160601691534115,18.573346180328965,0.036410225454574174,0.8486708212099185,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.18976821464067298,5.811057846677803,5.927544335875116,0.11438101348090868,0.7352105001426856,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.009936805839779435,11.546417540941828,60.27257021529143,0.05395039405131108,0.8163265711853361,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.014977441178941767,-0.03210394691774549,20.368293450335536,1.0388394500182585e-06,0.99918676847996,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.03992883405715701,13.59347193449153,54.94523054106173,0.30649972964623373,0.5798360761718083,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.10493598096746666,0.13582937057600217,6.795735908427189,2.4416219275735784e-05,0.9960574473433088,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.024935333834102038,-5.7520840381480065,13.670979429373345,0.0278799639994034,0.8673913376663033,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0050567378488059565,10.723820803271353,62.57315742291738,0.04734889507012596,0.8277423331366383,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.11977232154800262,0.0019788665416883844,6.473452889100196,7.2290049502043985e-09,0.9999321610180297,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.0549268141987236,4.8434043556309065,9.911624963909762,0.02315706427422981,0.8790493424982319,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.009985015998621533,-11.60246335360302,57.453488136549765,0.0961568912767703,0.7564911884377131,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.005009509652452749,10.715916072843985,62.596818294805956,0.047285240287944674,0.8278563469431517,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.01492245780510089,-12.082690675739897,56.393781901334826,0.10281213812036682,0.7484807055829399,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.014922517482264554,-6.83790785533336,18.573300378110023,0.03332229736584935,0.8551558586911172,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.019997591442310798,-7.322313028520131,18.572760901539127,0.03645742063125823,0.8485739613517063,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.07982311709290059,3.999434684590169,7.603021629396822,0.030019127307127746,0.8624468373465268,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.009981421722772266,0.013609520890339549,20.393853401586362,-1.1106489949952447e-08,1.0,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.029941373640267333,-12.903461747579529,54.9510100183976,0.11182367443332097,0.7380773846827589,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.019991224931785376,0.0069286964879715935,14.460292079801487,-1.4367032008522074e-09,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.18460211114814717,0.4961322521923719,5.789621847499125,0.0009251964568193216,0.9757344534257987,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.0050029608951009585,-10.765940889938513,69.25217551711735,0.04734946589621636,0.8277413110777874,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.030073278560773405,-5.749868515532352,13.666637272133032,0.02782210908019067,0.8675277274873932,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.01505390456793292,6.813999478569881,18.66215418993983,0.03374329458899439,0.8542539240913068,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0199010031893821,0.006946154135276364,14.460224570724671,-4.239787187998445e-09,1.0,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0049856519653214545,-10.610611714573755,60.96047981181117,0.0472175713354428,0.8279776388067593,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.05976912443293496,-5.088451553301488,9.9102505734532,0.02479280083912272,0.8748844589287459,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.3690045405951684,2.697487226387804,4.776731267171078,0.04671484420646266,0.8288816059861093,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.044889748529560916,-6.9662702629003075,10.849359841277783,0.10093646822257085,0.750708716703221,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.004968402919889718,10.714354901393722,62.601407776975314,0.04727270215437507,0.8278788138069166,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.014974565079818074,12.261191120982623,57.47281192987859,0.1452619443363119,0.7031049698616454,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.04490206813151042,-8.295819031015634,12.779360414463106,0.1577878060466702,0.6912014503712295,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.009954054885211172,-11.598041618928328,57.46494358976054,0.09608650794248419,0.7565775054953925,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.015008882685302876,0.05873161331857979,20.36810376143505,1.813785846849214e-06,0.9989254343971521,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.009998921003960323,0.013262694466023503,20.393645407974315,-1.1976599267882193e-08,1.0,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.2595658914455918,1.8880687040532749,4.8317284655820805,0.030594262394288307,0.8611486582436374,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.009957121634066582,11.69865134621133,59.00235620173479,0.09625995841286183,0.7563648509184775,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.009998765778981516,0.014072330869822782,20.394039524279428,-2.3182735731097637e-09,1.0,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009929699258739192,11.697409958668045,59.005736535861054,0.09624020642019104,0.7563890567489495,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.014974264825743868,6.851649228043048,18.597493438539352,0.033296953153033826,0.8552103429332022,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0049856519653214545,-10.606462856813145,60.97212426038003,0.04718436115786595,0.8280371990230773,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.21954012520360222,6.396018596300329,6.153303169057724,0.17126230779405205,0.6789923829005495,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.07471693692072934,5.0759527571277285,8.635472422337653,0.052130627444995525,0.8193964474060286,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010005921790201917,-11.44880173703844,58.76999347993923,0.053902379030986936,0.8164068639788113,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.010005921790201917,-11.442869728613065,58.78479450449555,0.053855198707587704,0.8164857976763755,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.05485668001344454,-5.682146708973831,11.340763869780254,0.028084505558766182,0.8669103046296526,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.03978695681352981,13.56000074541043,54.763461081885076,0.26394608575679257,0.6074220100357974,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.7833488927324695,-0.8229153042890979,0.5299711008106329,1.45102524509349,0.22836351449804845,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.004978485707117546,10.712644003855415,62.60658915906146,0.0472589024098351,0.8279035449368023,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.3794411317057163,6.514178877232934,4.689929627468915,0.5089343539851257,0.4756005302979571,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04490241536672351,7.571117863142371,13.274859232682788,0.07492163359908943,0.7843012173986924,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.02004302004538833,0.10161021639153525,20.35880170824678,4.162209346958434e-06,0.9983721974656777,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0349270477775552,7.182099186499706,13.264440994845634,0.07007271657246861,0.7912309343319593,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0049856519653214545,-10.603175130137721,60.981356880315914,0.04715804339967278,0.8280844137403397,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.044972766486593464,-5.443978409057963,11.349376857671851,0.026998809515674793,0.8694846343723073,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.5037424259854589,1.0547574441556866,1.37852477956535,0.17945276312497072,0.6718439496025465,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0050029608951009585,10.706965185181142,62.62377226247106,0.04721310656034383,0.8279856448036456,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.6891899707022886,0.4912384255743779,0.46458659495511917,0.7960807942407655,0.37226773693919335,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,2.2173497035145258,0.2407279347307173,0.27587055535276367,0.5921384896491872,0.4415933674486011,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.08481832065202777,-5.766986341370083,8.752328067536393,0.05635507525403227,0.8123525098664178,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.034964534993197266,4.624456361637322,13.17346098757897,0.025921499737378895,0.8720921782918993,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.14984752951766703,-0.7631295047093974,6.17256655645503,0.002021420263076834,0.9641390266339968,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,1.4480607543283042,0.2893281342395492,0.2813258559688441,0.9103102711982274,0.34003210804680806,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.20959905353325106,-1.6230894396090145,5.2078241031646675,0.011563087989259202,0.9143670989025736,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.015046688133462664,-12.092469426337647,56.36919075725794,0.10297437672079468,0.7482890471874724,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.014959942434791342,-0.0311801059797904,20.36830963115193,9.814733168411749e-07,0.9992095411995962,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0049856519653214545,10.707819284721914,62.62114976152794,0.04722000900791201,0.8279732678696214,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.024981848837223732,-8.72302879623809,17.45839304030174,0.12189151929820241,0.7269919706360125,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.06980199341784495,-7.4733317246887205,9.308885601338055,0.17995350426204482,0.6714132012835942,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.09960248615044177,-8.030162581308792,9.142232820836622,0.2670704002518107,0.6053037772837664,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.11492591557544328,0.6370543724741006,7.022500802584993,0.0008720671732191931,0.9764412679717236,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.055038621158109716,-5.961774984099334,9.702528629716127,0.05809270501623587,0.8095362960842184,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.16004596160829013,-3.233014183906623,5.621524958484085,0.02496430964646379,0.8744560265740462,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.024928259826607273,0.1761674933333352,20.35403862671461,7.858988091413721e-06,0.9977632223840631,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.019918227562551703,0.010239004908350932,16.66825143376779,8.102375659291283e-09,0.9999281798598307,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.2095127888611664,-7.395915595092037,5.97569473540905,0.3881415666666044,0.53327789424307,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.009954054885211172,11.69407352202979,59.0150829261302,0.09618666779899243,0.756454681384651,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.16445286332840364,4.659094530454057,6.045357495664612,0.0813999763809079,0.7754090952272794,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.07988239535351586,-5.315815165783861,8.048597875512991,0.06398955342706358,0.8002979140106856,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0049856519653214545,-10.614760804945632,60.94884185291394,0.047250782473648556,0.8279180987991851,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.14977215169342553,3.016481861269038,6.208153533525888,0.020675834525320624,0.8856655570865276,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.034823710571673466,6.33341534031314,12.702717608458356,0.06700544932603236,0.7957478079167116,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.02998940058602714,6.946164080638221,13.256675077441813,0.06717102782280904,0.7955011909980692,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.049894293994995335,4.843806367562735,9.91340252924963,0.02319825064870429,0.8789426593216403,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.2546675044701514,1.3099521225067492,5.1133856249322,0.005725592113378752,0.9396835197513461,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.059900103460652436,-7.462676195280042,10.857240817550352,0.11041657586427789,0.7396703676936297,1.0,LANCL3_ENSTGUG00000020123.1
