,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ST8SIA2_ENSTGUG00000008518.2,0.09338641960426027,-6.288752899349549,8.633740212947856,0.11239405794728441,0.7374348252578148,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.012778383926132212,11.956272542753394,58.66774048315691,0.09711248552888918,0.7553226727962223,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.005031676257332056,-10.607440988907129,60.99138630291672,0.0471833966691122,0.8280389290966187,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.00497816582644963,-10.601213539391793,61.00876297160665,0.04713359558211749,0.8281282860992873,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.020033884100708478,8.047187699854012,17.886758619676367,0.07648716225820351,0.7821155823811866,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.13984758991855606,-4.375691093618475,7.605976804250321,0.03905866306882899,0.8433324901401522,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.08502617792535443,7.016553803501211,8.434451607936115,0.19027786416339154,0.6626854541723611,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.024960020893420736,8.029362805418605,17.877939948882453,0.07619710806203273,0.7825186981525357,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.010095039663396633,0.015331057574053846,20.39362595775746,6.929859353022039e-09,0.9999335794800256,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.00497816582644963,10.70637891631525,62.60085531607263,0.047218320442908635,0.8279762955859867,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.029938186719870363,6.06648657878299,13.678552458493089,0.029807544686057952,0.8629276354306682,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.015034193296805644,12.268190048582186,57.432676437920804,0.1454556815513115,0.7029164582111751,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.403237546189953,-7.940014727650751,5.196367372584681,0.6653013813756843,0.41469457152091493,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.00999089753247533,11.692009903075725,58.99834301337393,0.09617225330791612,0.7564723532790151,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.019930006040015782,7.326149293670214,18.597461521339728,0.03636308822645873,0.8487676271016775,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.02498747670224226,-5.747480420626482,13.671176677838078,0.027850033360643067,0.8674618793378032,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0449486852735106,7.183982900652623,13.258429327052129,0.07005986589864222,0.7912496354124756,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.00497816582644963,-10.603640012968444,61.001938692130246,0.047153021464774625,0.8280934247846286,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.01001985441976444,-12.021999397874403,56.508508003187444,0.10205713586430676,0.7493748183376859,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2801074398447987,-2.323057433153162,4.773660267484967,0.025361655160963892,0.8734692094135972,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.00995633165289926,11.695331081266387,58.98905901508813,0.09622528849870449,0.7564073402880606,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.060035734882739826,4.908368247825839,9.912120040247881,0.023528938392928467,0.8780895832567568,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.004960942681090824,-10.595342500361278,61.02524194394057,0.04708660943301801,0.8282126376515169,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.024977363835229215,5.762502756487651,13.678309704276465,0.02787474047966043,0.8674036458524388,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.02000514370967534,-7.301822899173226,18.57317796097992,0.03631746062215058,0.8488613946287947,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.03502583743715256,-5.107970159666593,11.344633492909951,0.024474063528060697,0.875684723766768,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03531315635892847,-7.189989077659692,13.253876379265003,0.07033913309672357,0.7908436414425368,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.3260223962381892,-5.951363703350917,4.891245436635314,0.3322317040277767,0.5643479254581145,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.13500718735843203,6.175817178684017,6.462295248394537,0.17644330434154654,0.6744477957972901,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.32068902515521025,1.314354249574487,4.580291568534315,0.0110660304081307,0.9162209182856256,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.27578784224937836,0.8198272769557016,4.760672334530719,0.0041677828727415545,0.9485256330848758,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0254294216691085,-8.365219096857796,17.866903675715378,0.08059305742031597,0.7764953209101837,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.009939108507540453,-11.599811272739064,57.48051721861755,0.09609830161447164,0.7565630394981093,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.03265329855003482,5.837930771364253,13.73128468002535,0.040894935737782134,0.8397408584671943,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.00995633165289926,11.53844911286743,60.272126364414,0.05389573615873999,0.8164179754444825,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.02002990759674462,8.021765747038074,17.992070745888764,0.0769392433864482,0.7814889197145777,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0452913495371882,-8.036814993952593,12.981987282968134,0.11717854928505744,0.732114958379083,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.039989142784390856,0.004151486548023657,10.23669383847048,2.1161667973501608e-09,0.9999632958636681,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.02004704526594891,-6.837597286007235,18.562887958543005,0.03327520368764425,0.8552571163786115,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.004995448766237665,10.69813144027267,62.62575771224694,0.04715183417029856,0.8280955552646404,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.05477722661959242,-6.3023763132817106,11.070030696851566,0.07434427566327884,0.785113457452164,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.035072440064879175,-0.022635667293124873,11.812513553169262,6.736480315794324e-07,0.9993451278290992,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.004988268426343853,-10.596205882892344,61.022879580776795,0.04709349401182905,0.8282002754054612,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.015058992636486256,-6.831374429830167,18.573890172886454,0.03327474883396064,0.8552580947355638,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.015074728387971041,-6.844101818897943,18.57333694305503,0.03336421525655453,0.8550657918134962,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.18001544426164856,-6.542371883660534,5.74925656906378,0.2845910340469118,0.5937077581265878,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.004995448766237665,10.708793657006789,62.593631229007215,0.047237761869768136,0.8279414391644853,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.04263711081832291,-7.945510698138286,12.997760567948836,0.11494636041273054,0.734581553783219,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.012688786424872197,-6.827197710580983,18.574880594642426,0.033323478006664686,0.855153321106278,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.14539634001240198,5.351671617798536,6.251460201822264,0.07810983764667867,0.779875431207911,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.01507627557627429,6.86135816585812,18.596735671677408,0.03336657164574319,0.8550607304939307,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.010043348458781715,-11.600702392383639,57.478413227848385,0.09611229318153747,0.756545878847033,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.1802425012963731,5.797885945122277,5.6518619305499405,0.14119777894859453,0.707093149661393,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.42081031499580673,1.2716973568004275,4.575748110826793,0.00903490343955582,0.9242734371915798,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.004995448766237665,-10.599493652297475,61.01364454938102,0.0471198087743705,0.8281530322029719,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.020102102361766922,-5.551987078083778,17.264109609416412,0.031640373311610404,0.8588192514061239,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.08771560773427253,-9.614748287220847,12.438541387358521,0.31386187834999646,0.5753199947958535,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.015466039947475143,-6.828316149349274,18.563107456445856,0.03325275345913781,0.8553054134237081,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.03510117891248131,5.768570173407362,13.672270987667822,0.027860297092324515,0.8674376849957665,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.025143667935034773,-8.737247955917047,17.45805879660831,0.12218626042012204,0.7266753046976603,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.04283437834242442,8.158067700942176,12.84862786757619,0.15369297277109695,0.6950309100266645,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.03006882227371093,-6.931271031783897,13.24774557086794,0.06709102570229675,0.7956203076895816,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.019981855066971106,8.044960085105837,17.886866810529515,0.0764557894443385,0.7821591444237606,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.020009310875792632,7.330450013420807,18.59721867825199,0.03639357769044693,0.8487050033598441,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.12998351801923733,-6.061502557223213,6.889528465057254,0.17093286616500336,0.6792840673578421,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.014951780419136924,-6.824969926959286,18.57418198385412,0.03323182975135097,0.855350441642554,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.05261847132452277,5.663775429459299,9.705733835486548,0.05394807052820738,0.8163304558139035,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.14020319399019732,-1.4156089168340735,6.480269397761744,0.009880326788618277,0.9208208154021579,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.009973614592687294,0.01367499591481816,20.393936925042016,-1.0331127953122632e-08,1.0,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.020000739616257014,-7.315531265243318,18.57255778427773,0.03641481165980309,0.8486614059716778,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.014934557273778118,6.85181179882665,18.597155189012902,0.03330013239454388,0.8552035071184437,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.3759170074358678,0.6927909031913918,2.8264444101275967,0.01255542551302824,0.9107829728459371,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.019969433940667452,12.609053696410262,56.66838071386669,0.15217590051115337,0.6964646020875984,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0599873182540947,5.9626850684819805,9.70304084317255,0.058011678599172,0.8096666192269426,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.20337461202905183,4.073699326689667,5.2079333739815725,0.09045141770553755,0.7636040540486715,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.030038198299210065,-6.055123612275547,13.670987398334546,0.02981253836207287,0.8629162676425635,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.00497816582644963,10.702254153350673,62.613282029076466,0.04718507887010048,0.8280359116225211,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.004995448766237665,10.70019366181158,62.619539887895215,0.04716845434654715,0.8280657345920274,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.04487280441157208,9.40416366040692,17.643051288902527,0.13196442351685533,0.716403889519223,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.04514955659488696,7.233221449330342,13.294590812309247,0.09193541536744476,0.7617309454269737,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.029948349114193817,0.0039667809385540995,11.817564564091521,-1.2011867056571646e-08,1.0,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.009966529120908833,0.014180503984725763,20.39412660396557,-7.729184403615363e-09,1.0,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.03798549405725973,-7.316700811273234,13.270072647119434,0.07166589186803662,0.7889265088681578,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.25520269556034436,-8.508672059861317,6.126793712919035,0.6613789738697733,0.416073535400181,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.004995448766237665,-10.599493652297475,61.01364454938102,0.0471198087743705,0.8281530322029719,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.04478650847040478,-9.389530530959144,17.613583373090616,0.1319353525840512,0.7164337785592501,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.14316383413553252,5.592879713949521,6.572647085272721,0.09510251557563265,0.7577879050776493,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.061464257867309136,-7.12533044781395,10.85033871682623,0.10380883681388298,0.7473058904912943,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.010002964614187848,0.014656888957380654,20.39371937392497,3.2363445257033163e-09,0.9999546092419866,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.065151133666478,-4.602339263800845,8.913787732045213,0.022063345025543413,0.8819187100253689,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.19498023324492098,-1.3290742830155649,5.782507146483096,0.00952424311572031,0.9222560955941937,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004960942681090824,-10.599490304223512,61.01356792143625,0.047119817022778676,0.8281530173966735,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.004960942681090824,10.704665163226114,62.60597022330593,0.047204527922474426,0.8280010286727946,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.04001898259767886,-6.276169296966273,11.05782693367582,0.06086899730345863,0.8051276895181997,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.04011517413211339,8.130495125641392,12.776621476978642,0.15370005733448977,0.6950242340259849,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.06497362764594058,6.488595145936066,11.06319027566993,0.06894180410722583,0.79288378807915,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.30567126939808204,-4.787201171412389,4.481605740473056,0.17941485660389844,0.6718765864573035,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.08008652962997426,-7.054606629364383,9.551651197101629,0.10461922609141538,0.7463552599894759,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.03491653255310204,5.1243252275094555,11.348050354688775,0.0245286969139471,0.8755471763086689,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010001130403529268,11.697064288074229,58.98439760883193,0.09625254551304607,0.7563739350192552,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.09016710774471774,7.3776466500970495,9.429517109481324,0.1656122403649931,0.6840411581365086,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.015004049879023854,6.855953583143206,18.596999186695093,0.033327939877764834,0.8551437314994501,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.025005131244003227,8.728002141210679,17.488882725249855,0.12172680006219849,0.7271691299196638,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.07566228810516513,-0.015838441840690796,8.353454655346543,3.380589816970314e-07,0.9995360872843703,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.015021032182329957,-12.178291968649546,55.961377253572145,0.14532775731562708,0.7030409158797474,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.004995448766237665,-10.603641686339424,61.00197699064313,0.04715301734119137,0.8280934321839335,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.01007785329188237,-11.618343640522003,57.432665931011,0.09639225243981642,0.7562027963119727,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.014969183155374634,12.264270659532466,57.443010495730135,0.1453621520830204,0.703007446997617,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.010008360686636634,0.012985282430659068,20.39356028454981,-1.755705625328119e-08,1.0,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.4207598012609583,3.4179236339709167,2.070095808675641,0.6890342857265068,0.40649305027082727,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.024962943153421145,-8.027716516772108,17.849766544435074,0.07636955440024451,0.7822789338210885,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.3886029047281836,-1.8443746378550605,4.010782301539416,0.038950515061173974,0.8435467304085592,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.04786384471871388,-5.4901490636136,11.34672361795252,0.026874545851939047,0.869782646044133,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.024943278183013985,-7.586171639241489,18.593516211790334,0.037960989299357095,0.8455214942967244,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.004995448766237665,-10.60364168633942,61.001976990642824,0.04715301734119137,0.8280934321839335,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.014979296229978897,-12.170435440514604,55.981013658866374,0.14514107789097608,0.7032226491816997,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.015021092392662333,6.8609587093723015,18.596750887479185,0.03336337064018835,0.8550676060211468,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.05995415416042284,-10.72664430611284,16.78352784513437,0.37466111459642093,0.5404744592969535,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.02518187589226995,-12.859340430466403,54.56100805136072,0.20141769656360964,0.6535789475323109,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.04003610555038341,5.125827140409882,11.345437342212293,0.024495520298657425,0.8756306845033581,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.47411428705667824,-1.3932486710918135,1.8233450471218502,0.13375389863870168,0.7145711840650188,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.025011929714805287,12.885901104731001,55.97994613061875,0.15882972971106568,0.6902362492315309,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.00995633165289926,-11.437018532235268,58.81885164031693,0.053800572708256666,0.8165772336803205,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.01007091058879956,-11.618093661705931,57.433323612302274,0.0963881139609093,0.7562078639261994,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.014983060592461876,-12.174326701972818,55.97126001160203,0.14523348120270185,0.7031326774027786,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.009939108507540453,-11.59521193365945,57.49251485490204,0.09602504605837225,0.7566529097670729,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.004995448766237665,-10.76342368596423,69.30025486879693,0.04731443815476233,0.8278040398804944,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,1.6397005645680152,0.5232632459037047,0.37779956712777135,1.206522834802172,0.2720218605396319,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.014986346298712993,-6.7950569641093175,18.654236610686254,0.03365755151678229,0.8544371443811519,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.004995448766237665,10.708793657006789,62.593631229007215,0.047237761869768136,0.8279414391644853,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.034995836972975744,-2.89413646549479,11.885242588055716,0.009659546460270008,0.9217075834353138,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.24535905401594804,-0.27772384375551634,4.888402129817997,0.0007955887704156339,0.9774977057113975,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.18527842292180574,-0.49662743932073755,5.560230733948521,0.0019941183076070956,0.9643818628451063,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.07006565247139278,5.622489399700889,8.764886798406234,0.06737034315341361,0.7952047554212239,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.08764086323184435,4.701560323623754,7.952314695759221,0.04758148737616352,0.827326411805802,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.39638324257368474,-2.401779854826241,2.9480176025221887,0.08540144516939563,0.7701067567522742,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.06006579781159842,0.9537445433061006,9.651618728185056,0.002243728257553812,0.9622199256682815,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.03991180110496644,6.3130275272837055,13.689605920791493,0.03115907346352742,0.8598859648598398,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.02503237533929938,-7.305781158622061,18.56187173426243,0.036306854023592905,0.8488832005826342,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.06774569988258981,-6.241997766968551,8.622477141220948,0.09122574285620999,0.7626246227819526,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.009973614592687294,11.68283994793641,59.02394921552591,0.09602440406599655,0.7566536975324619,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.00497816582644963,-10.607788281671867,60.99027766628554,0.047186230997454004,0.8280338450087216,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.5960757526741391,-0.9169915450217946,0.8352002672722261,0.5785114563451543,0.4468963746919132,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.015111894854858957,6.862361658212646,18.59671296522043,0.03337093112610745,0.855051367195157,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.010025643626424668,0.014172310287445684,20.394003806441503,-6.95657220717294e-09,1.0,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.13794697944225423,1.1323486994732266,6.323169737760808,0.004084064754465544,0.9490445270170086,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.09001739619654803,-8.218308073191034,9.15409624757444,0.2753370057097868,0.5997739249712826,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.05006942681871156,4.84604487891807,9.91332804203616,0.023212771122203435,0.8789050707113027,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.010018413343317302,-11.606195051917334,57.46407846383411,0.09619956634823623,0.756438869236923,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.07005347659841296,5.5844998259600445,8.752778900491968,0.05409260994724718,0.8160889723227164,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.00497816582644963,10.702254153350665,62.61328202907638,0.04718507887010048,0.8280359116225211,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.1600915235832209,-7.146926702090421,7.060286602183867,0.28345050097618696,0.5944485033166907,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.06500729435936967,-6.625274749185379,9.540087632533746,0.0967358858626568,0.7557824287006423,1.0,_ENSTGUG00000024320.1
