,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.024990712718709944,-5.750449781000308,13.670989978924666,0.027870159722482413,0.8674144404719282,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.02496321531627883,12.780892554552091,56.685000805840886,0.10980014491002166,0.7403717827570654,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.07972829259157033,-9.533092600996913,12.524851243877585,0.27194240453226826,0.602031757269251,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.10955799683776334,-4.611667873249465,8.193647577399316,0.040815855404019885,0.8398937847968853,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.05987338000321863,1.7480510647942884,9.109339071257404,0.007633584596334231,0.9303771067680405,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.04487148633208187,-8.291946725658137,12.779296392908067,0.1576843777730943,0.6912974637719682,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.36872113948222796,0.3886709545075603,6.807152069631068,0.0005418595349908628,0.9814286189165089,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.20479172319225797,-5.992827265652041,5.927182153547313,0.12715318512925933,0.7214021694927657,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.06995935476587044,0.0032398944415083265,9.147626921827372,-3.426237071835203e-10,1.0,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.014939872950145015,6.849285326476243,18.59763822279369,0.033280151122490054,0.8552464752549503,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.014957122187351582,-0.031189146403292338,20.368334793910645,9.868791757128292e-07,0.9992073673047861,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.005003016518003989,-10.60211549875372,60.98107155470766,0.04715088750822183,0.8280972539742432,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.019982599478730597,-8.03261041749628,17.858765724858845,0.07648088043224988,0.7821243041046838,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.01995150661409157,-8.027614750187054,17.85899894600435,0.0764117644306026,0.7822202906313853,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.01497443130957171,6.85098378709289,18.597564094502907,0.03329126261249371,0.8552225792348042,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.010006033036007979,-11.440227379567114,58.7884540789227,0.05383539734574505,0.816518936636561,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.015001988804922093,12.268481193394802,57.4564245743961,0.14543226228704142,0.7029392381573326,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.03988565916627088,-7.584358932286976,18.576801098698223,0.03788524613942457,0.8456737475647949,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.015020741186718313,-6.805080913763741,18.65268955301679,0.03372676421957266,0.8542892283107073,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.09982484346629851,-6.266449696550039,7.937465421494733,0.10598168990671297,0.7447661401530625,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.00498570739578386,-10.602113825713555,60.98103327453405,0.047150891586799304,0.8280972466555228,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.11470942425324941,-7.239089988317742,8.429379375371498,0.17567786526532814,0.6751142324038713,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.010016186067447197,0.014487035804490093,20.393421143593507,1.7010144404139282e-09,0.9999670925627671,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.03988170442938224,5.347615159464289,11.347467721426728,0.025943663035178588,0.8720379794016058,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.035002355460426494,-5.120678071099983,11.34442828468933,0.02456212655381762,0.875463089734239,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.27962167858565407,2.7583407019437858,4.782326294314766,0.01858112016799396,0.8915741772745569,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.02493865488353824,-7.589256434438859,18.592814290841897,0.03798569822489384,0.845471860362017,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.014957182072365143,6.85028736239818,18.597600092765287,0.0332874199537585,0.8552308426693853,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.04485417720986174,-5.113277795326113,11.33935243653868,0.024430188191118418,0.875795300193587,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.03489137956423659,-5.1161175130114955,11.344481983035859,0.02453133462908852,0.875540539452294,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.09475604720177311,-3.987892338786018,7.583074522665077,0.018665630755975826,0.8913294128710062,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.00997141479156772,0.013670802629890653,20.393609432064274,-1.0703015362878432e-08,1.0,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.019970351621808352,-8.030991657405835,17.858842697342794,0.07645903983129188,0.7821546307225086,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.029914244374703164,8.10009860672288,18.547689629412623,0.041926664564989835,0.8377596268900173,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.009981527568115484,0.013777681854170743,20.393680455455655,-9.05562203001864e-09,1.0,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.03988565916627088,0.06796177693592284,14.445545834386493,3.350233292565008e-06,0.9985395814386715,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.04492341390664796,-8.296427788868492,12.779039630278302,0.15781635777506153,0.6911749519610225,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.004968458158577293,-10.597963706205514,60.99265090116325,0.04711768746675915,0.8281568400994952,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.10476730928531652,9.350221561728636,10.224431658920876,0.4470507498155314,0.5037388438611919,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.1148830810518688,-6.823001626256469,7.183289730224243,0.2116155050051134,0.6455041238217919,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.024963275201292393,-8.718119633239715,17.458572358618863,0.1217881400074603,0.7271031417097503,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.03497942634982502,6.134259430658443,13.70740705680986,0.04330683479106767,0.8351485894603041,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.019960198590369134,7.3398723250572,18.597607139158743,0.036454702747107603,0.8485795375704063,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.1998502985531042,5.1337799871364025,5.752825498083697,0.12214339981687772,0.726721326910162,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.029966231626377113,-8.984320726424226,17.480620559213623,0.12658616758385932,0.7219982137976719,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.029949731916355873,0.054933122169493635,14.448128414685804,2.3122923948903917e-06,0.9987867193550217,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010006033036007979,-11.430104383020248,58.81374539655451,0.05375487744562513,0.8166537585072061,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.3350032024891401,1.171914964188926,4.366576147540342,0.009150941964435333,0.9237901689721558,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.00998872391378785,11.698472450661072,59.0061324026634,0.09625446845608465,0.7563715785215502,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.1149054687132862,1.170237418550398,6.648403867559036,0.004202361851355363,0.9483128373626216,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.014996796820065722,-6.834160630141604,18.573399085292632,0.03329603635003764,0.8552123142507587,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.03986840992906432,-13.474319974251486,53.364991667626875,0.26381229541672013,0.6075130708685942,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.014939872950145015,0.0593821313179605,20.36827721974372,1.8738337566048813e-06,0.9989077917440004,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.07485567963481393,-4.593374849094101,8.911182129052207,0.021927318673263585,0.8822806130057503,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.1745237056457996,-7.736976034688157,7.087101576295637,0.302915695311782,0.5820602892089639,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.11986895897744486,0.0374381416349394,6.1741459568381565,1.9503221722061426e-06,0.9988857231716798,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.01499180052471111,-12.171888635992152,55.954984227142845,0.14520386351809833,0.7031615121471402,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.020004970074154315,0.007988960282159764,14.460170217909464,4.2475960526644485e-09,0.9999479990035833,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.04979828992546512,7.6704821989732,13.285852304492655,0.07594627388905906,0.7828679724530372,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.00498570739578386,-10.606262505266502,60.96938386054367,0.04718410075265922,0.8280376661289885,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.014939872950145015,6.846881243687853,18.597744132038564,0.033263437802204976,0.8552824261588828,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.1896889443787736,-4.66506782831628,5.800672275202454,0.08836238146881215,0.7662694634879189,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.05492589555310982,-13.93407458039974,52.91300475732641,0.36641931931958993,0.5449625446501103,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.009954165554361153,11.69635868330948,59.011931862986984,0.09622069899975827,0.7564129655318688,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.1446930856034966,5.067166188015865,6.249233966093201,0.07261309569048535,0.787569431752863,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.005003016518003989,-10.607125134404258,60.967005452791184,0.04719098832258517,0.8280253118969902,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.059942711833790185,4.465135754109841,8.915930188932256,0.02115430904895277,0.8843593718885358,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.019965783659835906,0.007334526097919674,14.460197773189252,-3.1660718491366424e-09,1.0,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.11487394254328957,-3.6606768747263407,7.10829097093403,0.01667889199248407,0.8972415031323364,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.01005095974649776,0.013863253688521858,20.393301711485964,-8.547733187924678e-09,1.0,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.09997046720353897,-2.735156445745538,7.277312660337753,0.01859398725125061,0.8915368743545236,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.00498570739578386,10.710437087271606,62.61679394568509,0.04723971418179751,0.8279379392906345,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.024928596863932864,8.730391954887937,17.48913672982641,0.12177474378751185,0.7271175514872668,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.17474548204335036,-5.194174031284016,5.987387451014874,0.1075906182916242,0.7429040345800713,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.01498464422602449,-6.832682055762953,18.573459720654732,0.03328543085757474,0.8552351203092159,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.00997141479156772,11.698470719672226,59.006097917070875,0.0962544717466578,0.756371574489093,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.00998872391378785,11.70058581199671,59.000263425110056,0.09628824459578311,0.7563301912806719,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.00997141479156772,-11.597249337926135,57.464004483939554,0.0960763683095287,0.7565899434433012,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.014957182072365143,-6.827947797298903,18.573667645809508,0.03325275057188293,0.8553054196361258,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.00498570739578386,-10.602113825713555,60.98103327453405,0.047150891586799304,0.8280972466555228,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.09478102870437147,4.409769282426668,8.17586182881802,0.028124298975058082,0.8668169294718336,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.014922623712938447,12.178715338435072,57.8641204007136,0.10295344882950985,0.748313760712089,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.079836329917647,-0.041318259233470496,8.352663239247478,2.3200738610285043e-06,0.9987846795685783,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.049888095300488086,4.810528385390631,9.937914567819048,0.035264878970252767,0.8510417033145515,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.00498570739578386,-10.599687111691258,60.98785075725414,0.04713146591877937,0.8281321084095958,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.019987696200705955,12.612812211851931,56.68420596123519,0.15220788593048695,0.6964342898284109,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.024963215108373123,-0.02588475977046809,14.451142711647629,8.22930864785576e-07,0.9992761948355362,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.1994231752175347,-7.349927749768018,7.142880840010401,0.2846340366952518,0.5936798663980293,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.024938714768551803,5.7664518066420305,13.67837049978337,0.027901151993866335,0.8673414245178668,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.00498570739578386,10.712148944737033,62.611634563787106,0.04725351134197808,0.8279132075340941,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05985962986208293,-6.655087282018141,11.057230479792448,0.06557694631123923,0.7978890951779105,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.06481431591521732,-8.505111081309114,13.014273920675077,0.1254244568959848,0.7232241085163299,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.06985528270797085,7.467621600211166,10.693811071659116,0.1474847701851303,0.7009506837865197,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.02991937820249906,-6.928189395615164,13.247666161376594,0.06705053464528987,0.795680624486576,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.005003016518003989,-10.60211549875372,60.98107155470766,0.04715088750822183,0.8280972539742432,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.05985889708727913,-7.217873105472124,10.860909170797676,0.10523512351785769,0.7456354956581116,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.034979521361658855,-5.113786980825353,11.34450488577997,0.024514336035664996,0.8755833166816153,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.004995825300402799,-10.602114804166408,60.981055664734804,0.04715088920142563,0.8280972509359079,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.1596394885499564,-6.864858045678681,6.761717098527302,0.20985658810815266,0.646879831983445,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.00498570739578386,-10.606262505266498,60.96938386054388,0.04718410075265922,0.8280376661289885,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.12981168033425008,4.414243960311941,7.1379959666364865,0.04391231955557373,0.8340168268499233,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.04486938662957484,-0.7075893029839169,11.640384361659581,0.0001155936710546257,0.9914217495287301,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.014957122187351582,-11.935634076496385,57.60708811802133,0.057762925715021396,0.8100673168151535,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.2491193941466617,-6.000011929912224,6.511403179427682,0.11770546624950384,0.7315365446385955,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.034917320777720716,-6.385838891178441,13.665334320173915,0.032052580759511784,0.8579123039010962,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.00997141479156772,0.014160798287174868,20.393736971326216,-2.9209239471583714e-09,1.0,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.00998884389172068,-11.600607526335066,57.45528584717081,0.09612987396441497,0.756524317965186,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.05479408009904763,-3.6697410562419184,11.888259791144408,0.016773586808966456,0.8969518318102814,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.019987696200705955,0.007543326823185951,14.460150053776259,-1.6930812307691667e-09,1.0,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.08980505327016905,2.5520947329767076,9.18726437458165,0.008777358457436435,0.9253573543626598,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.01994282958313544,8.045231142130648,17.887272635798265,0.07645740523777533,0.7821569006137391,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.05485295914325496,-0.020054204880275515,9.154679566653218,5.675383221159791e-07,0.999398912611109,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03998235780881075,-9.75461217842072,17.04299670572127,0.22068108950711007,0.6385214516862446,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.01496724009197052,-12.170453726063224,55.95852896456033,0.14516992494899128,0.7031945576947815,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015002048689935654,12.265861894290172,57.46341631748426,0.14536982085006045,0.7029999852872387,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.029948922504156983,-13.062838977835339,54.21529986695652,0.20508390913433772,0.6506481805031546,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.04488513866749766,-5.328566930926651,11.341355014286613,0.02583302683477484,0.8723087701636462,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.039920637553137135,-8.117642431037517,12.766450211797489,0.1535404730998522,0.6951746581860403,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02488540641324217,-12.88838168646242,54.59748935210169,0.2433690457990636,0.6217833316026267,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.014957122187351582,12.184774407617143,57.85020806902686,0.10303500948223032,0.7482174622371786,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.194388153012235,0.18867960209869988,7.014044230099859,0.00013848235644786655,0.9906108287475716,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.02989351800573294,0.0053750150675443194,11.81761764772473,5.175039063942677e-09,0.9999426019844838,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0249285369789193,12.655260357524542,57.568441317851196,0.06276022765271172,0.802185305918675,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.009954165554361153,0.01342455742183044,20.39395522207593,-1.2994789244658023e-08,1.0,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.04492202149932711,7.838558658599791,12.984121963595914,0.1131638618948898,0.7365704801072902,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.02994892271206269,-6.054514254836499,13.671110943561898,0.02980350377400498,0.8629368350296148,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.024983426159417718,-8.366858439131086,17.874833822954727,0.08063401150143079,0.7764400497898716,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.009998841818406788,0.014075130488055065,20.393507692439396,-4.92958207587435e-09,1.0,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.02496321531627883,-8.373772472911682,17.874434721252815,0.08073218817899175,0.7763076134963601,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.00498570739578386,10.710437087271606,62.61679394568501,0.04723971418179751,0.8279379392906345,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.00997141479156772,0.014068840285384498,20.393694116663482,-4.4230432649783324e-09,1.0,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.04987242070208728,8.161537022982012,13.005934236789345,0.11903056082316255,0.7300883120458331,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.035034385905915476,7.193968284836962,13.263761714206144,0.07024868332666756,0.7909750412059582,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.02493865488353824,8.386913009744697,17.90406326623286,0.08069953931262575,0.7763516458092289,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.00997141479156772,11.698470719672226,59.006097917070875,0.0962544717466578,0.756371574489093,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.029949343781920473,9.001589037081239,17.509456849933454,0.12671094057012056,0.7218669245536675,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.044881544351687244,-6.966084113166761,10.849350969602872,0.10093148700983079,0.7507146638536956,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.03491726089270715,6.942518542569286,13.252808720333267,0.0670791119482459,0.7956380527884764,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.01994282958313544,0.013900358682719334,20.34352835113315,-4.589985280745168e-09,1.0,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.06976391356038245,10.414608508575563,17.020203809730557,0.24341009818616044,0.6217539384530902,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.024962580020420372,-5.749779101529657,13.670999842407705,0.027864817110760498,0.8674270315644764,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.4790446597408742,-4.726819000363001,4.035944684481718,0.19015510306792294,0.6627875579401252,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.01997029173679479,6.859381663971325,18.5864076048397,0.03330626142938797,0.8551903297861803,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014957122187351582,6.854093256714551,18.597430557124444,0.033313736999723176,0.8551742591187854,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.014944929338418896,-12.168606208305697,55.96312056010521,0.14512605893819241,0.7032372760188882,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.00998872391378785,0.013321084070035998,20.39356037294532,-1.4488374944221505e-08,1.0,1.0,SCML2_ENSTGUG00000007781.2
