,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.04000851111876989,-7.424487119043895,13.255058960390125,0.0733968143773609,0.7864537433533738,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.009984422847934802,0.01375755867870187,20.3935587416162,-9.498684505615529e-09,1.0,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.010001754550505084,11.702500772694684,58.991327957976615,0.09632172560085195,0.756289173533085,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.015007743750452582,-12.174047608531781,55.95288353154565,0.1452509129658992,0.7031157080203849,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.019968845695869604,0.007298157989409432,14.460214150291293,-2.0574546510943037e-09,1.0,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.15488503443264387,-6.131784275945587,7.39266372072825,0.10375677263021998,0.7473671044239524,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014993965974472485,-12.174344338537084,55.95211650641513,0.1452579585442102,0.7031088496582897,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.009984422847934802,-11.605049646154972,57.447132009303154,0.09619769201049166,0.7564411668886932,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.029970600246374688,-8.986990210978677,17.479533125454665,0.12666364980152878,0.7219166765041709,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.020020900974893015,-8.035878567598473,17.85866029352419,0.07652620971811785,0.7820613773065932,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.004992211423967401,-10.598190113102067,60.99577104143478,0.04711797624224445,0.8281563217218889,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.03003998722796838,-6.9385529814727445,13.247498544616223,0.06719262284516958,0.7954690507312662,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.004992211423967401,10.714331046327441,62.60109250502091,0.04727266471550884,0.8278788808976429,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.04496455120407497,-4.66687089337142,9.911878945895467,0.022133170932221446,0.8817333785463497,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.024961057119837003,-5.754654583920467,13.670939922464932,0.02789899493403425,0.8673465050729013,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.029953268543804406,-6.931224837255509,13.24763176424233,0.06709195097285203,0.7956189296034474,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.009984422847934802,-11.605049646154978,57.44713200930257,0.09619769201049166,0.7564411668886932,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.029970600246374688,-8.986555242544636,17.4798441880894,0.1266483859752583,0.7219327369486649,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.04996185820673121,4.857560362082408,9.91208590800153,0.02364861989616429,0.8777823540597589,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.07498359263157031,-10.542035324933426,17.078788318362573,0.24454997710091675,0.6209390232926665,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.059941200492749376,-6.824723042809627,11.071282846474025,0.06749886142824835,0.795013862261548,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.03500613341838169,-9.420147649121825,17.223980673643435,0.173408859744427,0.677099846848173,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.3698014579798933,-6.345344443933689,4.8684396787305095,0.28166978291818623,0.5956088647299195,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03498880171581141,5.12909815126812,11.348049344507336,0.024557709900619784,0.875474195711724,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.010010412893404123,11.698720852133087,59.001856631540555,0.09626117918818977,0.7563633549622686,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.02998793194894497,-6.933668457973951,13.24758787830691,0.06712562752338158,0.7955687790789104,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0,,,,,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.019968845695869604,-7.3130749163797,18.572100386783937,0.03640102468805395,0.8486897117532683,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.005009543126537683,10.714332838070694,62.60113429213692,0.04727266066072566,0.8278788881638462,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.009984422847934802,-11.442891413495545,58.785065619606044,0.053855209088547795,0.8164857803047988,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.024978388822407285,-8.720083801380182,17.458541001332932,0.12182906768201462,0.7270591229550653,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0,,,,,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.019986177398439886,0.10172658686923887,20.35899628780744,4.170920913537657e-06,0.9983704948509213,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.014993965974472485,-6.833504831387007,18.573479917721773,0.03329115425906792,0.8552228122363696,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.02002084080358045,7.337446532650357,18.597430237350544,0.036439711658587726,0.8486102983047041,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0,,,,,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.014976634271902203,-6.833507279498846,18.573483458149745,0.033291826799661806,0.8552213660215963,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.005009543126537683,-10.606488788426343,60.97250054169339,0.047184389635422264,0.8280371479410973,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.03997235479687977,0.004115678570249904,10.23667477985437,-3.639257784016081e-10,1.0,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.005009543126537683,-10.61063763761174,60.96085587916675,0.047217599822051426,0.8279775877273629,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.004992211423967401,10.712268651831648,62.607305199582584,0.04725604289581575,0.8279086700707498,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.009984422847934802,0.01375755867891495,20.393558741616175,-9.498684505615529e-09,1.0,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.024961057119837003,-8.720083627305034,17.458540135693024,0.12182906809092486,0.7270591225153132,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.024978388822407285,5.767695537926489,13.678329917267044,0.02790935306304476,0.8673221102604536,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.06502005541279599,-8.652915315758936,12.621774918984922,0.20310796247130725,0.652223797650095,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.034997475075482655,-9.238338105746376,17.474875816951766,0.1316634679040689,0.716713495167887,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.005009543126537683,10.718457816252101,62.588714215249645,0.04730590502786214,0.8278193249611848,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.03496281167034209,-13.297002671913775,53.85267931605628,0.25430168255266494,0.6140622861326548,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.010019086253075366,11.704616019708062,58.98549746123487,0.09635549951846656,0.7562478048544125,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.05496632077135226,-10.50878067583328,16.649454428263127,0.4061208272479462,0.5239450160674207,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.019986177398439886,0.00695557746328545,14.460168542302416,-5.708834294182452e-09,1.0,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.009984422847934802,0.013940667175759668,20.393644088508438,-6.62369004089669e-09,1.0,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.015011297677042767,-12.175770687171356,55.94856888153401,0.14529189950484778,0.7030758132510719,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.009984422847934802,0.013757558678774335,20.393558741616207,-9.498684505615529e-09,1.0,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.06496090989570785,-6.118975843647734,9.701551483766641,0.060056983252422924,0.8064058988302123,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.004992211423967401,-10.60648711611458,60.97246227544183,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.03993769139173921,2.3769896058396434,11.855362719507688,0.005173335526649225,0.942660875795762,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.014993965974472485,-12.172909606779331,55.95570304065169,0.14522401613482572,0.7031418918965084,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.019994835741338923,-6.892394370168479,18.625633319337112,0.047004098115927206,0.8283608722189543,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.004992211423967401,10.714331046327443,62.60109250502108,0.04727266471550884,0.8278788808976429,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004992211423967401,10.71433104632743,62.60109250502088,0.04727266471550884,0.8278788808976429,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.014993965974472485,6.856449460827638,18.59727664745492,0.033330053868013465,0.8551391882704845,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.015011297677042767,-6.8383109469649215,18.573270861319806,0.033324858886665254,0.855150353200606,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.03496279665356988,5.1281496914212035,11.348063221085894,0.024552186163333545,0.8754880869682894,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.014976634271902203,-11.931626251184115,57.61954299425179,0.05772985759579896,0.8101206524746525,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.004992211423967401,-10.606487116114588,60.97246227544337,0.04718439371313643,0.8280371406266466,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.020003509101010168,6.857926150146693,18.58641429908969,0.033296506053488883,0.855211304286922,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.004992211423967401,-10.602338498153177,60.984113408291556,0.047151184493481324,0.8280967210559566,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0,,,,,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.005009543126537683,-10.610637637611738,60.96085587916728,0.047217599822051426,0.8279775877273629,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.05000009939285418,-13.75112915596747,52.89252093632927,0.2709511830877389,0.602694423275706,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.08992910240814994,-9.32112698253621,12.567420007311693,0.2608317341673967,0.6095493173364424,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004992211423967401,-10.606487116114575,60.97246227544183,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.004992211423967401,-10.602338498153207,60.98411340829169,0.047151184493481324,0.8280967210559566,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.03496281167034209,5.770292894984973,13.672357140819031,0.02787173429445744,0.8674107298678186,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.005009543126537683,10.71845781625209,62.58871421524954,0.04730590502786214,0.8278193249611848,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.004992211423967401,-10.606487116114591,60.97246227544176,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.005000869766866439,10.714331941971146,62.60111339601002,0.047272662688572,0.8278788845299295,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.06501139706989695,4.461200567453448,8.91461609113544,0.021089190533444935,0.8845362455684773,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.004992211423967401,10.706081850237853,62.62595397159999,0.04720617889306489,0.8279980679123913,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004992211423967401,-10.606487116114588,60.97246227544203,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.014976634271902203,-12.172908041766805,55.95567456913695,0.14522401849784927,0.7031418895959995,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004992211423967401,10.714331046327429,62.60109250502108,0.04727266471550884,0.8278788808976429,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.009984422847934802,11.546394348035784,60.272283061288924,0.05395032716156578,0.816326683015062,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.009984422847934802,-11.442891413495548,58.78506561960579,0.053855209088547795,0.8164857803047988,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.024978388822407285,-0.024931927243904847,14.451117642279016,7.616229709128675e-07,0.9993036781496478,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.004992211423967401,10.714331046327434,62.60109250502091,0.04727266471550884,0.8278788808976429,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.004992211423967401,10.710206320970679,62.61351967504284,0.047239421318517216,0.8279384642964196,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009984422847934802,-11.600618490924465,57.45864692034611,0.09612730335412678,0.7565274703989208,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.019968845695869604,-8.031023612450632,17.858892091928407,0.07645857759997199,0.7821552726010426,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.004992211423967401,10.714331046327437,62.601092505021185,0.04727266471550884,0.8278788808976429,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.04498195809473002,7.839797394204802,12.983907374150792,0.11319488783102827,0.7365357125061452,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004992211423967401,-10.606487116114598,60.97246227544214,0.04718439371313643,0.8280371406266466,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.38996454260617414,-1.6222712050011143,4.055423431870882,0.024307126632493237,0.8761059888814867,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.010001754550505084,0.013848154332711396,20.393558804870842,-9.563503766685244e-09,1.0,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.06504256050380093,-6.121933964997962,9.701552301184952,0.06009602804043368,0.8063442286295437,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.04993944594224429,-9.75360151753392,17.031870124563966,0.22058678464998138,0.6385931812058219,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.004992211423967401,-10.60648711611459,60.97246227544205,0.04718439371313643,0.8280371406266466,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.005000869766866439,10.714331941971146,62.60111339601002,0.047272662688572,0.8278788845299295,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009984422847934802,-11.60079737673142,57.458178392600814,0.09613017193134255,0.7565239525603958,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.020003509101010168,-7.315443268587959,18.572217602301247,0.03641530448778241,0.8486603942583085,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009993081190833841,-11.605050459650588,57.44714788094512,0.09619769035453274,0.7564411689186568,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.004992211423967401,-10.606487116114588,60.9724622754417,0.04718439371313643,0.8280371406266466,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.009984422847934802,-11.605049646155011,57.44713200930492,0.09619769201049166,0.7564411668886932,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004992211423967401,-10.606487116114593,60.97246227544266,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.039989686499450054,-7.833631518339292,12.977706195281096,0.11327215453276551,0.7364491506433789,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.004992211423967401,-10.602338498153216,60.984113408292366,0.047151184493481324,0.8280967210559566,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.005009543126537683,-10.608563183932683,60.96667739887245,0.04720099460841354,0.8280073653072699,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.04494723451827689,-6.464773509549051,11.060617633729894,0.06321823520117675,0.8014798459776815,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.009984422847934802,-11.602924970144988,57.452653733844905,0.09616393145380187,0.7564825563762974,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.019986177398439886,0.007058026149177384,14.460137737778444,-4.26109636464389e-09,1.0,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.024961057119837003,-0.02496630946923086,14.451163647490539,7.596200717330248e-07,0.9993045943380267,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,4.3627699735847605,-0.6941098950224162,0.22573297320664462,7.290837475542162,0.006930716050338772,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005009543126537683,10.714332838070689,62.601134292137175,0.04727266066072566,0.8278788881638462,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.004992211423967401,-10.606487116114584,60.972462275443206,0.04718439371313643,0.8280371406266466,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.024978388822407285,-8.718866547496171,17.45860505118833,0.12180357640516348,0.7270865384970832,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.02500082494128642,-5.754318823639966,13.670945584899973,0.027896525509248704,0.8673523215936075,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.06495072860251486,-4.477599910263467,8.935093075551759,0.03315964548031047,0.8555058961009699,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.04998282786159646,-6.278419971027938,11.053101600925274,0.06081825603493485,0.8052072966219641,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.010001754550505084,0.014031250392998683,20.393644146860712,-6.669367280665028e-09,1.0,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.004992211423967401,-10.606487116114598,60.972462275442375,0.04718439371313643,0.8280371406266466,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.004992211423967401,-10.60648711611459,60.97246227544055,0.04718439371313643,0.8280371406266466,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.03995502309430949,-13.479942948218982,53.35420102716022,0.26407765817308615,0.6073324872181963,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.020003509101010168,-6.832596369198181,18.562782536437997,0.03324119972641881,0.85533027546686,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.059941200492749376,-7.78969225439055,13.297347131548108,0.07709705009055767,0.7812706393024338,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004992211423967401,-10.602338498153214,60.98411340829016,0.047151184493481324,0.8280967210559566,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.009984422847934802,-11.605049646154958,57.44713200930301,0.09619769201049166,0.7564411668886932,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.024978388822407285,-8.050654602752928,17.88595076302318,0.09022787369346474,0.7638876610833663,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.010010412893404123,-11.608241809562646,57.438898482837224,0.09624832846803244,0.7563791029469747,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.06996894508872378,4.611849465832027,8.913904205234472,0.02204736174128641,0.8819611748981049,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.01502862937961305,-12.094562592452098,56.3660660308706,0.10299402441317085,0.7482658479569646,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.07991004618861898,-4.924785691386074,8.910032639589838,0.024155520305370715,0.8764898530716618,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.010001754550505084,-11.602938494279769,57.45267962821825,0.0961639261812941,0.7564825628408647,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.04999144104995514,-6.659599824827342,11.061679245149962,0.06572894239020854,0.7976600827416346,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005009543126537683,-10.610637637611738,60.96085587916763,0.047217599822051426,0.8279775877273629,1.0,ZNF366_ENSTGUG00000005717.2
