,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.010050902927608043,0.014778756407716193,20.393507351213806,2.8675870566985395e-09,0.9999572733968407,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.18765237817355687,2.1465945163366125,5.695980429838782,0.012699225711287454,0.9102756625844447,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.025058096274274067,12.877025664610462,56.226961189015555,0.15610508746565444,0.6927680826142409,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.06503946298182,5.581448177270045,8.754127101674738,0.05408523059654158,0.8161012928359923,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.05519199068019967,4.67426011251832,9.910488173717592,0.022055488708886628,0.8819395809597166,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.015072513436445546,6.860654428888424,18.59753904901947,0.03335753269067965,0.8550801463899741,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0050115711399696785,10.720411062449116,62.61648485634128,0.047308484590200095,0.8278147041324906,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.08560447706112269,-4.435617091823209,8.183453446945414,0.03318383529375524,0.8554537819926364,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.025001652751895947,8.384915549287106,17.90464526885345,0.08066910624205548,0.7763926984296596,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.0349180211318271,-13.517220819671588,58.560355780664366,0.25712039624986716,0.6121054191195284,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.014965418531464603,6.849640318737582,18.598024985610405,0.03328118608163777,0.855244249330363,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.17090183752763533,-7.065190024779253,6.332974710679191,0.2880989665036964,0.5914413404911957,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.1379149961784592,-6.980944642034303,7.185270761743264,0.21737675129307377,0.6410460128157356,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.13781521817521164,-9.818019253456395,10.156757689297528,0.5765269190201536,0.44767688684538565,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.02001166731762296,-1.6333625169491404,14.244326172843849,-8.743543263989295e-05,1.0,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.034997476026670485,2.907140588308837,11.886728321082128,0.009641868145152444,0.9217790290843946,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.04005039128984796,-6.274186479565024,11.071447397364345,0.061301234828135875,0.8044509818851919,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.059961470012311786,7.294854656977395,10.859232395438296,0.10694466586745932,0.7436497684833273,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.08511650064720595,-4.2583425207027314,8.16650183413177,0.02009811846892262,0.8872633929538705,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.050177045459154114,-7.46073742546422,10.690281608578688,0.14309920453708003,0.7052192178055723,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.037661107933341875,-9.43373374871001,17.040219630302587,0.20966718654727856,0.6470283848806784,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,5.364811138567446,-0.8026659424215558,0.2528531002646112,6.7900872692614485,0.009166542725253024,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.07270191441451099,-7.113325328409786,9.422351077026919,0.13701617516724696,0.7112655432952264,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.15327859151423567,-0.5146854385698256,5.9098494153179635,0.0013000521066146575,0.9712375187603342,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0050115711399696785,-10.604536163402447,60.945984641639114,0.04718193456927011,0.828041551806629,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.03765800564929991,-6.946311379392473,13.272302546909113,0.06640615233612834,0.7966431449043115,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.09779305874710295,2.7429526307516188,7.278023039811433,0.018709719528942514,0.8912019444695727,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.12006107317477757,-5.377344519628674,7.475132686177222,0.05260608035450787,0.8185890030020602,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2677596063185515,-4.528023011182343,4.865723999842468,0.10716121900361486,0.7433994868112662,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.04275174342487124,-5.186817405283406,11.380182112461782,0.03729592300379636,0.846863796297561,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005004367626157224,-10.606962693561844,60.939165137708315,0.04720136263332009,0.8280067052809573,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.13283373151230157,6.469694154068191,6.815250408680902,0.15809517540458273,0.6909163314641482,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.185659079428339,-6.159470766753946,6.16467052515356,0.19729821912306988,0.6569105411255647,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.010050711586609475,11.708465618927953,59.00588482867218,0.09639191579312012,0.7562032085352032,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.005074225994896443,10.725940638828604,62.5999937689785,0.047352987396090285,0.82773500600742,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.29315340885494584,-4.786177022101893,4.7033879064038295,0.1376194054712414,0.7106592092955363,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.042621451210169664,-6.264568019670848,11.070639673381537,0.06012320998542009,0.8063013080109818,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.2629453014563297,-6.079646353683487,5.210626697842249,0.2568616139867004,0.612284512997185,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.03488692143433472,0.0328820260833135,11.81262507389719,1.0231548515093891e-06,0.9991929309902385,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.185137597857028,8.19572717310876,6.95571479464733,0.4674946094426673,0.49414202887603537,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.4483652355498023,-1.0857606684841186,2.1832678195166775,0.057748547844539644,0.8100905049368339,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.042932156956940686,-7.33760357973708,13.247964229809766,0.07227585805746628,0.7880515045756025,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.08522803850730179,3.289011451265858,8.424532343583184,0.026053593463188918,0.8717695021556664,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.2191722893421098,-0.8339944411844948,5.664943765446987,0.0045843197667068125,0.9460183953398807,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.009988464842011883,-11.441043272049047,58.761296940950615,0.053852691574492795,0.8164899931834544,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.035043665846534504,-9.235628340932251,17.473497592943488,0.13163485246732165,0.716742953906496,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.16508346131218604,-2.4088779118675423,6.184662011218928,0.013780713120070232,0.9065499921597587,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.4887805659366074,-1.454818740308754,1.3682888131786404,0.32314785790231326,0.5697220105112524,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.23495091901649928,-2.26768341616505,5.387400563307905,0.0257352983335295,0.872548463536948,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.005004367626157224,10.716285898084115,62.628903410085904,0.0472752414723292,0.8278742633952237,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.12785502268257679,-7.624497411582352,7.651667186686133,0.25836447573334453,0.6112460147684665,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.014965478518875117,0.05932293694372217,20.368372172673254,1.8911347865468997e-06,0.9989027611753156,1.0,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.20507260097842508,-3.673696421293645,5.632267601434229,0.044638498979736596,0.8326701537313949,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.010023202475611077,11.695442237646128,59.04206346258308,0.0961835198590748,0.7564585405757666,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.05266899303255473,-10.432735772920777,16.661908286912013,0.40024230197819577,0.526964148579751,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.05495903781302143,-6.854581148732967,11.059176701766386,0.06838926360356368,0.7936966095625332,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.1805353354300069,-4.627902006281942,6.026073854096914,0.04447604993316645,0.8329704103715272,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005004367626157224,10.712161732490319,62.64134644874784,0.04724199762027048,0.827933845908595,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.11543266903492708,-3.530898820903071,6.711714972598023,0.016257859282802656,0.8985396786901201,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.47059347005797053,-4.278761780324531,4.7576249325661975,0.08323003676593999,0.7729669662742218,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.020252190222380423,-12.852191163099318,60.25373770625802,0.19516521360247197,0.6586519794672122,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.09025378193751901,0.0025843925061192646,7.238316445118265,4.628333272194141e-09,0.9999457184334268,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.06504447365697796,0.02262582957065614,9.644894347694592,6.429276879771351e-07,0.9993602341126224,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.02001228559241082,1.651029984305432,14.24447726534013,-9.216131895328772e-05,1.0,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.04776951957745898,-7.98875177496343,12.788087091519106,0.16279585592630497,0.6865953768454756,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.08929638570921959,-10.739031965982763,17.292051815538937,0.205435049588786,0.6503691396203206,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.14078008455455573,-9.777564044703617,10.167893759175643,0.5017176838071862,0.4787463576073958,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.040001794051052905,-9.749567211588218,17.18240467625391,0.22056220601977827,0.6386118791109242,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.040612761263617944,-13.551356102630214,53.67490030452375,0.349126618532523,0.5546079469611113,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.16354895648928292,7.657036873598787,7.100077032271169,0.33409786601663427,0.5632560211441121,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.009981321315609944,0.014307110543814231,20.393816576589582,-2.1399806371391605e-09,1.0,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.11506093527289418,-7.673455263168386,8.356751685282925,0.23767719943163002,0.6258888202143617,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.0678156145230975,-7.115396563147107,9.423954239610797,0.1371000882028568,0.7111811077514153,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.030014671113562246,-5.828774564457238,13.707171430644626,0.041396990793543864,0.8387735496678361,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.3255780154459309,-5.704372373657701,4.953124973623432,0.22159036958942124,0.6378307992659429,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.05299382415377231,-6.696381792633647,11.06426292888494,0.06607890543337192,0.79713386418577,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.23036677488308166,6.187996267145806,5.388938980169212,0.2573999175635322,0.6119120997298968,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.11541753155001482,5.278716574462466,6.889271006487804,0.07954998582198414,0.7779081846070549,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.22516035870694073,-0.6284423724224631,5.1108436739084135,0.0025726894584181537,0.9595472957420983,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.09507020240504159,-3.660898502718916,7.1097167701187365,0.01673242396739738,0.8970776464745944,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.08020109485570527,0.017166286241077355,8.722419406845336,6.297152310708043e-07,0.9993668419763503,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.06257844793746241,-10.646003152362402,16.71136814077097,0.4091887302625281,0.5223815612579328,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.135309174426528,1.8972329927329008,6.188585840896608,0.007079536860743474,0.9329451349250106,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.07011615413355438,5.963387337607445,9.700945396535486,0.05796740978345838,0.8097378620074074,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.09011221969899023,-0.45271102961168774,8.652447173761196,-0.0001718602275389003,1.0,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.21537782463949903,5.427116111376141,5.483326501789236,0.12618391295148967,0.7224219731258401,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.09251715307435004,5.666370093985591,7.38644353657549,0.08227334757160065,0.7742399566181579,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.1377977805109678,-4.205612267924257,6.029199612115322,0.03908217079163023,0.8432859623339717,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.010018735295543351,-11.599439312506576,57.43230196309138,0.09613317742978467,0.7565202668722056,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010023142279939357,-11.434399871146677,58.777900557973105,0.053799842732479064,0.8165784558850848,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0250536894380249,-8.357253468719033,17.87406377993926,0.08051460212743677,0.7766012455971101,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.07288952021126648,-3.025149877132621,8.395205679148988,0.01976950558994872,0.8881827297275604,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.039966946264319674,0.004321837741444498,10.23682753193331,1.5968737443472492e-09,0.999968115812711,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.03018273016572778,9.005701455494057,17.512511916448453,0.12673352457895248,0.7218431688822128,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.027631886669451353,-8.785459779474186,17.532728767478268,0.12135030513923084,0.7275745642686542,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.10998064685106662,-9.214361631982158,10.363056413437349,0.3629262336751822,0.5468855546552662,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.35091627521148966,-4.348397972779705,4.388217625654877,0.0882801345291,0.7663751010780224,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.11017847030780796,0.24331127572472672,6.991186568806657,0.00040965275283610936,0.9838520145487203,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.02501291119870261,-7.585972978383683,18.59210001393859,0.03796749225075757,0.8455084298992539,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.07524420404887179,-4.714963535580791,8.948519253398665,0.04686143384012098,0.8286174954896006,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.19042083831498374,-3.6306098214112548,5.85181893173965,0.04087899752920521,0.8397716675405321,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.15528561911133107,-1.2627757368079613,6.175351491427074,0.0025495577445440176,0.9597294115213412,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.019994388586069736,-8.022331847110312,17.85877766415755,0.07633964971019935,0.7823204915277486,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.014948259567191736,-6.823458511242292,18.573438029805263,0.03322315441930357,0.8553691154180519,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.3326208957154496,-6.914969637255258,5.580533090773188,0.3574163018266745,0.5499446685029262,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.009988464842011883,11.548245005295493,60.29718963689812,0.05395301235019012,0.8163221938356434,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.24835146512708353,3.605977946953373,5.4300880850838125,0.04945899411080745,0.8240073521613114,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.08489492739797942,-14.399159632503629,57.28465691103249,0.3168548442035899,0.5735039273449123,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.17499185706058357,5.80540478049113,6.510810658694021,0.12552659409431044,0.7231160726794126,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.1452535004209137,-3.265454418273782,6.523118084290474,0.03406008517771397,0.8535790679299838,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.05011517060836681,-0.03283259225316009,10.232298348754497,1.2396486397392437e-06,0.9991116394263911,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.055001855041822804,4.669760656593576,9.910535716477936,0.02202611152551981,0.8820176574832238,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.04261794592275839,-6.811085532962464,10.856674313336134,0.09741573515320567,0.7549531735679622,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.07252315518024896,-6.2707642429233355,9.716473037723864,0.06120913228198788,0.8045949641223396,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.05759156368417761,-7.622270417541389,10.71307731243687,0.14594225109389924,0.7024436458857537,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0050217415320043405,10.72282485991009,62.60923806802869,0.047327929611954644,0.8277798760677519,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.014982697263017824,-12.357689473339612,62.145080635141944,0.10316117514563317,0.7480685815096799,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.14511097871259987,-5.725249163037061,7.48295102113156,0.08567934872246497,0.7697435584371566,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.3315999161135467,-5.264747630332125,5.509766729962892,0.12292151218088065,0.7258872236421098,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.07777986918805392,5.93373433401004,7.932440619306869,0.08650810716659407,0.7686642176401738,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.06002118798298228,-3.4540214855886,8.80375946296348,0.018083331247140677,0.8930275500912511,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.2179218024489634,-5.850421490608457,5.6550162515883535,0.1629817043320827,0.6864260396000295,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.46351793154839965,-0.0237924512087475,1.1086421528343817,0.00019864987115170152,0.9887547315686274,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.07776924078648757,-7.6532149350493315,9.311510094605353,0.18569611033038314,0.6665231118791227,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.015017434896617018,0.058943584578053515,20.367849391528406,1.852646722255713e-06,0.9989139839751442,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.010023202475611077,-11.604240047136813,57.419873025793315,0.09620927300354509,0.7564269707527482,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.10777092638609118,-9.26118232361193,10.231970096839504,0.4252642027354909,0.5143219288460511,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.03265970719454096,-9.432623045184952,17.04881806587716,0.20966538709504334,0.6470297966301417,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.01997698967143428,-1.6325635670485603,14.244291579763654,-8.834633217702503e-05,1.0,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.03490785073979244,-9.41159228415793,17.22328229865841,0.17319268012329303,0.6772898202548949,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0050217415320043405,-10.60407575717401,60.947300580843994,0.047178239415350376,0.8280481803515675,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.2180250713182866,-6.399149450619392,5.815510918900094,0.2509453223892706,0.6164102321149972,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.05276574997401952,-8.705978386472745,12.508954479393687,0.2394869384475271,0.6245769206226053,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.015020341579167505,-12.170115067480987,55.93442838014913,0.14519342163730542,0.7031716788009174,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.02001824694918669,8.045090832830907,17.887731407576666,0.0764523332934246,0.7821639439756881,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.010005803560975619,0.0134178034132561,20.39343963928343,-1.23289787268277e-08,1.0,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.045020473530541144,-8.11454733990352,12.762769482540897,0.15341826484637977,0.6952899127120095,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.04004203634423756,-9.749659418101787,17.04264061100284,0.22051756625477026,0.6386458415416354,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.014930920848228,-6.828270953271884,18.573236700265568,0.033257532808733004,0.8552951302258561,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.010026109158161566,0.013705735074855261,20.393645613422937,-7.956078462711957e-09,1.0,1.0,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.6636415346901993,0.40810099720592496,1.211545686738062,0.025729697005999697,0.8725622157414761,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.1855713323688947,3.8031887146133663,5.646778577458382,0.06792181776745565,0.7943869950577722,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.010005803560975619,11.700002299926004,59.02929137261353,0.09625681674546627,0.7563687008121589,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.11590514107025192,-6.262051252693845,7.316386583965724,0.14844871212955013,0.7000222542314296,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.6311138933093745,-0.25858868233471166,0.31190743029346063,0.5076773429287869,0.47614604883890477,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.5823300440410382,-0.11746918387157712,0.3371590691920874,0.08869147814652933,0.7658473077631376,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.16997528936735629,-8.296994319848523,6.91494989474797,0.5126825421689318,0.47397990424838515,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.03508682158309812,2.9059529716638193,11.886616340282972,0.009629070166312204,0.9218307924766274,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0026433858454579105,-9.846558957286696,63.18861342983953,0.041107229508606125,0.8393310822425584,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.22265986286939266,-4.876650848695406,5.526963724002757,0.09696025790850626,0.7555083955459071,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0399851259741719,-7.8283983379009126,12.977441771233758,0.11317373355716143,0.7365594173671369,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.01998730483953764,-12.574751619804724,55.09392022497669,0.19431847325655838,0.6593464332059003,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.07005742402078609,-5.642630447183744,8.758372283159364,0.05516248386430789,0.8143120027318249,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0050115711399696785,-10.60210901925732,60.95279049832748,0.047162508545762094,0.8280764021848362,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.045072860537654635,-6.969358971942688,10.849225291326649,0.1010006609184444,0.7506320904570744,1.0,VAC14_ENSTGUG00000006004.2
