,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.0847903083821389,-8.830393243041097,10.397014466856627,0.2937693623298969,0.5878150981020395,,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004993964595183654,-10.873113664452246,57.68833367956933,1.387800725824233,0.23877685572616467,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.00995337358047477,-11.729577481528692,55.37680347806618,2.7185354766929044,0.09918898556998422,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.10985659506022533,5.150240115759119,7.4755477836981035,0.0496281296717882,0.8237116235823021,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.1447419108598734,5.549647728106614,6.198201351136858,0.11470149841187549,0.7348537497116147,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.039917161151576695,-7.627308505816271,12.964067861691351,0.10945528509505209,0.740765140102471,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.00995337358047477,11.815907096144155,56.96006725342241,2.718630567034733,0.0991830761838093,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.004976686790237385,10.960223943999237,59.428531875065474,1.3844146782195086,0.2393505960597673,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.02500455853839152,8.393342633684195,17.903644069692877,0.08079250782517988,0.7762262879349706,,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.04993982590441725,13.950871688909313,55.01063380482222,0.4471631587591389,0.5036852127025604,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.06492183986660538,-5.452117998497049,8.750942286404191,0.05247001400752538,0.8188196859168727,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.019998416337254073,-8.035334979192475,17.858569498187077,0.07651927585635576,0.7820710016980411,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.04492135557758072,-9.814457811856327,17.210094354091815,0.18401463326146938,0.667945589417064,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.014992028447181355,-0.03096870262555304,20.368199225796946,9.74171857848205e-07,0.9992124869112173,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.014964675964798262,-6.827199444582672,18.573649970704302,0.03324771382681746,0.8553162574702149,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.009987989174560877,0.007533589724752945,2.0530404890158986,1.3352393898102832e-05,0.9970844622913541,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.00995337358047477,11.815907096144155,56.96006725342186,2.7186305670347184,0.09918307618381023,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.11502039747062785,-3.7069088530369085,6.728018330999675,0.02814333052197071,0.8667722959999934,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.004993964595183654,-10.864532700396474,57.71314693530162,1.3808713315444439,0.2399527836408903,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.019958580575788348,-8.029337352963072,17.858861043401436,0.07643565734291968,0.782187103486016,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.04491112574676035,-0.020343576114325895,10.233479908511267,5.417283688302632e-07,0.999412739471296,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.014930060370712156,-6.827206391291867,18.573657912344242,0.033248054866291454,0.8553155236105443,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.0,,,,,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004993964595183654,-10.868823054268532,57.70073699405705,1.3843330259329734,0.2393644520880311,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.16988015576685753,-3.9620876073669042,6.1213351003221215,0.058926395483638316,0.8082009335096797,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.015009366236321195,12.267731333594828,57.461386354147606,0.14541107513596074,0.7029598487344919,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.02498722074925168,-8.018643007086586,17.84980148859678,0.07624391868403535,0.7824535851872038,,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.014995736384221683,6.85824114519427,18.59730116795931,0.0333427163826272,0.8551119780618984,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.014964675964798262,-12.161692968900288,55.977706468961145,0.14496343037221848,0.7033957142015002,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.02498722074925168,-8.371379586446631,17.8754078369353,0.08068477384927775,0.776371562602049,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.0,,,,,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.01994130277084208,6.858016509988924,18.586511941598193,0.03329681314090749,0.8552106439866461,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.04004137242628578,13.80253647867451,58.89998983196389,0.304032716968635,0.5813652450350736,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0,,,,,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.054933790499600905,-8.029417109195155,12.976689831262398,0.116982881575737,0.7323301190201146,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.00997065138542104,4.275052962029477e-05,2.0522656080645385,-3.9761616221767326e-10,1.0,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.014964615980604693,-6.828201071943975,18.573612195591043,0.03325463089946368,0.8553013738519792,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.009987989174560877,-0.004956685035329822,2.0530149917935145,5.924858777817121e-06,0.9980578684912796,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.05486455931142869,5.965427656632894,9.704683844309878,0.05808735287615718,0.8095449015157089,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.04500283705438087,6.477549782494159,11.064386077297735,0.0633176276906795,0.8013271127974019,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.009987989174560877,11.837657589401239,57.30428100038964,2.742261640206438,0.09772636564607809,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.12981916843066083,-6.221547687684137,7.3052922768049156,0.1210291150526075,0.7279210005892056,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.014981893785550962,-0.03158807386951877,20.368367631395785,1.0150348082049732e-06,0.9991961399313879,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.03994472877153691,-7.411256295698568,13.255997962236858,0.07319184268233414,0.7867449177763022,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.07998315710413936,-5.374745597749848,8.03888513896658,0.05214907336338115,0.8193650493011867,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.05488183711637496,-8.649778793641499,12.626177440431363,0.20306445711992183,0.6522585923359594,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.004976686790237385,-10.864530092153544,57.71310944786901,1.3808713355754167,0.23995278295478484,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.029963907539489062,8.714765633830327,17.885873832385755,0.08526848714707569,0.7702807493950061,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.005033800356649381,-10.876155481803474,57.67964796810537,1.3902578067556601,0.23836156707261175,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.6746060554762642,0.39242406448830325,0.4825336283445311,0.43542661829036433,0.5093381321661974,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.004976686790237385,-10.864530092153544,57.71310944786901,1.3808713355754167,0.23995278295478484,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.024980077605935805,-8.367535784554759,17.87497292467613,0.08063984565235671,0.776432177326466,,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.0649628670867984,0.027603743525115753,9.149950663511216,8.549600352125708e-07,0.9992622437340919,,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.004976686790237385,-10.864530092153544,57.71310944786901,1.3808713355754167,0.23995278295478484,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.0,,,,,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.049884377330722186,8.475331228834671,12.794979597084081,0.1621406186046528,0.687193299729272,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.04501306709345128,-6.463970740884096,11.060664193155883,0.06320283860968345,0.8015035168313398,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0102566693375564,11.58294774270734,60.1817877796636,0.05423993759206169,0.8158431802459415,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.10483177288322544,6.6518578469326775,7.845200676268259,0.13046107758663084,0.7179544561491441,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.004993964595183654,10.96022668245526,59.42857257166161,1.3844146741835637,0.23935059674462503,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.005011302384323493,10.968755484218082,59.40222122884491,1.3913561303316024,0.2381762151613346,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.014947338175658425,-6.83101532470874,18.573490877781385,0.03327484822387561,0.8552578809545478,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.03494567667584134,-0.022451357741897732,11.812535266830848,6.670877468195613e-07,0.9993483243482403,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.00995337358047477,-11.750630139698867,55.69834869741867,2.7448958497590006,0.09756543410010864,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.004993964595183654,10.964489576068761,59.41537293525038,1.3878824015499247,0.23876303702718363,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.06495296027022238,5.063104490537959,9.950998777191089,0.04385307724351151,0.834127200758314,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.024945402027656126,-5.750416076514313,13.670972392607181,0.0278693516388131,0.8674163448272095,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.00995337358047477,11.815907096144171,56.96006725342373,2.7186305670347406,0.09918307618380816,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.004993964595183654,-10.868823054268534,57.7007369941188,1.3843330259329734,0.2393644520880311,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.01994130277084208,-7.309126747357931,18.572520572030733,0.03636988026509158,0.848753674259773,,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.004993964595183654,-10.868823054268544,57.70073699407435,1.3843330259329738,0.23936445208803106,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.05496486342724429,-5.962659989420128,9.70248223161129,0.05810413464502062,0.8095179203745716,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.0,,,,,,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.07990660499383369,-3.2259886755052234,9.199921420301145,0.015502081899853692,0.9009135758143438,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.005004099256814047,10.962721883680645,59.4208742043314,1.386442433264885,0.23900680737763483,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0,,,,,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.02987739854637058,-13.060657582236033,54.213397955036996,0.2051039753144579,0.650632226753528,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.02995670182171642,-6.05348430906074,13.671114247837279,0.029796461388286843,0.8629528693621289,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.004993964595183654,-10.873113664452251,57.688333679513335,1.387800725824233,0.23877685572616467,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.025049404171548034,-3.1968762611113193,14.5660681090117,0.010208425439593327,0.9195212848372382,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.044842014526975275,-13.647915300639406,53.280970802097755,0.3103120807919453,0.5774887432309943,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009984386315674556,0.009522967347661488,2.0528269180261995,2.1332874054813544e-05,0.9963147818447501,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.08481118904597149,-8.753723110687265,10.414122722964334,0.288843349020766,0.5909626945001049,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.004993964595183654,10.951701729164268,59.45499366122814,1.3774972359513455,0.2405279194971583,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.16991552672263058,1.66336561903381,6.320732848929324,0.008211303047460206,0.9277975269496792,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.004976686790237385,-10.868820447506893,57.70069953070273,1.3843330299613106,0.23936445140441628,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.040003850305525925,-6.054287686919732,13.685824035065398,0.030231560152003567,0.8619658598263539,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.029920615539810128,-9.197474052445587,17.202417505200632,0.16814864378896743,0.6817624350024626,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.00500769952543717,10.967870205600125,59.40494986001469,1.3906347726673443,0.23829793098608873,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.8986667733730829,-0.17647944746405625,0.35877708621005217,0.1960852534249966,0.6578994472143266,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.06482812494746422,-10.650265825687539,16.80373081400054,0.33376947283669267,0.5634478709356517,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004976686790237385,10.955961326732554,59.441738755141564,1.3809529563598004,0.23993889089822687,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.039979417048297154,-5.333895493355308,11.343800408396465,0.025909298742007536,0.8721220251706919,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.019975918364928187,0.007290209438606491,14.460166693034784,-2.262545706344099e-09,1.0,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.05499523981442508,7.6135270680038705,10.701687414031882,0.14668121423621017,0.7017273005130377,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.04990515032613757,-7.125968053153441,10.85402466819775,0.10387012041461219,0.7472338586295719,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.06002105871244787,4.844616570692828,9.910991520306988,0.023154070922444703,0.879057099822428,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.0400488462501777,-3.01215751044494,11.872435986726659,0.009943752616720758,0.9205679188649177,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.024917989561079462,-12.846072377182573,54.56436570920381,0.2011229026390282,0.6538159940017552,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.014964615980604693,12.178882738655199,57.866598931426665,0.10295370057910702,0.7483134634072005,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.019958580575788348,-8.02838946862044,17.858904063513528,0.07642249341858331,0.7822053874256168,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.004993964595183654,-10.866313327014804,57.707995539592645,1.3823073355138606,0.23970851487064523,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.020046766861593696,0.007625673659875188,14.460113877842636,2.3436754759131873e-09,0.9999613731939346,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.554690733278324,1.2627917034326495,0.985742913464268,0.6679427709369179,0.41376977141287347,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.0,,,,,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.009987929190367308,4.278068205548199e-05,2.0529887661170867,-3.978986029551379e-10,1.0,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.49432112561162983,0.08688218648875104,2.261206151293547,0.000447387587769299,0.98312477216834,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.01501656936383064,12.270876357717835,57.45300733187686,0.14548602800351418,0.7028869433053753,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.004993964595183654,-10.864532700396493,57.713146935284946,1.3808713315444434,0.23995278364089037,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.024962775001792375,5.771125571846067,13.678312676794171,0.027935531889418996,0.867260476272815,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.049887932505384876,4.845597098005546,9.913379321541123,0.02321286048962179,0.878904839406438,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.00997065138542104,4.275052962029477e-05,2.0522656080645385,-3.9761616221767326e-10,1.0,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.029977750138159787,8.717614524369019,17.88565508768353,0.08530959181760522,0.7702269429437809,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.27926951891966856,-5.919078627310348,5.4526421224632164,0.18653511679377743,0.665816192659528,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.0,,,,,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.029946569750349226,9.21074899155044,17.234395888099613,0.16817855204574528,0.6817356853027983,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.024900711756133193,-8.366315835109894,17.87516787264552,0.08062173355477142,0.776456618362205,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.0,,,,,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.014964615980604693,-6.831012189712645,18.573487045929024,0.033274509592402524,0.8552586093294022,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.029968929901410393,-9.201171793549353,17.202208996014782,0.16825233327045908,0.6816697078601228,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.15973103257213098,-6.858092488657271,6.818538572335193,0.17111187791985571,0.679125531271309,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.00997065138542104,11.835511003328284,57.310287757454674,2.7402824898892977,0.09784746815704157,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.02992941212204013,5.769226895035037,13.673956732820798,0.02787765645740592,0.8673967747842645,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0,,,,,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.005011302384323493,-10.877407135999045,57.67597442151139,1.3912744271389483,0.23818999728181645,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.0450306930153511,-6.273859723290352,13.699160383709673,0.04414688747569073,0.8335805664578381,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.03503615598506957,6.076333105915714,13.674135462802706,0.029832546970034457,0.8628707291416571,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.009987929190367308,11.841959678198734,57.292148262780174,2.749108733320548,0.09730865704538513,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.01992402496589581,0.10197447081589597,20.359033909908014,4.198322276494082e-06,0.9983651510064667,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.08983994960432203,-7.756884148718773,9.31775070788782,0.18848026562650944,0.6641845004427576,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.010005266979507148,0.0005615572004178835,2.053808578112542,6.382982853381236e-08,0.9997984179322289,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.005011302384323493,-10.877407135999045,57.67597442151139,1.3912744271389483,0.23818999728181645,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.059868658568242736,-7.839025501367867,10.562639140792397,0.18637364952266466,0.6659520929013252,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.010040002750230427,-0.0037067011495023113,2.055756787451331,3.3227333400276393e-06,0.9985455876101705,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.019958580575788348,-8.034187872610921,17.858619425214442,0.07650335831543487,0.7820930974599224,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.0,,,,,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.014930060370712156,-12.084495088337675,56.38216750055788,0.10285838405091496,0.74842605658907,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.004976686790237385,-10.860239993265125,57.72552599648839,1.3774156466762757,0.24054184764402034,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.004976686790237385,-10.864530092153547,57.713109447881116,1.3808713355754167,0.23995278295478484,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0900055541403746,7.093382523341251,11.069234759260523,0.07076736208161094,0.7902227613976189,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.00995337358047477,4.2724006280799875e-05,2.0516221590392454,-3.9737013679541633e-10,1.0,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.034940594329726446,5.129066193446939,11.348073831673817,0.024558224388570693,0.875472901943822,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.0,,,,,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.0,,,,,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.01996877522161231,0.007968206842965564,14.460178797563715,3.637993017946428e-09,0.9999518749723725,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.11476801342633824,0.7140969875636912,7.471953189060529,0.000992367328393584,0.9748693069824801,,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,7.519567589188202,-0.6359817980456276,0.15206452292515543,15.650059693132562,7.621017581699579e-05,0.0019052543954248945,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.014964615980604693,0.060722548298588905,20.36868755550648,2.0120418113833693e-06,0.998868229377975,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.004976686790237385,-10.868820447506893,57.70069953070273,1.3843330299613106,0.23936445140441628,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.014947338175658425,0.058851545705555904,20.368194962336638,1.8324430897109778e-06,0.9989199218592661,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.034871363141554236,-8.981570718522061,17.470813354216755,0.12650683105590588,0.722081731583277,,KDM2A_ENSTGUG00000005980.2
