,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000002585.2,0.025075166608590105,0.039348894849727416,14.451187770531796,1.2105051183652904e-06,0.9991221439856375,1.0,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.0,,,,,,_ENSTGUG00000018844.1
MTCL1_ENSTGUG00000009883.2,0.05516429196217029,-8.790037687472365,12.67244317903148,0.20818914345127837,0.6481904521717078,1.0,MTCL1_ENSTGUG00000009883.2
TMEM196_ENSTGUG00000002647.2,0.0802547166608534,-5.803442323641706,8.754734703803752,0.05678425835893108,0.811652703744846,1.0,TMEM196_ENSTGUG00000002647.2
PTPRM_ENSTGUG00000009897.2,0.3549445187318934,1.810191687447776,4.5255830654677425,0.02072662962029881,0.8855261648414673,1.0,PTPRM_ENSTGUG00000009897.2
_ENSTGUG00000021275.1,0.0,,,,,,_ENSTGUG00000021275.1
_ENSTGUG00000023774.1,0.0,,,,,,_ENSTGUG00000023774.1
RAPGEF5_ENSTGUG00000002700.2,0.13053523637890102,9.924559652248604,10.094824696063052,0.6646340594283799,0.41492869733920634,1.0,RAPGEF5_ENSTGUG00000002700.2
GFUS_ENSTGUG00000012774.2,0.005013988686916879,10.70944094704047,62.602892415321115,0.047238639280580585,0.8279398662368963,1.0,GFUS_ENSTGUG00000012774.2
_ENSTGUG00000012773.2,0.030173911948824766,-8.989219538724578,17.478941379002098,0.1267233571332156,0.7218538635217692,1.0,_ENSTGUG00000012773.2
ZBTB14_ENSTGUG00000026034.1,0.02508021428353112,8.736032164539257,17.488575658920634,0.12189558071884932,0.7269876041826357,1.0,ZBTB14_ENSTGUG00000026034.1
GPNMB_ENSTGUG00000002763.2,0.0,,,,,,GPNMB_ENSTGUG00000002763.2
_ENSTGUG00000010015.2,0.06018183491976263,-6.120291480361158,9.703051244255022,0.06012361432155444,0.8063006696370009,1.0,_ENSTGUG00000010015.2
IGF2BP3_ENSTGUG00000002773.2,0.0,,,,,,IGF2BP3_ENSTGUG00000002773.2
C1QL3_ENSTGUG00000001322.2,0.01010071642807344,0.013951454691941118,20.393372277186813,-8.483755919996838e-09,1.0,1.0,C1QL3_ENSTGUG00000001322.2
PTER_ENSTGUG00000001327.2,0.005013988686916879,10.7135659327973,62.59047175304311,0.047271882559435596,0.8278802825334974,1.0,PTER_ENSTGUG00000001327.2
FAM221A_ENSTGUG00000002806.2,0.015076780676251574,6.858679654208886,18.596991674188306,0.03334578239202557,0.8551053903823791,1.0,FAM221A_ENSTGUG00000002806.2
NPY_ENSTGUG00000027048.1,12.028084472825508,-2.8285453916855765,0.8737628321438016,2.4010074256939333,0.12125713990653952,1.0,NPY_ENSTGUG00000027048.1
MYOM1_ENSTGUG00000010031.2,0.0,,,,,,MYOM1_ENSTGUG00000010031.2
MPP6_ENSTGUG00000002811.2,0.07031059197009036,-4.63354933129005,8.929625401274853,0.034513317033116664,0.8526191705509186,1.0,MPP6_ENSTGUG00000002811.2
GSDME_ENSTGUG00000002821.2,0.015059433593210797,7.106604541131178,18.59331559741952,0.03500489411381835,0.8515854043464123,1.0,GSDME_ENSTGUG00000002821.2
OSBPL3_ENSTGUG00000002830.2,0.010062791989334694,-11.4435083980939,58.79316014494112,0.053856289603704255,0.816483972172246,1.0,OSBPL3_ENSTGUG00000002830.2
ITGA8_ENSTGUG00000001333.2,0.0,,,,,,ITGA8_ENSTGUG00000001333.2
SNX10_ENSTGUG00000002886.2,0.04519582937386831,1.4075563457988005,10.946247099022122,0.0048172614849164574,0.9446660594895145,1.0,SNX10_ENSTGUG00000002886.2
OLAH_ENSTGUG00000001368.2,0.010010630290792981,11.696369160629555,58.996542169508764,0.09623368981778668,0.756397043364536,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.005013988686916879,-10.607132855758682,60.981406221796995,0.047185426108260486,0.8280352887657028,1.0,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.0,,,,,,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.1053485044751256,6.21483155304017,7.939921695492691,0.10465722326694049,0.7463107872072686,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.0,,,,,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.015076780676251574,-6.83293563284567,18.573660104676048,0.03328663679339172,0.8552325268748319,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.015059373368501106,12.184841616205956,57.835111617406156,0.10305383117829692,0.7481952454747688,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.010045505340088653,-11.60776362847305,57.4501728677203,0.09623253692599221,0.7563984563561708,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.0,,,,,,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.06029126793250304,0.003590407520767966,9.15226789829888,1.807066496439802e-09,0.9999660822426902,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.0,,,,,,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.015041966060750638,12.261948966767275,57.45914610695575,0.14529515183001962,0.7030726478349726,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.030216054333786317,-6.937143172865167,13.24757764407541,0.06717243876236978,0.7954990909025783,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.005013988686916879,10.713565932797296,62.59047175304323,0.047271882559435596,0.8278802825334974,1.0,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.14930870089560994,2.344467258619515,6.059271867127111,0.026684192468394485,0.8702405307394602,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.03520023536991763,-7.17974082684599,13.25484844619992,0.07017545551080673,0.7910814883265367,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.17077087629041282,-3.793327813392342,5.859110880493321,0.045837265495777046,0.8304718885552835,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.04020198487344444,-5.113502240711264,11.341961947423162,0.02447124065561468,0.8756918350280145,1.0,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.050288574650569365,-5.570639914264953,11.339705855069552,0.027385310514574712,0.8685621951882306,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.004996641603876102,-10.598834497882365,61.004686309427804,0.04711901240431793,0.8281544617327656,1.0,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.005031395994667347,-10.60885636393558,60.97660876237828,0.047199205412475465,0.8280105741404411,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.005013988686916879,-10.596409726800989,61.011549762561735,0.04709958303968875,0.8281893424733987,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.4669806174476109,-0.15625072459290848,3.6756368425647232,0.00039090537063657393,0.9842257911648477,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.025090294030906016,-12.847619306955094,54.575703761231665,0.20115038013658904,0.6537938902812509,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.05013283553370821,5.8338159645185605,11.34222186113393,0.02920021085273561,0.864317579008998,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.23604458199057507,-0.05519006286007682,5.467704022638617,6.549902309416211e-08,0.9997957991864312,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.04539666589569966,-0.00791340361185351,11.805961596210162,6.791938744754589e-08,0.9997920605280441,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.004996641603876102,10.70943915348597,62.60285060792493,0.04723864338194339,0.8279398588844508,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.010027977373833758,0.013860585722203292,20.39378074324151,-8.465022460768523e-09,1.0,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.10540774018161211,5.2623802309132115,7.501022584487693,0.08337075394177873,0.7727803948036025,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.035083637463367914,-9.236802299786987,17.475267915703746,0.131627225250881,0.7167508065099236,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.015038408980340864,-6.828830458350319,18.57383733980975,0.033258891268552304,0.8552922075174728,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.0,,,,,,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.030031890872378945,8.598345788755182,17.943645149053356,0.08289216185306003,0.7734156402955548,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.0050277786895478824,-10.610421922098173,60.97220404592526,0.04721174135194239,0.8279880929017708,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.05019727174171621,-5.5188541215756795,11.390359955784556,0.04701047109884371,0.8283494180723919,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.015064458439001501,6.817640198811839,18.662644369135418,0.03377093597443093,0.8541949098328823,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.18655328515536287,-8.076962697295379,13.403797112644744,0.07959801615061224,0.7778429075213772,1.0,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.10142383580269783,0.039789650357515936,7.237187374737662,1.225878065724828e-06,0.9991165873578826,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.005031395994667347,-10.604707811610307,60.98826204760838,0.0471659956092072,0.8280701458230897,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.04007721532925348,-7.16832188459679,13.25092350592376,0.06997993938979619,0.7913659905457624,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.22383001568777977,-1.682891662015348,5.578695888441378,0.011813809755210514,0.9134473022122214,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.22117100179566465,3.0841542550272156,5.702980686123612,0.04553665633585524,0.8310202866650398,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.010062791989334694,0.014043625213617192,20.39338621940675,-5.5168207779843215e-09,1.0,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.005013988686916879,-10.598836174339539,61.0047246423416,0.04711900827648208,0.8281544691425001,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.0321111328269559,-8.850266372088237,17.476673275640742,0.1379285326701023,0.7103490773260248,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.05029293533380354,-9.991157302685947,17.131054585626227,0.22560033035841798,0.6348054830089511,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.015097343304486636,6.868710895522001,18.59656721958937,0.03341642059360339,0.8549537025253047,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.005019073757417275,10.710647926501048,62.59927109738926,0.047248361015949314,0.8279224391806493,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.02510261111099607,-5.752001827468097,13.67103841640174,0.02788078788320547,0.8673893964560754,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.012051503150108497,-11.826317420342784,56.94537250023595,0.0994673744856378,0.7524697440484794,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.030010986708928395,0.20911717023925303,20.35080608822241,9.674657430736033e-06,0.9975182549790499,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.31754015802888147,-5.116417436879915,4.963356861127644,0.1458668818431761,0.7025168249836206,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.040139552325956,6.94288364970426,13.251312065684122,0.06707316615462844,0.7956469094586102,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.18774893402068454,-8.12308642459258,6.975719177571451,0.4396751010258413,0.5072793119440759,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.010062791989334694,-11.607753363316467,57.45021043538516,0.09623253557957767,0.7563984580063503,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.005013988686916879,10.70944094704047,62.602892415321115,0.047238639280580585,0.8279398662368963,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.13047273883377355,3.103945644751672,7.052597216646617,0.016243303207886584,0.8985848633627831,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.020055954747667516,-12.52377683097292,55.23516496952736,0.15206001154274418,0.6965744596444625,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.005013988686916879,-10.5981313105049,61.00670703312306,0.04711336543021005,0.8281645987371611,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.02006613004582833,0.006918285611293076,14.460101750410558,-6.404334840226511e-09,1.0,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.020073362055417984,7.3348976644257,18.59713371859655,0.03642475800945277,0.8486409887499401,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.015007271894669084,-0.031220172156476912,20.3683577594531,9.945722574400406e-07,0.9992042838733409,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0,,,,,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.05523665354273571,-6.998613485904701,10.868761446704545,0.12250398419496378,0.7263344261714607,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0301116930099774,0.0075605992145259876,14.442156732789266,2.9141915547370445e-09,0.9999569275962777,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.004996641603876102,10.709439153485969,62.60285060792529,0.04723864338194339,0.8279398588844508,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.025052656576253312,8.04955644235849,17.877110737153814,0.07647823769284656,0.7821279734145868,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.060132768107910774,5.6147397367131795,11.390406709130742,0.047571927569407535,0.827343485631255,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.015059373368501106,12.181715724940542,57.843682754193935,0.10300013018569487,0.7482586389954936,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.18612697599096628,-4.0201078539649435,6.110374626273086,0.048250743343146496,0.8261355553951496,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.005034203586640385,10.708900544170685,62.604575042701384,0.04723426252328622,0.8279477125680835,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.21093190317916877,4.197611587232031,5.561235390705869,0.039422647698700075,0.8426136949151212,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.06029705629591567,-4.963284516047478,9.931172257995694,0.03640997182638728,0.8486713419131859,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.03522499607325385,-13.339333615463564,53.888226573516114,0.2994494737589122,0.5842277572466775,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.04517818033021301,-5.331975121439485,11.341335055370605,0.02585551991987245,0.8722536684726732,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.010027977373833758,0.013677663651378997,20.393558810591053,-1.1285358425539016e-08,1.0,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.010045384681584226,0.013510003866437758,20.393695467155595,-1.237784985619328e-08,1.0,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.025066386354174623,0.039918645096505605,14.451111178901135,1.2372705171515008e-06,0.9991124919436241,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.0,,,,,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.03013615404475268,-6.060654259131384,13.691693902485957,0.03033285049540524,0.8617371373644197,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.030062416766861378,0.007305307132343797,14.442356126097597,-8.534826179129595e-10,1.0,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.020056014972377207,-8.007603743570824,17.98079927166638,0.07681419757699359,0.7816620560631071,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.08382048804892912,-5.966290786653951,7.9325052606925075,0.08685262895599521,0.7682171798771571,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004996641603876102,-10.598834497882365,61.004686309427804,0.04711901240431793,0.8281544617327656,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.005013988686916879,-10.602984398550744,60.99306218009633,0.04715221670818792,0.8280948688359702,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.02006622559661424,0.007578634670980527,14.4601444193626,-8.980052257356874e-10,1.0,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.02009076936316845,7.3358261625620145,18.597634313768143,0.036426319822787434,0.8486377830232421,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.025087350742334865,4.47359786818548,13.20849749255203,0.024619272436851247,0.8753194846406354,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.02512153921670857,8.047938136413288,17.87718875307576,0.07645507084686898,0.7821601423294429,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.01508186574675197,-12.173040198004934,55.9651375044123,0.14521521800744708,0.7031504574144369,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.03521003669280717,-0.04702911757103165,14.441837317550338,2.1039756887830663e-06,0.9988426618537858,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.025052656576253312,0.03929972658568257,14.451139629513358,1.1949613423212213e-06,0.9991277983520309,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.004996641603876102,-10.60298272363664,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.01998656641550441,-12.419543153403488,55.774439314306264,0.10677169068847547,0.743849886435982,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.09874076511257522,-6.236619406893172,7.935744830954114,0.09190001539587911,0.7617754345343447,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.015041966060750638,6.851470036992889,18.59730639087804,0.03329647230565769,0.8552113768518002,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.22069673551900038,-0.07950090817824688,5.7865346807098055,3.457325476574624e-06,0.9985164235033632,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.2907394609156464,-3.918622653495068,5.103312034275781,0.09916838328530275,0.75282989808183,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.07529162623917905,-0.051339614620751664,8.355551175174433,3.2365074389417714e-06,0.9985645828459341,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.015052201583621139,-12.175725582304569,55.95835826037941,0.14527894750366954,0.7030884195496899,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.02507030561990862,12.872760558995699,56.18912648274932,0.15620771486581475,0.6926722563468194,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.025087350742334865,-8.36991732191561,17.875275416417228,0.08067196888180916,0.7763888365218362,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.015041966060750638,12.182082091324975,57.84425085023779,0.1029929462881789,0.7482671209017039,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.010024420293423986,0.013293275216238748,20.393627805785723,-1.444473340939112e-08,1.0,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.01998656641550441,-12.283483613794209,56.83442091773137,0.06050484689212432,0.8056997814542658,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0051260443465962055,10.741956759316313,62.5291091099502,0.04749830279767231,0.8274750398156291,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.10801936711436529,1.6094014417985136,7.035584642001044,0.007678978050819296,0.930170933527146,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.04518482152475166,-4.689578507575036,9.910989092240117,0.02259183326435732,0.8805233578920022,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.01005559530582126,0.013426984478264138,20.393509018234962,-1.2761532275362697e-08,1.0,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.010027977373833758,11.698486121126583,58.990709186750756,0.09626746202779302,0.7563556560418264,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.4318503751834346,0.9363869817948256,4.362248833859995,0.007375762244464568,0.9315600154351396,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.03515014273166956,-6.058240102629641,13.666714228113928,0.02978735837838542,0.8629735982822689,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.025114933348246143,-5.757302415365942,13.670944543026385,0.027916986076185424,0.8673041364469058,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.005031395994667347,10.71769296493088,62.57809997855591,0.04730512270597487,0.8278207263782531,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.08741904710846435,-8.881620489047089,10.324924451935026,0.34670430517795126,0.5559846982090361,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.01002803759854345,-11.601376323623398,57.46671870560484,0.09613126031524644,0.7565226178514614,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.005013988686916879,10.71029693801162,62.600314309687924,0.047245537804480264,0.8279274998393,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.005013988686916879,-10.594688183272439,61.01639361377802,0.04708580081704383,0.8282140896992654,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.01003815267199457,11.695495924192722,58.99903117002733,0.09621966637843826,0.7564142312124517,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.05220855317744086,-6.554396355334283,11.056934153569296,0.06438641413765822,0.7996927353546884,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.00504160661890438,10.720107241103442,62.57086623436155,0.04732456739290214,0.827785897617331,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.015089990636392553,-6.837442985674205,18.573457644107183,0.03331791282676022,0.8551652829121235,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.03509798103312785,-0.0724195384833828,14.43880406485442,5.221213775996603e-06,0.998176837324706,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
