,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GJA1_ENSTGUG00000011847.2,0.09994020345103356,-4.849466078700689,7.0271335212957515,0.05875888269318352,0.8084684401490663,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.04492171097469906,-7.1751522527869485,13.249641869658356,0.07005392551646139,0.7912582808374499,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.015037450489970142,12.270657213601618,57.449593505074255,0.14548568118266303,0.7028872806028027,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0,,,,,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.07992000730251546,-4.652431441069918,8.930703272268634,0.03441811340121603,0.8528202584356414,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.019985552423222423,0.007159226724169146,14.460206240040739,-3.6715590567837353e-09,1.0,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.020000760506618573,-12.522259969896181,55.22682127937418,0.15204457512988512,0.6965890963126734,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.05999500347190013,-3.572327922250844,8.80408621442477,0.01892259088843673,0.8905886377272824,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.009990243243629926,11.546547448857185,60.27434560861831,0.05395053739631095,0.8163263315340187,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.009990243243629926,0.01395720688562852,20.393472285573566,-6.273726427252768e-09,1.0,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.010010517262988648,11.548988673104702,60.26785684374364,0.05397005898843865,0.8162936974969924,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.009990243243629926,-11.442738866544344,58.78309122541509,0.05385499017815221,0.8164861466314773,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.02496846331079986,-3.2012535690754818,14.566527179287771,0.010253635672640371,0.9193438798815284,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.025079839564514612,7.620579078877658,18.61951843358273,0.03805766626894069,0.8453273903037868,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004995121621814963,-10.606326674922014,60.97026721453127,0.047184185219556696,0.8280375146150225,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004977839813860649,-10.602176341626713,60.98187885688583,0.04715098011508978,0.8280970877978159,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.004995121621814963,10.714492848684301,62.603395236086584,0.04727287076605613,0.8278785116538767,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.004977839813860649,-10.60217634162673,60.98187885688639,0.04715098011508978,0.8280970877978159,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.004977839813860649,-10.60217634162673,60.98187885688639,0.04715098011508978,0.8280970877978159,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.034958766552520795,-9.156555034115552,17.523678728650566,0.1291047189408303,0.7193621087669075,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.08498154300115532,-5.159037536685167,8.036826136536229,0.04932538157396493,0.8242413451632534,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.014985364865444889,-6.834470122737192,18.573401126642555,0.03329797114116673,0.8552081540793648,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.004995121621814963,10.714492848684305,62.60339523608666,0.04727287076605613,0.8278785116538767,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.010007585049675248,11.702642273704821,58.99348936323432,0.09632192980298981,0.7562889233880001,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.0,,,,,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.020023863514647744,-4.080308901709704,20.493981883333973,0.011853679490258173,0.9133019496106589,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.02998593267653171,-8.719379323203233,17.44942336380617,0.12177575685691977,0.7271164617379845,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.009972961435675613,-11.600654364888898,57.45605917718908,0.09612996170447374,0.7565242103671473,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.019980486487259853,-12.291210771866334,56.8064709312461,0.060570280777801244,0.8055968484239973,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.009972961435675613,-11.602781979346686,57.45053508354489,0.09616372121213601,0.7564828141515835,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.004977839813860649,10.710366377997001,62.615781921141895,0.04723963138617826,0.8279380877152797,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0,,,,,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.1249780067985069,-0.07591954957844291,6.821254894574785,7.299669988469759e-06,0.9978442859793166,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.044956154594425674,5.622323515133791,10.77735060836123,0.05848042209257187,0.8089140178258137,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.014985364865444889,6.854077906414074,18.597413348073417,0.0333131545991705,0.8551755110721255,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.01498536486544489,-11.935692762492407,57.6078304414599,0.05776301189499833,0.8100671778363344,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.04497636861569339,6.068786406233665,13.668426017691765,0.029722541969931626,0.8631212893652743,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0050124634278602845,10.715350620567992,62.60085877260674,0.04727976546845092,0.827866156793385,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.03498325315684107,-7.629199412853996,12.967759032987196,0.10953565694278211,0.7406734042060859,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.029970789728980787,-8.983384744239796,17.479785512243076,0.12658588114454972,0.7219985152800956,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.014968083057490575,-6.828664612495301,18.5736581244309,0.03325795787453956,0.85529421569575,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.03998844665249017,-4.21946645348502,11.094721727649299,0.02305165351444316,0.8793228260978926,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.009990243243629926,-11.434355264729696,58.80402806840452,0.05378830740615115,0.8165977707419505,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.014985364865444889,-0.031263211535365786,20.368201674898337,9.921591122008522e-07,0.9992052497881284,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.01499043080140746,-3.7016094167967064,20.608051862224112,0.011164157014249554,0.9158516621388257,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.009990243243629926,0.013773844261500617,20.39355875874968,-9.173035664389317e-09,1.0,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.004995121621814963,10.713286431157105,62.60702959795708,0.0472631475845926,0.827895936569513,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.054946397838055605,-5.571405410633223,11.33882182221021,0.027406758593329528,0.8685112027657929,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.004995121621814963,-10.606326674922014,60.970267214531866,0.047184185219556696,0.8280375146150225,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.004977839813860649,10.710366377997008,62.61578192114207,0.04723963138617826,0.8279380877152797,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.024995942126524544,0.040361876157982125,14.45123809361217,1.2809929827994893e-06,0.9990969467829106,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.01500270667149021,-2.8590535344991728,20.149558139198426,0.0018204882511341225,0.9659668422802651,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.6398475579607834,1.03368853433271,1.2774136077241496,0.1987739581641108,0.6557122969261192,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.010024926855720569,11.704757496886486,58.987658294717235,0.09635570373777824,0.7562475547363606,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.010010517262988648,11.547768443626877,60.271111224518904,0.05396029689129911,0.8163100159127931,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.004977839813860649,10.710366377997008,62.61578192114247,0.04723963138617826,0.8279380877152797,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.019980486487259853,-6.833061671522792,18.5627246647019,0.03324471656856076,0.8553227072338817,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0,,,,,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.010007585049675248,0.013683072934534588,20.39355876691281,-9.110461718364604e-09,1.0,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.059974039406615054,-7.6027481813512265,10.694408375382174,0.14648789158016484,0.7019145058865742,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.0748541146406217,0.29269285714817117,8.29661540995474,5.5662754931518066e-05,0.994047239892811,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.025008152860762068,-8.72091773913666,17.45844303560089,0.12184731054665576,0.7270395049628627,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.0299880715369351,-8.9895836059108,17.479824350220518,0.1267082808215818,0.7218697224474562,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.0349759883623841,4.840726448258885,13.206787011709206,0.027151324699971724,0.8691198304146467,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.01500270667149021,-12.176955447991835,55.94321660072299,0.14532274427499203,0.7030457943512562,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010007705254155544,0.015068680527194891,20.393521214088608,8.110941251970871e-09,0.9999281419067916,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.009998936658927177,0.01336334096396819,20.39351697927368,-1.3215764482765735e-08,1.0,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.0900337018311686,-11.281115655346195,16.458976372441246,0.6539114671156767,0.4187176896096376,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.0,,,,,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.10009280470652744,0.7225315807280144,8.025496950626644,0.0009589848005475687,0.9752954746472167,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03497964946322643,0.032519989197210795,11.812514971391234,9.784723573602605e-07,0.9992107505804612,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.04998589983024027,-8.036077011706471,12.978176125821198,0.11712425910776858,0.7321746369583259,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.009990243243629926,0.01377384426151207,20.39355875874969,-9.173032111675639e-09,1.0,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.12997721300346096,3.121224330980471,7.052535400598913,0.01638575704069467,0.8981435416344453,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.004995121621814963,-10.603038919691256,60.97949901934755,0.047157867486488314,0.8280847293794077,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.004995121621814963,-10.775546007670046,69.20062064081216,0.04743478439729465,0.8275886215798448,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.010024987062109858,11.704763485699313,58.98765405812105,0.09635570284134332,0.7562475558342707,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.004995121621814963,-10.60389983552544,60.97708118918299,0.047164758976446564,0.8280723645166631,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.01500563888480361,-0.03127380569065434,20.368219986831683,9.909678482245e-07,0.9992057270509643,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.010007585049675248,0.013864436469668078,20.393558822036447,-9.235673559260249e-09,1.0,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.004995121621814963,10.714492848684298,62.60339523608657,0.04727287076605613,0.8278785116538767,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.020015170099350495,-8.032612747151502,17.858767979428848,0.07648065186096176,0.7821246214616525,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.05492195366742118,-5.679068684494513,11.340887329234551,0.028059383953220163,0.8669692874416182,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.01497671647469682,-6.8334728795635336,18.573446324786048,0.03329188051118592,0.8552212505223049,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.024985805116845183,8.388613691964556,17.90356256607794,0.08073079973698327,0.7763094858405837,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0,,,,,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.009990243243629926,0.014048685956014788,20.393514914367966,-4.8037804845080245e-09,1.0,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0299880715369351,7.616646179835535,18.60711308614241,0.03800218760130747,0.8454387467285204,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.004995121621814963,-10.606326674922018,60.9702672145315,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.004995121621814963,-10.606326674922032,60.97026721453215,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.010007585049675248,0.014047816516294628,20.3934723438284,-6.3169061093049095e-09,1.0,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014985364865444889,6.855778743043797,18.597339120392192,0.0333249732124159,0.8551501074847502,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.055001295471413955,-7.604236396713265,10.696466688943653,0.14657174533731165,0.7018332881194465,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014981821169921255,12.265254632992557,57.46390580295132,0.14535692020358937,0.7030125377457013,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010007585049675248,-11.604909931554289,57.44507739397235,0.09619747512868315,0.7564414327542457,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.009990243243629926,-11.442738866544337,58.78309122541494,0.05385499017815221,0.8164861466314773,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.004995121621814963,-10.603038919691256,60.97949901934755,0.047157867486488314,0.8280847293794077,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.0,,,,,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.024985805116845183,-8.719604625948714,17.45852287623797,0.12181904489892048,0.7270699019461341,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.12507392655422447,-3.8139136562011156,7.106550631951204,0.01765593531894183,0.8942917336617546,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.015017944810280386,-6.83898213394466,18.573205621018538,0.0333296282697475,0.8551401029223221,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.004977839813860649,-10.602176341626713,60.98187885688583,0.04715098011508978,0.8280970877978159,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.02997942314618703,-6.060041100876447,13.670891543597246,0.02984417395020955,0.8628442739931271,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004995121621814963,-10.606326674922025,60.97026721453152,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.004995121621814963,-10.606326674922023,60.97026721453182,0.047184185219556696,0.8280375146150225,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.03498105429834667,-9.160680124739946,17.523232050884065,0.12919588243573799,0.7192672366268559,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.03500053496479538,-7.783928719838533,18.605931736772163,0.03896231798805161,0.8435233339025808,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.004995121621814963,-10.606326674922034,60.97026721453192,0.04718418521955847,0.8280375146150193,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.059968998275595244,-5.8508610580038365,9.712446556040492,0.0696727781823796,0.7918138114970976,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0,,,,,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.03496733997163603,0.03243036246239436,11.812556341331913,9.869802255479954e-07,0.9992073267256916,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.2899591051453837,-5.223484451579295,4.978360520733211,0.1519527588550318,0.6966761733730289,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.015037390283580853,-0.031170649760584198,20.36807440141912,9.859173921711317e-07,0.9992077536371144,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.009990243243629926,-11.439416843826436,58.791384585796074,0.05382856756339116,0.8165303682433283,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.015037390283580854,12.037288358658785,59.02557061019436,0.057862629734790616,0.8099066016079491,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.0,,,,,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0,,,,,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.019980486487259853,12.61093996650727,56.69006584923682,0.15213382477917747,0.6965044824246531,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.024966959718326746,5.769327303959913,13.678312769350347,0.027920488502999774,0.867295889963823,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004995121621814963,-10.603038919691254,60.97949901934688,0.047157867486488314,0.8280847293794077,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0,,,,,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.014985364865444889,6.854077539553222,18.597413212883986,0.033313350514568185,0.855175089922677,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.09997185965857155,-6.103623217705512,7.938146113485603,0.10262670639144744,0.7486999672125919,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.004995121621814963,10.714492848684298,62.60339523608645,0.04727287076605613,0.8278785116538767,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.054939313037871654,-10.295637241788542,16.944501974919973,0.27709549833728886,0.5986112801218714,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009990243243629926,11.698410743756929,59.00519287657587,0.09625438072924553,0.7563716860270824,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.05495653484773496,-7.219333647676827,10.86305498092086,0.10530776700285571,0.7455507549581353,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.04995426842764505,-7.855221322770737,13.000375463324279,0.13500885749726876,0.7132941844672719,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.019945922871351225,-12.461086872182578,55.39781858661921,0.10973061101241655,0.7404510399538412,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.34985906478382417,-4.878300622119092,4.585001793209408,0.18881731495594067,0.6639027841232502,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.014985364865444889,-12.088989684825513,56.37497808286858,0.10292639600893949,0.7483457112063149,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0949335562114515,-0.011667105154938169,8.02469029893972,9.655613553150033e-08,0.9997520694794013,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004977839813860649,10.710366377997008,62.61578192114247,0.04723963138617826,0.8279380877152797,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.024995882128433535,-7.798320017601491,18.52684394251793,0.04001989087971225,0.841441695232853,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004995121621814963,-10.606326674922048,60.970267214532434,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.009983098445354973,0.014208066916495368,20.39359349248025,-4.608590842281046e-09,1.0,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.015020048477535531,-12.091705555333556,56.369539965613605,0.10296010140531564,0.7483059044556166,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.004995121621814963,-10.606326674922048,60.970267214532434,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.009990243243629926,-11.442738866544342,58.78309122541519,0.05385499017815221,0.8164861466314773,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.010069963498828128,11.710232425159584,58.97258767233277,0.09644300956368212,0.7561406533393527,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.009995309179592498,-11.60553078705182,57.44344008968562,0.09620735180928008,0.756429325713532,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.014985364865444889,-12.091832215885292,56.37067718542653,0.1029500447819558,0.7483177807776579,1.0,_ENSTGUG00000001649.2
