,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027776.1,0.07984024464725309,-7.776071109194658,9.219258905959515,0.22325793078516654,0.6365686725074251,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.08001045602124685,-10.049948614633466,17.349323391084443,0.18597781914931488,0.6662855424751314,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.19928760095992148,6.810902431179827,6.0741802064678705,0.2343178653151199,0.6283405158620984,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1548410637732024,-6.424390645700108,6.45773216755324,0.15800678083496678,0.6909982942532256,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.12479830151656282,-6.590051105905462,7.239200548675303,0.16030769989757232,0.688873382915851,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.04983814420425614,-6.275216398636085,11.05313402522757,0.06077439103819415,0.805276144056528,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.07516429424969631,-3.574985079826516,8.801135814905775,0.018851410283375003,0.8907933242176211,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.004986727843210226,-10.594034281729991,61.007322102431374,0.04708477264900601,0.8282159360198642,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.1499412854054712,-0.7849005721693612,6.318159265469923,0.0019575222776495593,0.9647099928445585,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.5791205196341632,-0.6616767454476022,0.7160745358052578,0.36520099898751823,0.5456318267407747,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.17957846646746092,-2.3495205633060645,5.584433418214979,0.011989047357758409,0.9128102772874178,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.30911903470144847,-6.184961727771408,5.048727692892803,0.3042293871127413,0.5812430434306693,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.5043139716361413,0.754394518577676,1.0947308936266642,0.16434429553487462,0.6851879203508683,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.03983998907362038,0.004402810356332508,11.807842218484668,-6.523691808979493e-09,1.0,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.005004040508167187,10.722577679426598,62.576224040035015,0.04733915588843729,0.8277597720459418,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.09478164424023064,-4.410248482837743,6.9711973822737034,0.04416924321844817,0.8335390514282223,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.005049072106286473,-10.617210534761863,60.942398873055815,0.04727023182057977,0.8278832407230752,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.009949035114088655,0.013592391053495294,20.39368079648428,-1.1125294463454338e-08,1.0,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.019954118087634757,-8.030074309208308,17.858933224666384,0.07644664056718398,0.7821718497112317,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.956509890976213,-0.8557616451195028,0.5200973031709221,1.5323049166971714,0.21576684720564143,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.14003358615410721,-5.8836112845318125,6.9415658891184115,0.09500762919822137,0.7579049857887403,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.00993895015104753,0.01412070768395662,20.39390231616076,-3.6692533456061938e-09,1.0,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0049522819978789915,-10.598179091372975,60.99558145786858,0.04711798807594114,0.8281563004793893,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.05997607807348199,7.315240973162789,10.869609714691244,0.12091436684104906,0.7280448931869914,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.014925677994257756,-12.083696559239042,56.38771431058043,0.10285919559786194,0.7484250977019029,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.044894017912300015,-5.120939847702426,11.339277454107153,0.024482801447661018,0.8756627142308161,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.00497956003856489,-10.604756888014174,60.9771683350216,0.04717061589271587,0.8280618566523472,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0050214132783429075,-10.612353634019469,60.95595022395151,0.0472313831735498,0.8279528746638459,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0447265961388726,-2.1814499229882087,16.65326505529075,0.005628744075060865,0.9401948555524319,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.13976444638885624,-5.48961627783078,6.577932298003052,0.10021798423616701,0.7515682011178878,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.17993685069988014,0.6973696881218735,6.0347918238507425,0.0037706621491793157,0.951036098999644,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.03489303389543776,7.624370875857794,12.976580594793544,0.10929724846496924,0.7409456311037245,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.014891232148926521,-6.820083655777736,18.574070413772418,0.03319949601458205,0.8554200532761781,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.04478673708404453,-9.766064078053368,17.25490214660923,0.1814869633544589,0.6700984697599444,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.19998883186807373,-6.159744775878666,5.386501518610755,0.2435078263161472,0.6216839783675353,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.1548229727664253,1.813542384965422,5.684123548070018,0.006725931923710959,0.934637346582998,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.19919832981717045,-4.328825170906217,5.7630380907953445,0.05785414802312516,0.8099202677714771,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05487587499573021,4.847226124517043,9.911586757328434,0.023184821157229862,0.878977434463033,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.10979305463520257,-1.4793700120326598,7.744609217078332,0.0026581661146849456,0.9588813592507321,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.02496126224899002,-8.376312388688781,17.875300020986646,0.08075207288623432,0.77628080044533,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.014943170351745664,-6.824883401093652,18.573847682297313,0.03323067630687859,0.8553529243029963,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004969475075523765,10.697826494562054,62.650724579052685,0.0471397065729704,0.8281173186219916,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.6935785585420335,0.46460618679101506,0.1457179480897412,9.380511963286835,0.0021930429670268432,0.0488190434399019,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.004986727843210226,10.710899931546265,62.61133582782547,0.047245060435567865,0.8279283555475342,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.049860530740865404,8.812464212966894,12.511697859052566,0.24442739397520086,0.6210265461191969,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.00826751041329,-0.4495735481612533,0.3028849721409331,1.600062948943446,0.20589429017803756,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.1148457821741576,3.952558879955699,7.107056768946017,0.01859359970350738,0.8915379977008919,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.014997926538066099,-6.844523012838744,18.57300701213713,0.0333673990054848,0.8550589534407835,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.05981960021656946,-8.941045445775075,12.637330767747063,0.21235006868120365,0.6449316469745556,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.02486545334750003,-8.36109742081031,17.875579212491694,0.08054727205468737,0.7765571302410931,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.09501752363756963,1.764440932462263,7.75136061701493,0.0041977917132953735,0.9483409110042618,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.004986727843210226,10.710899931546265,62.61133582782547,0.047245060435567865,0.8279283555475342,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.04000118733075696,7.442160441021165,13.264110361627619,0.0735176440557126,0.7862823020665928,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04005886568025288,-7.633856295608412,12.963988984636387,0.10959151011785195,0.7406096757507757,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.029911253929349724,5.752705076067688,13.67420056761039,0.027763964104472905,0.8676649480321146,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.05495110927310329,6.663878192825504,11.06353384820116,0.06565850010120755,0.7977661829898569,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009973455686420453,0.01338481893674424,20.393732491222103,-1.5067502801002775e-08,1.0,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.15474797846749236,-1.1184552726926837,6.175070795939435,0.005467212471444327,0.9410576493508371,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004969475075523765,10.710199154257062,62.61340052568725,0.04723943090527882,0.8279384471105394,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.039827823743057655,-6.205721148307394,13.671717644232181,0.030625839221585238,0.8610777495214732,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.13467080034523823,6.465960302752235,6.6999464664385115,0.19251710846916126,0.6608298552536614,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.009973455686420453,11.696151181598994,59.00878070792966,0.09622039910837188,0.7564133331069955,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.08497413503900297,0.8424661083772302,8.358913825603146,0.0019006676358799268,0.9652259244076371,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.08511639306988197,-6.315550302968097,7.8384354011652215,0.12228427002540343,0.726570099449466,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004969475075523765,-10.58745841396366,61.02578421935554,0.04703214644751519,0.8283104671042091,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.868213921960212,-0.0049910355731772,0.3953735039018371,0.00011627106124478814,0.9913966525231118,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.11965129909254488,-6.278595387171084,7.313014410600866,0.1356726215540789,0.7126214851075047,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.5214076908093337,-2.127968369242659,0.33056428704682367,36.37958602489704,1.6239524372864103e-09,1.0393295598633026e-07,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.12474022763010748,-1.1804837150180008,6.827448083641293,0.006850321949002591,0.9340370702794003,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.04492673354558693,0.03188984871444292,11.802862714778925,9.457627498932197e-07,0.9992240547205254,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.029949418281682842,-13.117235009508752,54.14033199132688,0.25045006695721383,0.6167583496450852,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03493038205559618,-7.629582107654395,12.967762878334081,0.10954219888743921,0.740665938917298,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.00995620291873399,0.01476480263465853,20.39391628013318,5.786215950820406e-09,0.9999393071711454,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.03990360955101429,6.957308683750615,13.26217753641305,0.07518815769266496,0.7839274002292816,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.039897074403604946,6.281034320722275,11.061532274486147,0.06086506148818671,0.8051338630915377,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.030013690729167496,5.765825210766288,13.68212059131319,0.028376847360327417,0.8662259020905667,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.019967201093464153,0.013645757013155114,20.343429348285056,-6.707356448032442e-09,1.0,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.67113334192236,-0.28381059755199717,0.12597064189081866,4.7047368065625506,0.030079607243654622,0.3909166432244969,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.11518946118470293,2.178389051371872,7.256842659888025,0.0077877975349451845,0.9296791712041157,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0049522819978789915,-10.598179091372975,60.99558145786858,0.04711798807594114,0.8281563004793893,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.00497956003856489,-10.604756888014188,60.97716833502197,0.04717061589271587,0.8280618566523472,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.00993895015104753,0.013274324646951309,20.393956339574615,-1.6689849502427023e-08,1.0,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.1447854828969891,5.341721623539681,6.256011601646025,0.09071547620123965,0.7632695387640253,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.01989807022817731,0.013764016653887802,20.343577866777164,-7.64270779995968e-09,1.0,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,48.716911294131236,-0.7124382668451615,0.10721260441520825,39.506240451490385,3.270127333463788e-10,2.391864563904942e-08,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.18951529154992405,-5.158004563726593,6.3194097251310435,0.07809562901496747,0.7798949372615536,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0050214132783429075,10.726704956435393,62.5638599569615,0.04737239812769012,0.8277002564640821,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.04984328739057816,0.0009098907034823792,9.64916496117104,-1.0516671977711667e-08,1.0,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.039921435285895056,0.005096680988094889,10.2367376419209,8.83304096532811e-09,0.9999250114107873,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.09481816827859205,-4.211196863816476,7.59856312684419,0.03166005206139744,0.8587758157383998,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.014953075622255842,-6.826293253592489,18.573796364198824,0.03324038667757634,0.855332025204224,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.004986727843210226,-10.610628295413273,60.96070478733823,0.04721760756990534,0.8279775738346727,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.06484381611777028,0.015699885589496525,10.222581754819787,1.466992358700736e-07,0.9996943995589348,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0050316036438355785,-10.621358312224897,60.93073274920427,0.047303448562361794,0.8278237254063661,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0847994968726806,-6.356933669584686,8.621558638897161,0.09321428213760896,0.7601299531113415,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.01497554099277959,6.846821810797666,18.59767928004751,0.03326313847143325,0.8552830701143148,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.27929991360205203,-0.809920757618041,5.112379655163104,0.0030208263046347383,0.9561687023878324,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.00995620291873399,-11.598661974179725,57.46352801360577,0.09609641377265632,0.7565653550401368,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.014908425226571294,-12.171464640789182,55.95899442431434,0.14519007997242994,0.7031749324746438,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.2648367752014362,0.7634456405832047,4.81995264490389,0.004007379226095509,0.9495245387290544,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.004969475075523765,10.706074679512405,62.6258347424971,0.04720618848443614,0.8279980507119089,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004986727843210226,-10.598182435714435,60.99565802066866,0.04711797992464817,0.8281563151116584,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.28960922247241067,-0.13809428517983366,4.886433110020683,0.0003100007218677092,0.9859525020976729,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.009993695637413511,11.553002731670528,60.25460380067672,0.054003224816092654,0.8162382687956714,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.06993472464845356,-0.04930509729758435,10.22139670871128,3.099252978699951e-06,0.9985953492649458,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004986727843210226,-10.606479442703309,60.9723493683601,0.04718439738900848,0.8280371340330058,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.10482029725926338,-7.559600891814908,7.58584298345237,0.29003611815983277,0.5901973858418927,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.27468808907741027,-5.771691711666789,5.078862439152223,0.24354893071398465,0.6216545584092511,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.07980114716851903,8.180960917011491,10.593608300707908,0.20408640994014604,0.6514424370878799,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.05981637344346142,5.4520744174429705,8.753520664234735,0.05246888907336711,0.8188215944087289,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.039940814718711734,6.2822164315003715,11.061518203700043,0.06088004775074296,0.80511035732965,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.02497425913742387,-13.116432249420319,59.46876690983838,0.2015822672203953,0.6534467054108319,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.5292042280035315,0.6012149363491742,1.121381077648357,0.11265684363439732,0.7371393971036236,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.06487328251556315,-4.477737495571255,8.935182187009257,0.03318853790591447,0.8554436530464387,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.010008321437931357,-11.606011689552881,57.44471878676471,0.09621168120352763,0.7564240188666826,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.5683136744476004,-0.4354108371408839,1.0913795890269233,0.04744775020793668,0.8275654300253169,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.00993895015104753,0.014044033557799738,20.393694045912316,-4.90292606514231e-09,1.0,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.040173242361109925,0.002639380644905078,10.236526865284658,-6.438710897782585e-09,1.0,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.029955232394153798,0.005132476952114585,11.817607855706633,2.743917093539494e-09,0.9999582048821763,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.024950951881008092,8.73471130948699,17.488843318539782,0.12186674819755439,0.7270186039355376,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.004986727843210226,-10.602330822754627,60.984000444392315,0.04715118817262187,0.8280967144540194,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.02490940837749677,-8.713294036015812,17.458904486618206,0.12168581842406212,0.7272132274884315,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0050214132783429075,10.709503663984034,62.615638343994156,0.04723376994955508,0.8279485956421676,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.09001332349320652,0.7485950747565241,8.027740134972415,0.0010203128678369922,0.9745180361225547,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.20959653009172804,-4.512023332340184,5.155275097391952,0.07118662839883427,0.7896168218858169,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.2347790902350884,-3.9974234608398764,6.1020408375362765,0.0404021899852296,0.8406962594497078,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010008081016334373,11.549891126293636,60.26291374834506,0.053978326127900544,0.8162798792832516,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.02480588110772563,-12.839552006632022,54.586177165090284,0.20089070787651764,0.6540028508642086,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.194432463008639,4.217527049329397,5.573706750548694,0.06310545879586016,0.801653300459986,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.2895028083150733,1.2418885565286562,4.184393272439818,0.005041584743139538,0.9433944782423783,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.00993895015104753,-11.596978822496094,57.46787439315045,0.09606966338693823,0.7565981685422604,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.10482255080305183,2.255131490117059,7.238609960909843,0.017310849259189354,0.8953238615423186,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.004969475075523765,-10.594893408018088,61.0048627412221,0.04709166778056506,0.8282035545727191,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.03999005353640189,-6.273054356342283,11.057792996458495,0.060826926115851165,0.8051936917862983,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.024897023299220757,5.7522104138632955,13.686756904851288,0.02832269117845243,0.8663524128072077,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.05987649438617863,-1.7460660410077955,9.109304078299699,0.007612787877860683,0.9304717700072846,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.05490065909626433,6.973260860130078,10.848857556036325,0.10090726177477904,0.7507435890575067,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.04991933622151414,6.564302707980115,11.070549054759221,0.06420489482421488,0.7999692897622098,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.019922490800509108,8.048021251306757,17.887079548192634,0.07649660692895566,0.7821024700712392,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.004969475075523765,-10.594893408018088,61.0048627412221,0.04709166778056506,0.8282035545727191,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.004969475075523765,-10.60232915124837,60.98396217842883,0.04715119224765019,0.8280967071416923,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0050214132783429075,10.71604124702184,62.59594312392078,0.047286459679625636,0.8278541621028322,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0049522819978789915,-10.585735319915683,61.03059309181428,0.047018369196175414,0.8283352239693396,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.004969475075523765,-10.594893408018088,61.0048627412221,0.04709166778056506,0.8282035545727191,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0499307283145361,-7.45528643443516,10.711328303819561,0.14350734388791864,0.7048188375160478,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.12965529597170466,-4.489303261098276,6.968324801972241,0.04498591472960811,0.8320299305481849,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.004969475075523765,-10.587458413963697,61.0257842193559,0.04703214644751519,0.8283104671042091,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.00993895015104753,0.014304669468948164,20.39381550640161,-6.104379224325385e-10,1.0,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.164492169040813,-4.050293055173957,6.414212710260526,0.054281303672837566,0.8157742309990086,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.004969475075523765,10.710199154257053,62.61340052568716,0.04723943090527882,0.8279384471105394,,_ENSTGUG00000029702.1
