,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004984052564968378,-10.598401530955524,60.96451902339419,0.04713216586639035,0.828130852136754,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.029887086870068472,-7.959856465386933,15.755058015318088,0.12243483392342114,0.7264085736274587,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.01000272690229629,0.01441609771638088,20.393557686966194,4.950067022946314e-10,0.999982248069004,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.029921813822282484,-13.059105004445062,54.19272652255872,0.20519070142660922,0.6505632853970013,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.6349935324379166,0.05826832152154855,4.021308274632777,8.852213579757517e-05,0.9924931178849882,0.9975157883143058,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.21532423955984617,-5.388116809105873,5.246849356337062,0.1520474198946431,0.6965863988679114,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.06494287049389946,-6.190131370716688,9.70499032148718,0.06090420492000703,0.8050724735777935,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.11479579571945742,-7.352663449408204,11.117907202569619,0.10794373561502368,0.7424974184074068,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.029897218958771718,-7.78373565640207,18.614757621127293,0.03902219866235157,0.8434046913382305,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.02992163370718989,-9.195814001922736,17.202068617741404,0.16810735172965963,0.6817993708490624,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.019956504369825944,0.013672421056184911,20.343629488930443,-5.321595608620555e-09,1.0,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.07000487621668396,-14.2692713691218,52.42087381629359,0.4320983790447315,0.5109610979077006,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.004992696757385218,-10.59562296373931,60.97233977018608,0.04710991726838465,0.828170788919258,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.0,,,,,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.020075148835509773,0.014535060633660894,20.34335466778846,2.367325890872962e-09,0.9999611787884195,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.029983646020540405,-9.18672627850734,17.202640058218204,0.16785046307170148,0.6820292774808788,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.024931927708650454,7.324904164008354,18.587902227921532,0.03630412378384307,0.8488888141775437,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.8783236605760381,-1.1386746839780388,0.31649782714552727,12.037968111664043,0.0005212776302549394,0.010662496982487396,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.6451915819471014,-0.3708197481003873,0.7635735753079922,0.10478160127706815,0.7461652746204687,0.9862093537220773,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.004992696757385218,-10.598049866461235,60.9655274225583,0.04712934238789401,0.8281359198034431,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.009959475903792887,-11.598102357928077,57.43687334445947,0.0961108952159222,0.7565475933897009,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,1.2651089042638588,-0.932208397019628,0.2745206922269614,10.324331925318006,0.001312877744903001,0.021117065218724255,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.014960816853594945,-6.826889771567529,18.573319341273354,0.03324828772037591,0.8553150225498961,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.06497457151120384,-7.102181296635633,9.41323014235884,0.13766792241312942,0.7106105084577646,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.03491439043354025,-0.022480216137493004,11.812568750585179,6.650254675832912e-07,0.9993493324443763,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.004992696757385218,-10.598049866461253,60.96552742255877,0.04712934238789401,0.8281359198034431,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.004975423338824509,10.703850028570066,62.6653086283991,0.047175357445206956,0.8280533503569961,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.03988975380339962,-8.108806400875638,12.766472627827767,0.15329879152878334,0.6954026391155431,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.010020060289822141,11.552359557378002,60.2852957817279,0.05398621901141887,0.8162666876649566,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.009978252184912972,-11.598288141600076,57.43643724162854,0.09611375932861321,0.7565440806975191,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.024973615875629337,-8.358303896362926,17.877058715185935,0.08048250598872642,0.776644595564756,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.04515356619451254,5.469245551119083,11.36487015570378,0.03991752851671038,0.8416419170050073,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.08504852708871247,6.413219344111345,7.842024089268704,0.12467567335468743,0.7240176518499326,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0350531181273037,9.179709917017203,17.555479938654504,0.12928897490058233,0.7191703960403826,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.02504323606112252,-8.006901432351361,17.888564091098438,0.08951872036527675,0.764789896837724,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.06990847317231179,-0.0141008067966257,9.151081489669481,1.518980354831001e-07,0.9996890316931324,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.0,,,,,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.014978150241120798,-6.830692011739251,18.573147341577986,0.03327383222286784,0.8552600663198681,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.014960816853594945,6.854433577086384,18.597800772896488,0.033314762934921305,0.855172053751752,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.024946270337330524,-8.71615782919556,17.45819797832068,0.12175086546525193,0.727143238647629,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010020120466984446,-11.60430642743203,57.4209026729632,0.09620929488482233,0.7564269439312727,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.024980817174451945,5.772013081978516,13.678406464882672,0.02793909052713417,0.8672521003044122,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.014960816853594945,-0.031074295008429873,20.36824717549732,9.737910424689744e-07,0.9992126408503348,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.075094538489664,7.304301581145489,9.423716843038246,0.14237865051455856,0.7059276697799294,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.019970787029540873,-12.520816645634877,55.205457699653806,0.1520565663104847,0.6965777263085902,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.029914492377332427,-13.013877713977744,54.14672435772062,0.16264250120266155,0.686735191870485,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.014943543435034236,-0.030551128209805385,20.3684114765497,9.452076774607576e-07,0.9992242824567692,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.03993452787425328,-9.422943462956141,17.232983447044187,0.18719106688568843,0.6652648234840264,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.06030047952187765,4.478712587064107,8.915853474133977,0.02124936019910706,0.8841016940447963,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.0050100301449110705,10.724474528857947,62.60317958607177,0.04734156837923997,0.8277554520820651,,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.025008377795710038,-0.024474679763580094,14.451127737105027,7.240228470095644e-07,0.9993210838425759,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.004992696757385218,-10.557433160060315,61.07986203927636,0.04680420333038704,0.8287205561534021,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.020043121721652624,7.340219303124998,18.597975035354015,0.036455282964062974,0.8485783471349,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.299794091065329,-1.6999117233800318,5.039408965315899,0.031170930406346997,0.8598595844328909,,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.01000272690229629,0.013868250104929774,20.39355880713073,-5.50811662947126e-09,1.0,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.020077848673866635,-12.52625996322873,55.192079957808886,0.15219258517591783,0.6964487897412418,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.024928996918769816,8.385681363341531,17.904513674322377,0.08068110703522535,0.7763765089881853,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.005020197409678168,10.72276364498624,62.60836138196961,0.04732776762407731,0.8277801661740031,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.009978252184912972,-11.602540869849474,57.42540249350185,0.0961812786257461,0.7564612882395676,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.00999552560347368,-11.579424055294115,57.485895637373865,0.09581118480319262,0.756915490935475,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.05491273808433922,-6.458906077982576,11.057455505045935,0.06308461522829134,0.801685376711408,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.04495166417295796,-7.307180544825832,13.265307411547736,0.07142961920331459,0.7892665169933943,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.014978090272155655,-6.835503265393156,18.572942985213235,0.03330686996522303,0.8551890215117068,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.004975423338824509,-10.596326270945593,60.97032236561738,0.047115564136115395,0.8281606517173912,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.7456600020289799,0.6014249839978337,0.4772808870329141,1.037404099501373,0.30842597914381437,0.8650476630278082,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.004992696757385218,-10.608775357257676,60.93545008775946,0.04721518639660083,0.8279819153027352,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.025015724658875686,5.771060351455934,13.678432446580414,0.027932726666065832,0.8672670793157805,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.05491258297034508,3.959362332458805,9.752531598473617,0.021367746403086585,0.8837815779502274,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.020043121721652624,-6.830780443705952,18.56240377695459,0.03323021928937209,0.8553539079944662,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.039976420949226044,13.593566100161516,54.96883377394361,0.3065346537790816,0.5798144863570464,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.02990436028862918,-5.762591491157536,13.682080319450476,0.028343524708610346,0.8663037302509247,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.400656046665095,0.07986197395057493,0.8163530602003496,0.005258886732747214,0.9421895363528432,0.9862093537220773,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.044899783948310686,6.280456136004637,11.070950206290469,0.06130909733134615,0.8044386958963232,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.04493953177920172,-6.441953614746201,10.54191131433339,0.09860923973255353,0.7535050272010093,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.010020060289822141,0.01432533482954075,20.39355770452488,4.951523635554622e-10,0.9999822454573442,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.044917117335836546,-9.235812603653011,17.461119429636575,0.13158938311937618,0.7167897706979958,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.015033367828968767,6.854430123148501,18.59782256944529,0.033315001846510484,0.8551715401885406,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.004992696757385218,-10.598049866461247,60.965527422557905,0.04712934238789401,0.8281359198034431,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.00998545348373558,0.013222431219197896,20.3939209508207,-1.3928936226648148e-08,1.0,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.025001081351858433,-5.756896182775934,13.670743904741911,0.02791474038736652,0.8673094242132824,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.24460303191562413,3.7502380755954747,6.713353439482424,0.021045953240985682,0.8846538399593451,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.04995455298801157,-8.647867649242347,12.629809081897548,0.2030269454857887,0.6522885969701765,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.11540252726550942,-8.856148114386029,9.004562497289152,0.4152323624767007,0.5193256408037538,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.08011307956708812,6.206449633818847,8.622064944402476,0.09040069503990367,0.763668371610878,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.01000272690229629,11.706282062620044,59.010803629368624,0.0963579683626179,0.756244781151579,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0999946414111547,-7.16196459473916,7.6977758642855365,0.20841350515419776,0.6480137341918515,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0,,,,,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004992696757385218,-10.604625986809609,60.947080450258994,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.1050857809904294,6.867265078766871,7.764457717148848,0.16701747612566464,0.6827761887748959,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.040059068470447934,-7.177365134010051,13.250330480529202,0.07011198369444571,0.7911738018001016,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.004997760234106785,10.717430427227736,62.624375859782965,0.04728480409635516,0.8278571284949066,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.2598918502619882,-4.042543327113115,4.775452870725963,0.10910356467502424,0.7411670316518808,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.014926270016473528,-12.081708901590162,56.369612354147826,0.10282254518872236,0.7484684063285146,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.12496565513828095,-6.142813560559753,6.455529511672732,0.14932535926320156,0.6991809045144222,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.024963543755891233,0.41880692583713797,14.132228697303363,7.387710627426713e-05,0.9931421236222399,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.01499548362864665,-0.031437135566976665,20.368284126292828,9.954706570169947e-07,0.9992039245684107,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.1747665585731287,-8.006612146334101,6.984809444496142,0.4483434406960214,0.503122679496051,,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.0050100301449110705,10.720349838118835,62.61560788701043,0.04730832261414264,0.8278149942800046,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.05041757897455958,6.993321928332242,10.85102447386425,0.10135595757952842,0.7502084601021138,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.01996370566864855,7.334190277560181,18.596776291123867,0.036428235966916134,0.8486338501061055,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.6207270711134003,-0.24005679993351212,0.5044806362444028,0.1398560196310541,0.7084241902122086,0.9862093537220773,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.249998709720431,0.3186157694307961,4.820615380887126,0.00046983567682445937,0.982706653212819,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06488095365589755,-7.131762868149636,10.361168858390025,0.1439319036695963,0.7044030392325823,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.019970787029540873,0.014057504330034791,20.343429070054945,-1.3480523364250985e-09,1.0,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.07013411661882961,7.239957261639183,9.418846193137842,0.1410349797750996,0.7072542626435483,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.07845778291545377,0.04532730566944483,8.028072464560164,2.367079758869295e-06,0.9987724298031231,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.08992757498733266,-7.762387330005396,9.318952133307544,0.18859808779001241,0.6640859869992796,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.1050253192520351,-5.220622135043772,7.485618159333064,0.06321909802673531,0.801478519552854,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.014960816853594945,-12.164562699445023,55.94935727592437,0.14506022103045524,0.7033014052562361,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0348970570460144,-7.173429432294243,13.254535369767774,0.07009740234106232,0.7911950152506109,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.00999552560347368,11.703283433625227,59.019104071215104,0.09631017476358039,0.7563033236387202,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.004992696757385218,10.716223608693298,62.62800149070183,0.04727508191525587,0.8278745493148353,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.04497928476318119,-6.460815266961863,11.06067521003828,0.06316142184203954,0.8015672065478816,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.10498446100458413,-7.076030703940305,7.694532024732081,0.20513280679065815,0.6506093057434513,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0050100301449110705,11.202028961227256,61.215600501928364,0.05118288097996526,0.8210176089388209,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.11499130351002541,9.79670214600213,12.608321194277737,0.2773773649720539,0.5984253595370402,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.0651301948744829,-6.130330504567113,8.621222782951664,0.08906187515057695,0.7653731918273612,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.029956300482241596,5.771065825782568,13.674037414760562,0.02788995383535564,0.8673678019035425,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.07514016074308173,8.346223425213804,10.511813789762305,0.23742963518856186,0.6260687625239579,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.05000661332775143,4.857122062982346,9.912176893023712,0.02364640092038428,0.8777880430465265,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.020040784413061338,-12.575313198986771,55.093784870826454,0.1943326058195609,0.6593348275737734,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.10470850452556905,-6.709145121480973,11.345200627219057,0.03452380277241218,0.8525970402571823,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.04498245210279622,-6.440587670345521,10.54193887546577,0.09858060500434362,0.7535396582974911,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.0,,,,,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.0850384875795751,-2.889118909784487,8.404893053074453,0.014174713970476205,0.9052297158807051,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.11511126701281188,3.3717122242308433,6.377234100431401,0.015326719878828499,0.901472736801723,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.014978150241120798,6.860443374621895,18.59754173270725,0.03335669242834172,0.8550819514320663,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,4.684799598516049,-0.07852611418322955,0.23321711841120088,0.08749329947329443,0.7673884265087167,0.9862093537220773,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.010037574417754887,-11.600058713477466,57.43196512584057,0.09614177078423936,0.7565097290600974,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.1400306821531336,-5.409043258630524,6.573910828709591,0.0912625790160746,0.7625781425316058,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.09490637227496367,-1.8464565377467819,7.7170324683736835,0.007676916033119596,0.9301802857027835,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.0800053427707272,4.326273951064028,8.913372548402183,0.020173511775823272,0.8870535540508656,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.0800142555661527,-5.619037242452383,8.761346020599937,0.06739172367542778,0.7951729846371812,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.010023026255766631,-11.598288870887153,57.436520992791735,0.09611375133297173,0.756544090503697,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.02001558589329582,7.344067064174732,18.597451874191705,0.03648775488482414,0.8485117398945736,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.19492702752102806,-5.15038565502093,5.967455967026545,0.12018217908968154,0.7288369855886647,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.025030774868154616,5.776645197121833,13.678329076691423,0.0279709350938262,0.8671771721171415,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.010012894167063385,0.014576085901537864,20.393507240342426,2.339746174584434e-09,0.9999614055875042,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.07504243243210357,-5.704678367371573,8.751792158179418,0.05564172897160802,0.8135219151159271,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.10014230430534425,4.184151453349514,7.598354475839039,0.03141813888353795,0.8593107459954658,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.004992696757385218,-10.602198868437625,60.95388678144941,0.047162550617969146,0.828076326698977,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004992696757385218,-10.598049866461247,60.965527422557905,0.04712934238789401,0.8281359198034431,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.04008980463317743,0.00878591124147119,10.938727343561498,9.652646326685499e-08,0.9997521075775762,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.2697395983973443,6.397809691819458,5.623086083628047,0.2182875670722524,0.6403478154006107,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.025060558698694488,5.773752035844755,13.678374761198741,0.027950824889188652,0.8672244850115475,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.055110812594925895,4.850603801255715,9.911617706231903,0.02320673319228206,0.8789206994147214,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.02990454040372177,-8.700398150533033,17.855296108906526,0.08529459747497725,0.7702465690675981,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.05503688306536486,-4.827432898914677,9.909426751625618,0.023099682618308748,0.8791981375262751,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.025015844805003132,-5.749496839142263,13.670862751816301,0.02786444789085607,0.8674279017618808,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.009985393514770437,-11.554873565747993,57.55114719660255,0.09541158748940504,0.7574069827879364,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.0150056758945122,-6.837903232630363,18.57284882841941,0.03332342295822599,0.8551534394224185,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.035051608259918016,8.92537731984925,17.907005360512944,0.08770198293925802,0.7671191922029871,,TM4SF1_ENSTGUG00000011426.2
