,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EGR2_ENSTGUG00000026762.1,0.019921656985942813,-12.28286408830686,56.8267492235498,0.060503681787119845,0.8057016147976134,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.004980414246485703,-10.599876255455051,60.9904361791768,0.04713172104476371,0.828131650505844,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.045066098804292236,-13.718389099134987,58.46404818904787,0.25957324122491343,0.6104134954349343,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.04999754972558737,0.004156671698749369,9.156917337259117,9.57882662078191e-09,0.9999219098571944,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.0399530007246706,7.1909808773849075,13.259864934596079,0.07016582581357511,0.7910954908921662,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.03001894705771702,6.079770881562916,13.678351500503195,0.029899619218959117,0.8627181909716051,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.014941242739457109,-12.08754024059234,56.38141821169982,0.10289261601539224,0.7483856132709351,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.3096733648688139,1.863853553929622,4.5268701688686095,0.01898356046956451,0.8904136256728441,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.049962908204992745,7.139298016213818,10.858919137260022,0.1040245303459244,0.7470524713642507,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.00997811923870835,-11.599343097746258,57.46142968618967,0.09610751602212275,0.7565517378770927,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.04486109850175002,9.69551666119703,17.34566209303932,0.17797203063368272,0.6731218690545224,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.13004005212156103,-5.890481053723681,6.509552105465575,0.11492602976647959,0.7346041416264278,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.10503788935302738,3.187244281974586,7.515552152555242,0.016591426746799698,0.8975098028426048,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.054856823569916335,8.579275491243411,12.811393335317792,0.1642339277689473,0.6852879832326613,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.09493940446050306,-7.650435549392707,8.294380581084793,0.25695138402539897,0.6122223735482757,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.09985187791776634,-1.2008587583845474,7.029068210041833,0.004300748927647646,0.9477121364722385,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.02491966191680521,-8.36392660325007,17.875639997694467,0.08058348720447128,0.7765082389421615,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.019981895598868045,0.10247337501089593,20.359151262292407,4.2475909758366015e-06,0.9983555862529417,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.15989956130858632,-3.0808462769231437,5.421406474555435,0.02387006752638854,0.8772159768041361,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.11978026641573919,4.0181055667658745,7.1228920037209456,0.030378208846002508,0.8616348417952288,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0698922922087995,-5.968797122088767,9.703723277952799,0.06365822810441557,0.800804687931598,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.04988344770012945,-7.456705853838815,10.690438469532793,0.14298702476284575,0.7053293792800008,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.060035170762232345,3.5727297229413066,8.803914473764548,0.018930371740424334,0.8905662869593788,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.014993114976667941,-12.17406824033911,55.95230937827007,0.14525215226842647,0.7031145016349926,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.3887550707337421,-8.342279681048133,9.304249392896278,0.2469006912963323,0.6192659004801925,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.0,,,,,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.05999244193161021,3.181710827752405,10.312329921297254,0.015101317826932359,0.9021962480430774,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.019983696415071653,0.0072117923313694,14.460149128923563,-3.6645957379732863e-09,1.0,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.039932556492475145,-7.833092449291233,12.977556224531396,0.11326627977231851,0.7364557309810583,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.01003011153416066,11.708873902518825,58.974200437954366,0.09642309220619083,0.756165036424796,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.029989474552960194,9.21363174937941,17.234129875006527,0.16825991576679655,0.6816629283161634,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.10477463737622407,5.8083951935355325,7.390702818271845,0.08510317903511577,0.7704972817152109,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.009995409984445293,11.703403542289935,58.9892899013867,0.09633578477374272,0.7562719518996771,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.009995409984445293,0.013749670301610119,20.39355876237745,-9.432035597001232e-09,1.0,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.024936772574458903,-8.716436698584783,17.458736240572065,0.12175299473923928,0.7271409479614722,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.030013783009638948,-9.20248835859841,17.202262794007623,0.1682865536778877,0.6816391126550986,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.08493483116607171,3.8913271560775287,7.584912711743296,0.01802290923626515,0.8932053408043258,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0800674079675152,-4.134387297990145,8.178083657266638,0.02628223931156981,0.871212947810383,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.029930764633037753,6.073364368592477,13.678564939345117,0.029854228391961612,0.8628214011578832,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.014975824230930997,-6.833498786850277,18.5734790977674,0.033291422993293907,0.8552222343550803,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0049977049922226464,-10.605785443866825,60.97388019048208,0.04717900631952254,0.8280468046196012,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.00997811923870835,-11.601310226923163,57.4563234383663,0.09613870920200185,0.7565134833413658,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.00997811923870835,-11.605019308235908,57.446682372942504,0.0961976523606154,0.7564412154936502,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.08992026429618152,-7.482867930420719,8.352345645622028,0.21695744982886822,0.6413680323742598,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03502026748938541,5.13426535067667,11.347993127012348,0.024593589118140358,0.8753840045415819,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.07981351032364505,-0.0389517715455031,7.737353076318243,2.130350992501917e-06,0.9988354302936995,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.3795302172875882,-4.312348899009766,2.8480095167194888,0.5722320452802023,0.44937332183359185,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.1248651423255065,-2.2929636335294195,6.1993763101432,0.011737316818823729,0.9137268680491342,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.06995357290429247,0.027223318483760868,9.639881553636028,5.785696117754924e-07,0.9993930990331918,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.014958533485194053,-6.835905410565092,18.573375264803047,0.033308478541805187,0.8551855633365713,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.06984620025725613,-8.518120664340685,10.387849011046434,0.28001547822012185,0.5966910719370763,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0049977049922226464,-10.595729671155746,61.00213565250148,0.04709850928986903,0.828191270352013,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.04001952605800011,-5.127662830727701,11.34153234526511,0.024996287275314444,0.8743763128439869,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.004980414246485703,-10.602302939664234,60.98361785514465,0.04715114673878418,0.8280967888038966,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.04995141461796224,-7.130444069962848,10.854054467934304,0.10396022895922385,0.7471279889319881,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.02992720922271275,-9.200134421400383,17.202394602259176,0.1682219211311775,0.6816969012836829,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.004980414246485703,10.710237429515875,62.61395324277696,0.04723946786192812,0.8279383808595566,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.04988344770012945,-8.651769976113613,12.630143111661381,0.20314823590109654,0.6521915917846085,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.08973355045650246,-8.99066442985165,10.336899938977826,0.337496024277101,0.5612781423708653,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.014958533485194053,-12.172882928580716,55.95522088049585,0.14522398180302787,0.7031419253200468,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.04496211421338762,-6.368394520370916,13.707233979947993,0.044725938740256765,0.8325087739612367,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.004990521409282973,-10.604730681270391,60.97682413574472,0.04717057038028649,0.8280619383033364,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.08990687765191756,4.318524207357696,8.168299730495898,0.020447176012481805,0.886295218116237,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.024902071232428515,-12.779928768467173,54.79265615338685,0.15595800883749433,0.692905477833251,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.03495367921377799,0.032745674763504554,11.812537858245848,1.0079805576879153e-06,0.9991989381187579,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.10977670321766744,4.85463628683894,7.0267663506071525,0.05873077098826229,0.8085133721918277,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.0649896848407979,4.805758495689544,9.933916804184662,0.03513387725976713,0.8513154042497842,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.0949076013426459,0.694195241848126,7.475403752623673,0.0009560454741119884,0.9753333517949994,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.3047419745220115,0.16702046344790558,4.412055997465722,0.00022112895095460772,0.9881355705373014,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.03492487912540802,7.629976213725632,12.976479862814589,0.10941450598490121,0.7408116993993444,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.9590688694735285,0.1097716533319704,0.3238634070286119,0.0991867406847291,0.7528077682366382,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.12992851221441573,5.292579056832355,6.575035375216685,0.08922332946929146,0.765166862930955,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.004980414246485703,10.710237429515862,62.61395324277678,0.04723946786192812,0.8279383808595566,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0049977049922226464,-10.606453239392964,60.97200525703297,0.04718435187404957,0.8280372156760448,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0049977049922226464,10.693042212590237,62.66589341763279,0.04710085181913293,0.8281870644558702,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.02497123421537629,5.770778808378024,13.67827703150685,0.027930853625989016,0.8672714883395423,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0049977049922226464,10.710239221620776,62.613995043506364,0.04723946380718225,0.8279383881283663,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.009960828492971406,-11.600771350937865,57.457693815614164,0.09613013462205444,0.7565239983137368,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0049977049922226464,10.718488907732425,62.589147287110755,0.04730595158451223,0.8278192415620292,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.00496318332218452,-10.598152871511154,60.99523692246054,0.04711794257318047,0.8281563821607589,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0049977049922226464,-10.606453239392952,60.97200525703288,0.04718435187404957,0.8280372156760448,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.004980414246485703,10.714362146972217,62.60152583168004,0.04727271126427368,0.8278787974819148,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.01494124273945711,-11.9273792282688,57.62898489145889,0.05769643840642935,0.8101745707942981,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.08481203738363133,-4.355033860549399,8.185255186155372,0.03248671669041414,0.8569635929293505,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009974526155621052,0.013530579344623674,20.393835608413823,-1.1648900510863314e-08,1.0,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.024946759886699674,8.045169960862435,17.877532304336658,0.07641507223192434,0.7822156957775034,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004980414246485703,-10.602302939664233,60.983617855144466,0.04715114673878418,0.8280967888038966,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.014975824230930997,6.856457852741445,18.59728255273282,0.03332976678753141,0.8551398052335447,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.044944164114354986,8.30226336285914,12.789848723498746,0.15776448622308692,0.691223095192304,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.11986978340813297,-3.9602696059687856,7.1216176618712845,0.029901111915592082,0.8627147982315347,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.1149470563070977,-7.904376447245059,8.289468418967905,0.2675734807076253,0.6049641660519705,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.029968999236719678,9.21055042211749,17.234310992169902,0.16817343151369357,0.6817402648675436,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.03494222990026571,-2.8885072309096325,11.884833711794235,0.009604593577989817,0.9219298886210348,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.009960888314407166,-11.600771349050822,57.45769384727947,0.09613013462295683,0.7565239983126302,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.004980414246485703,10.707824742505586,62.62122611562286,0.047220022168280806,0.8279732442723728,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.005063827113400067,-10.62391754288837,60.92319991957962,0.04732407533262695,0.8277867788890387,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.309732630229557,-4.57827157011555,4.621890651518969,0.1563711359374338,0.6925197403064448,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.13975729592767885,-2.179513671759776,6.837783341956292,0.008016435924702137,0.928657095656684,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0,,,,,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.1049342151207734,-1.1649339938219538,6.649573974535155,0.004195296555195682,0.9483562448459124,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.08995464503381516,6.2605300706184845,9.747938080124408,0.09912726559696239,0.7528794736257329,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.015010465751525624,-6.814604512826209,18.652384158210467,0.033794073237636724,0.8541455310524518,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.014985931393728266,-6.834498572198845,18.573432865601553,0.033298539933717564,0.8552069310902247,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.07991028639201662,-4.186706237944501,8.168170141710844,0.019666365812327058,0.8884728808229088,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.16990016322261928,-0.7503050156843936,5.894661666698245,0.002894076093298281,0.957097204175211,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.044947782137035645,7.964048248789591,13.006344092595207,0.11511755284925584,0.7343914430897734,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.009988261491032996,11.699532057112272,59.00001414481209,0.09627397274835303,0.7563476781692208,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.014941242739457109,-6.833502638507556,18.57347782505849,0.03329147787606246,0.8552221163364494,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.06992584130195462,4.149651086408544,8.170207560341815,0.019456189377535793,0.8890665566808603,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.02494679497622705,-5.754647925301471,13.67093771477368,0.02789862336248916,0.867347380261259,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.14973702700402802,6.478354083963328,6.8240191077566035,0.1786129439310571,0.6725679742358972,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.08494982663770759,-7.7380897499979255,8.92241422610731,0.27898684577053245,0.5973660439945065,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.0749168164632827,5.865203176632052,8.755175573724904,0.058054575929077146,0.8095976110405576,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.014985966483255642,12.267693833197756,57.455403366284116,0.1454176102168141,0.7029534913118335,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.04486123328970281,-6.661487472220024,13.67344207527562,0.033663611661957304,0.8544241868284405,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.14476829067692437,7.191316485658122,7.188484620397535,0.21176656581803854,0.6453862974422008,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.014941242739457109,-12.083239112528691,56.39008993906387,0.10283918906069545,0.748448737737735,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.0398534211346829,-13.467735201165297,53.45726124566195,0.26106652794529595,0.609388380910838,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.009970935655768676,-11.600768388689529,57.457714328333324,0.09613013332971576,0.7565239998985652,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0748953609549338,4.150853905070885,8.169487242433307,0.01940856544467806,0.889201531498753,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.029951708283297754,-7.5801730632265,18.582761207375157,0.037875875671026904,0.8456925943598165,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.024998727242558617,5.7726559782250835,13.678241467062332,0.02794271970073936,0.8672435588803533,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.019949054894477028,-7.31168199723268,18.572024804152097,0.03639278515443323,0.8487066308425483,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.21973722260774833,-5.75911471796807,5.62732352127516,0.16442865086116853,0.6851114675375358,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.044985347237487865,0.03005120101709411,10.233380158891089,9.155449305353613e-07,0.9992365513590337,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.019983636385950913,8.046131524359865,17.887177511652084,0.07647003872299507,0.7821393577035707,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0049977049922226464,10.714363937446182,62.60156760487146,0.04727270721202714,0.8278788047435687,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.019973529223153645,-8.032634541454861,17.858802250536716,0.0764811172061286,0.7821239753594682,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.014998183532624587,6.853845657991863,18.597391618254516,0.033311842213400666,0.8551783322746165,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.20965645492293083,-8.174764662840238,6.522992113570118,0.5359057486130041,0.464134487644265,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.39438056245084135,-1.6772754118505522,2.684073842213446,0.07428758105925226,0.7851933991463652,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.029937316385510022,5.848222544621583,13.713436037678813,0.041333352090589415,0.8388958229784773,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.3792830908902833,-0.03296386100351228,4.412439240324162,-5.067924803370261e-06,1.0,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.014975824230930997,-12.169194407918209,55.964504776975794,0.1451362403164218,0.7032273603619905,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0150207032443204,12.271390716650126,57.445627860449285,0.14550537490340787,0.7028681283852428,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.09488777213281123,2.258381325054978,7.762756725673543,0.008047237584605682,0.9285205327159972,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.024960517578470058,-5.770068188408342,13.686607547361495,0.02843867918731746,0.8660816124927452,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.019996662670650492,-8.026836997122288,17.85908911744736,0.0764001813502233,0.7822363814868938,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.06997124959869479,0.036296678394683035,8.35736158365628,1.407302306688507e-06,0.9990534715778904,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.06986005556504658,-7.098503906823188,9.411863769697288,0.13752550133028763,0.7107534971160365,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.29948233872369606,-6.191118162674515,5.418723775634969,0.2431207403077451,0.6219611818951333,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.09983923280377624,-6.243986415661934,7.7563366518804155,0.15245652216685812,0.6961987848195351,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.040085214936996634,-7.1843733750759355,13.250473934150506,0.07020419702442382,0.7910397013361636,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.029969059265840415,-8.984487954900475,17.481148484076787,0.12657922747888506,0.722005518488661,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.1249758477622687,4.4655864728128485,7.620073696971011,0.05184219453721539,0.8198881717199304,,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.11971603505576506,-8.544461224342285,8.059075955457114,0.49290172466470494,0.4826357590258738,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.04492307790175812,-6.274944066634415,11.055454725401617,0.06081167960311973,0.8052176168512117,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.13495858749417666,-4.721907049015557,6.650046594089053,0.06950382218508366,0.792060588531208,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.049924543271313314,-8.649380865366181,12.629915763245583,0.20307858609797336,0.6522472917780737,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.04500689798630689,-8.499578557986789,12.61634455905865,0.1987097330982266,0.6557643341025149,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.059982782246358626,7.978144974578793,10.577066409475453,0.19044401659064647,0.6625473230648447,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.10492382166297397,-8.130009052873518,9.149238473130042,0.279419496515942,0.597081951872956,,B4GALT2_ENSTGUG00000007553.2
