,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZBTB11_ENSTGUG00000013619.2,0.04984473792565533,-7.12479402079388,10.854145634467093,0.1038423660647112,0.7472664777859571,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.05500546691491585,4.844455081592706,9.911616662685411,0.02316371775340542,0.879032101726165,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.09981463255484231,6.779367450027321,7.763201979143271,0.16426671312601115,0.6852582549126262,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.10483739191814193,-0.008789452527260226,7.470267510744996,-1.3294368272909196e-07,1.0,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.0849018631665819,-2.268056912691227,8.750731133436148,0.013042464969714729,0.9090763887668297,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.18443001089123207,2.201337665583534,5.306132378745484,0.015839802572145345,0.8998456929344877,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.029908140579873066,8.08079884172274,17.939336855732506,0.09820101484966415,0.7539992610921079,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.01999621654421527,0.00747817487295017,14.46016047955473,-1.8228476506010338e-09,1.0,1.0,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.01993634732534327,-12.57557118900439,55.11460943520849,0.1943063179541511,0.6593564155188308,1.0,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.12967383990138492,4.555864150881852,6.310450726707375,0.04334696386388259,0.8350733263639178,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.23902340039159461,-8.920140816685048,6.827501528096419,0.7288038619456643,0.3932711783398402,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.19473785105055863,-6.1333151728351085,5.62127226827439,0.20562612061013397,0.650217421911469,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.2838613301779623,-7.229365808084933,5.755241553925887,0.3248785172729072,0.5686904796270893,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.11967672622879348,-6.595448828665462,7.243348253131904,0.17377539493728023,0.6767780618823543,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.004977226792065376,10.71057676803964,62.61876778763453,0.04723988332800033,0.8279376360689141,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.03478898763796788,-8.980834037989206,17.470470772670588,0.12650019757295894,0.722088716005709,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.2837437705022395,-4.849135972248584,5.795460151673072,0.09097580363868474,0.7629402694920586,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.16955018219052528,-5.561512222074345,5.936752964381902,0.14660839277087234,0.7017978010832764,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.004977226792065376,-10.593692025093864,61.002634937037485,0.04708430293308652,0.8282167795136979,1.0,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.22449575677092887,-5.060591027044202,6.059551291799486,0.13136712843521536,0.7170187435130558,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.02493082908102544,-0.02507056957091595,14.451204195439228,7.651622837556715e-07,0.9993020620982727,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.06974523078317353,-9.501078341257621,12.349346119949704,0.34735416606125114,0.5556147073027784,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.07471712045180948,6.315200132066183,9.712496301244762,0.07571556972797566,0.7831897650010696,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.08982890125448775,7.290818068562554,8.431898425921405,0.1777658161988711,0.6733003350030037,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.0,,,,,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.09988967504366154,5.982334180654916,7.943510367208301,0.10765301518725323,0.7428321305696217,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.00997173326382756,0.013816168249327913,20.393608591576022,-7.0351440228932915e-09,1.0,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.009989072934226604,-11.600500561528335,57.45370932664346,0.09612970460784354,0.7565245256519432,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.0449322030403794,-7.4149563689945515,13.251721178752852,0.07321003369243329,0.7867190586899584,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.029988565261522635,6.946075634606377,13.256717383042728,0.06716923744802727,0.7955038558930934,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.2295503703060855,-4.97207747503535,4.986912603987144,0.17074447718556485,0.6794510130967139,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.09453916667343469,-8.182690223542709,9.161575309927793,0.28680611780760046,0.5922745524583669,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.06971175137129046,6.771283430130393,9.54445414148715,0.09943018069560594,0.7525145139099554,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0648525610434341,0.025614602016403823,8.358026760010514,7.627524496456317e-07,0.9993031620221269,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.06496546524357741,-5.44906613821633,8.750962899322749,0.052427520443444564,0.8188917927605921,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.05994751539824952,-1.9781523999912576,9.178678296182808,0.004598641967291428,0.9459342661836487,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.30959575772442977,2.138321852195736,4.53360576117771,0.025456779742910385,0.8732341434045082,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.015053542170921025,-6.823804361358969,18.573802539287126,0.03322301193282584,0.8553694221432455,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.5342071017147586,-0.31903345462722077,0.8681231252379604,0.05240559892439478,0.8189290031612042,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0050118461421612285,10.712292193710093,62.61369154319272,0.04725367239048239,0.8279129188729282,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.03001495564907044,9.21360815158464,17.23422870369336,0.16825854291772657,0.6816641557734391,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.01998122262642116,0.006490466101294747,14.460155232867413,-6.8902394900760555e-09,1.0,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.25455709262203496,-6.142416040916873,5.411510579595595,0.196773692510817,0.6573377292258881,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.03990742428966711,13.59273205148576,54.95027340403112,0.30653176663675197,0.5798162711040127,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.049876005781984784,-7.814005582886652,13.252966200656525,0.07861488223251456,0.7791833286467659,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.039841236921458,5.12702613839858,11.345506052928485,0.02450407031231805,0.8756091578962083,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0,,,,,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.1195363485589139,5.52066233219576,6.9400505649459445,0.0801616352722192,0.7770784871370456,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.10943634702276842,-4.5163064208431,8.180779151899362,0.033636626931837554,0.8544818937383092,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.014949079829745339,-6.827722657462663,18.573658019031406,0.03325184872497999,0.8553073601260684,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.014931740159346297,-6.834435726425945,18.5733701418293,0.03329914053733063,0.8552056397142536,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.04496904994743739,-0.020297651451087126,10.233396035628113,5.567651868432222e-07,0.9994046449288627,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.01992765773483921,-0.05018897561656904,20.359643179465806,2.128365672149357e-06,0.9988359730636983,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.06002044196545519,7.614331733160449,10.699717507696402,0.14665341125649434,0.701754215014481,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.04495669689435243,-5.315074226885776,11.397512614977321,0.04539319079127324,0.8312826764967627,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.04498440024974419,5.7947699982938605,10.777695792960191,0.060775009515793954,0.80527517315414,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.00995451336728092,-11.593766933176251,57.47115763462735,0.09602269755365356,0.7566557915454439,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.005032208683142153,10.727783469670788,62.567114189463936,0.04737849969291119,0.8276893348404368,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.07497998553825333,6.998710135478964,8.425038377512744,0.1687504525597774,0.6812247158651633,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.21930731821415453,0.6788571397563766,5.119420858848031,0.0011394835581199914,0.9730715335980853,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.189589605672786,7.077819702128387,6.76769738202112,0.20933243492044085,0.6472911384829284,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.024962054936338265,-0.025240299804679192,14.45119954390962,7.738846079519135e-07,0.9992980953655494,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.18450014511625282,-2.537130485313471,6.190084339442449,0.013072986842701084,0.9089705238408595,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.12972076018730752,3.9411730963214344,6.72510516707655,0.030073369448444964,0.8623238593678946,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.11979790808347379,-5.3482106466799975,6.907133954304921,0.11901469358471672,0.7301056003029543,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.19980651985911346,3.868666247257915,5.1899230643327865,0.035823581754073075,0.8498802775760665,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.004987327486300164,10.712990532510837,62.6115201821005,0.04725932702931246,0.8279027839011549,1.0,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.02998742019114939,-13.075536598292944,54.058214978918194,0.20790706057997,0.6484127974236729,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005022017092280375,-10.616867132719058,60.93768810490205,0.0472697657415484,0.8278840759649992,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.054794524353086876,-7.455346940341243,10.688347764935202,0.14290913364702362,0.7054058980627196,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.020022958588284605,7.344322812556194,18.59651057206442,0.03649544711952046,0.8484959658855992,1.0,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0050118461421612285,-10.607001778428907,60.96533013702043,0.04719081092079058,0.8280256300906874,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.02997017537097067,6.947440218934312,13.256687588692845,0.06718947200096181,0.7954737398468704,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.08978953166810001,4.039394678603562,8.169504540119807,0.018682498559059013,0.8912806269903901,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.03978349410973006,-5.3357780486302335,11.343813104135313,0.025924941460218065,0.8720837602259026,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.1994371556617754,-1.2489330757708565,5.474369455262341,0.006957334010053273,0.9335250325744336,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.1398230961427455,4.630900148618815,6.316707946567827,0.056462433422808544,0.8121771933018233,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.009937233687584111,11.696477433834769,59.01382552915499,0.09622088152665143,0.7564127418100258,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.049943276958579814,-5.28696280083738,11.38503961203572,0.046261595352021345,0.8297009793946025,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.6929685612071145,-1.1292610827598728,1.4948618206851128,0.15072819935056714,0.6978404340370525,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.11965551716584746,6.675977240778481,7.853423652424364,0.15185381596728575,0.696770043128732,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.03986268901422414,5.129829667008515,11.345471676942232,0.02452264323706288,0.8755624095801129,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.014949259802572605,0.05797010119211243,20.367980782309818,1.76384375194516e-06,0.9989403315859902,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.07478248594958857,-4.692270136711163,8.913871285660928,0.022599529781885508,0.8805031609779266,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.11954873343479964,5.975392501874493,7.391748328536034,0.10106648561531983,0.7505535439419129,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.024909417620202778,-0.025012099414049364,14.451149044580553,7.624592797128571e-07,0.9993032959525556,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.11475915205498602,-0.696160140471081,7.471106203449819,0.0009539881503712877,0.9753598978432086,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.03489563317227791,5.1315912696936365,11.348050481477307,0.024576535345289585,0.8754268649506894,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.005043077976475939,-10.772304901987155,69.21702417286795,0.04740787772783506,0.8276367593238176,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.00992001379103747,-11.43591473503674,58.79732140272426,0.0538019145478188,0.8165749870495171,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.00995451336728092,-11.594818315006474,57.46839952177492,0.09603957837632393,0.756635078462718,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.3839313586329335,-3.5996325853273836,4.454902942100851,0.07842802293055229,0.7794391165428048,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.045017320899306934,9.423579774860755,17.369748575613254,0.1735888015125937,0.6769418243229702,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.26925068130142793,-4.730171834154215,4.87393772522797,0.13886187284674634,0.7094150963069805,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.010016679064700572,11.70619205232811,58.987065997575804,0.09637572829073804,0.7562230310321001,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.1649231657970187,-6.227519378581756,6.4566035021182,0.1672386182011678,0.6825776865357258,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.09958076490825926,4.390618009431407,8.192101585565135,0.03621604042794502,0.8490700382276384,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.04991348705770323,-10.099136273747773,17.038776832511214,0.23188729901383454,0.6301279421668403,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.019891687271714864,6.8507916944960385,18.586808380601024,0.03324702738901664,0.855317734580867,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.06984756310152775,8.527190604266101,10.393363834566482,0.2802560292640237,0.596533455194735,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.014949079829745339,6.854126435405337,18.59746695240383,0.03331397474060793,0.855173748063979,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0746448072627671,-10.766144447104532,16.893180764509857,0.3345751962968819,0.5629773853444087,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004960006895518735,10.71057497771833,62.6187260035973,0.047239887378982104,0.8279376288068862,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.13975309635398186,1.382714330916594,6.459856145989794,0.007466018206628178,0.931143579159024,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.019963818402746265,-8.027948787421519,17.858956857135492,0.07641685431081413,0.7822132203430576,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.02499651222079564,8.732538353304069,17.4890679001336,0.12181879056296196,0.7270701754779328,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.009982023987799111,11.696505866653384,59.0138975730786,0.09622086947545583,0.7564127565810786,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0648396453451963,-7.100253345039273,9.41342285492415,0.13760434264429477,0.7106743312024099,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.009989072934226604,11.698244035839988,59.00905025239397,0.09624890683362253,0.7563783941609591,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.004994506471762185,10.718828050728135,62.59395632235957,0.04730636720703707,0.8278184970394131,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.07467328905816312,6.267303253232713,8.631614102196687,0.10474258183299412,0.7462109140561669,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.02500739146416365,0.18931139864010915,20.354052134795946,8.477193524925042e-06,0.9976769128810091,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.06474458598847631,6.038851777083977,9.705866747083874,0.0588452388035563,0.8083304849124126,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.08968248510284905,-2.874396448036341,8.402902275489144,0.013989433887786618,0.9058482305152822,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.06475974754289715,-7.3604430427517205,9.30345011775484,0.1766113881585909,0.6743016798697666,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.059940273917349025,5.762825411476823,11.345727949802672,0.028495557266211335,0.8659490252523093,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0199984484187319,12.613405875371448,56.68462859319277,0.1522222043361836,0.6964207216088725,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.03987996869392095,7.836710566928363,12.987679365849251,0.1131742350996916,0.7365588553246962,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.08992246245507404,8.59012437102846,10.502885461204748,0.2676265568168219,0.6049283599149009,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.00992001379103747,-11.434175028280992,58.801667494044366,0.0537880767717418,0.8165981569405877,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.15959569177065372,-0.01854637165420615,6.034819625190656,8.778044957580278e-09,0.9999252452211135,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.09467217489300288,-0.09122470055333667,7.733898884318713,1.0963238906924744e-05,0.9973581466445429,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.05001119240953358,8.308974962995299,12.785844549756737,0.15792252621949388,0.6910764430368519,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.04494454230989751,-5.113475418398628,11.341013991840839,0.024459179808218323,0.875722222940199,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.019978780160129557,8.04429625016179,17.887361907538367,0.07644289532098725,0.7821770510696777,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.05494292339305577,-6.287959417229565,11.060346536262683,0.06869737539858534,0.7932429269680864,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.14439079100256896,-1.886227045637518,6.332231970260884,0.011540147550476831,0.9144517596372996,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.12457453835117864,-5.021743821835632,7.032606733242683,0.07329100677358724,0.7866039947493338,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.02986354010184276,-8.690119849527793,17.858193824563887,0.08511405697486651,0.7704830260054651,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.019926186847958313,7.331305125246045,18.59791747937882,0.03639437036363091,0.8487033756138296,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.054877392200589514,6.501190907811266,11.075195912692589,0.0767634404964781,0.7817323767706325,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.02504219161873615,12.878404755868235,56.201277374681744,0.15616798189834213,0.6927093518859305,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.09473657547528784,-4.174078835677367,7.598520902614356,0.03137182549679096,0.8594133984131523,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.1893319530690968,-4.925454473278789,5.520430341490242,0.07872769642028743,0.7790290583095284,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.17480855627897054,-5.67142096131408,5.930213604247966,0.11093500019541125,0.7390821521327083,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.05475644591380814,6.467532180518675,11.059817591933786,0.06309774609418639,0.8016651689116749,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.06974627599248884,5.578954486074504,8.752904532044207,0.05401086194456184,0.8162255077142218,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0997064165000648,7.2093003316605095,8.43791229654461,0.1962477978172501,0.6577667161436658,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.03483349317954864,-6.921072936339061,13.243846973275074,0.0669107489596712,0.7958890032779398,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.014914460479649488,-12.083219672075616,56.38858876407512,0.10281864461520485,0.7484730160137258,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.014976495270747093,6.856522523097765,18.597357431801765,0.03333146442258794,0.8551361568954157,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.2542886206395148,-6.678384100936223,5.357959587288988,0.28974517749315964,0.5903838727958933,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.019909086725264074,-12.520485771777834,55.226125507469646,0.15203876729540156,0.6965946034708453,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.1346040543914296,-4.241089041622771,6.752838416787398,0.06194908043877945,0.8034414445256471,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.06478644410718436,4.600394714628995,8.914917342150332,0.022026656815498313,0.8820162077669683,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.054901647953600655,-1.2110625024756276,10.813052631110908,0.001092205659702472,0.9736358834983087,1.0,CLCN4_ENSTGUG00000008365.2
