,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025289.1,0.019951347198654882,-12.520055741164104,55.227960174552784,0.15203901910629725,0.6965943646938914,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.019988875593328178,12.614388118697939,56.679299898562995,0.15225605656443264,0.696388645928844,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0150215896386847,-6.825850894237584,18.57374663800337,0.0332375618138272,0.8553381046783344,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.019951347198654882,0.007712289559580249,14.460120002803679,3.1236382369570492e-09,0.9999554066163955,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.029973270164533782,-6.935575679303361,13.247531602689154,0.06715338682398908,0.7955274505111681,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.039950406462835784,5.348068425164761,11.347519487480671,0.02594331388321791,0.8720388330456366,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.05474971897554191,-3.2641227105114266,10.306601468469847,0.015530287882953075,0.9008239383458766,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.17446686327127528,0.3629854142926125,6.314277427874557,0.0004525089625531109,0.9830284736992985,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.005045815476366327,10.725220115992927,62.572256591291485,0.04735887184472176,0.8277244707427789,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.049887078604455265,5.817068685127953,9.704108860105991,0.056216515968799285,0.8125790390061456,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.024986823185265492,5.768525907148234,13.678331120672476,0.02791463359046986,0.8673096756859103,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.020003251693741144,6.857267884817639,18.586493047833475,0.033291445168281086,0.8552221866704908,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.020020733599992298,7.342801859176512,18.597205174090767,0.03647741170280483,0.8485329527606805,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.014977949221737287,12.268690683161408,57.45563303778734,0.14543772147398215,0.7029339278119372,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.03987832456601522,-7.625408082216502,12.964119307635466,0.10941605913767205,0.7408099259204609,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.05981901847827383,6.001620415096484,9.716997635867836,0.07158382824528076,0.7890445343374219,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.014916050995769451,-12.085790892854915,56.382309828341086,0.10287264492115256,0.7484092071972218,1.0,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.049845442386147194,-4.6792241029887265,9.909268183747981,0.022483278462303247,0.8808085989568404,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.09998292559456283,6.11058128315509,7.939686948230033,0.10267542540967156,0.7486423388248484,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.07997102104691313,-7.11621641469314,9.415926999294019,0.15118841630200563,0.6974022423570057,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.010001685913321724,0.014333135288611668,20.39355767239332,-3.232077716575077e-09,1.0,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.004983511425073198,10.714550424157572,62.604202336764374,0.0472729488323651,0.8278783717588221,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.019968708555653983,-7.311536457583755,18.5726834040117,0.03638462687055721,0.8487233850491372,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.024952280047178334,5.765309231707136,13.678387785084398,0.027893878252960747,0.8673585572752418,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.03499724237416856,-8.597895276758075,17.932710788981193,0.09666696587971302,0.7558666729660591,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.09982914193056851,3.328574522880404,7.786965099563386,0.02106609963863093,0.8845990315733057,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.20432462708082244,3.0130662216909267,5.828304744377356,0.013912389451604668,0.9061066475081785,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0050633332787256265,-10.625299183022229,60.91628501957433,0.04733636806544972,0.8277647642477758,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.20968378473639074,4.239451727889723,5.204090334031093,0.07020706494193973,0.7910355322027804,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.010001625846870572,11.545383385518116,60.278361382711715,0.053940851461183215,0.8163425257180221,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.06009665601051718,-8.906742523771362,12.654477287677762,0.21042770767336094,0.6464323775156596,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.009967082708783413,11.698460434436058,59.00593947140211,0.09625446185043884,0.756371586616488,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.014950594133856611,6.850277785311986,18.597588386192662,0.03328674346095539,0.8552322974824336,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.01993703095687893,0.006855246999283093,14.460289522227734,-7.116781830518448e-09,1.0,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.03494669288873983,-5.116903204937599,11.344463290247143,0.024535211314329786,0.875530785839089,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.029993772804836148,-0.03906141242491159,14.448069810345498,1.5591737039244435e-06,0.9990037067236024,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.014933292635494522,-6.829648716462267,18.57359594748291,0.033266174689799755,0.8552765383844001,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.004983511425073198,10.710425761216584,62.61663128112164,0.04723970538630162,0.8279379550579882,1.0,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0049662697853481265,-10.602116680148242,60.981050443360054,0.04715090657049892,0.828097219768331,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.009967082708783413,0.012871105703179996,20.393562435523577,-1.9568989984009022e-08,1.0,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.09491181654663723,-6.059126632812119,7.937156207655984,0.10193846369489279,0.7495156872056442,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.03497410804307166,-8.722370078051734,17.445973256314545,0.12182780724365472,0.7270604784647712,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.06486111015034307,-10.540819926873063,16.950652054618633,0.2860069036251076,0.5927908375089351,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.029945939823941562,-7.3092303092778685,18.55771365419217,0.036317277203288256,0.8488617716889622,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.03991786200663692,-9.563015580180346,17.016563379743936,0.215036367306908,0.642848266563748,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.019968708555653983,8.0503467621188,17.887026327176606,0.07652768075895011,0.7820593355216835,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.029901128409076206,0.007582526036041254,14.442315017305946,3.831530648312764e-10,0.9999843819714149,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.014967835773581682,6.840662256258113,18.598009432522453,0.03321992528351814,0.8553760668220362,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.044973485505996835,-6.96805705049533,10.849323984311901,0.10097129588211828,0.7506671399100435,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0,,,,,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.049895015851715435,-5.493714406568651,11.346771934461687,0.02681524916530975,0.8699251019272349,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.1595175361690298,-1.174371496215282,6.319404465226341,0.004300728279304167,0.9477122618122888,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.04492380443975338,5.344806700815557,11.345045094252695,0.02587870448039098,0.8721968985896484,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.02992860342204505,-6.053358880759636,13.671025071753878,0.029798197382085334,0.8629489166138655,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.07484462754318723,-10.567960764854938,17.019512738132974,0.2839051976932012,0.5941529612189512,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.04491736607234556,-8.03654323763386,12.981397124813338,0.11719182650607252,0.7321003657195438,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.06495147545936597,4.463539689806709,8.914591806974354,0.021106334740508714,0.8844896517872318,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,3.1202339425544876,-0.1133894414655943,0.29908914008852777,0.09255925890306571,0.760948456443862,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.005000812923435286,-10.597971580571233,60.99278295728902,0.047117690218604125,0.8281568351596816,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.034951687191274367,-7.169337153880298,13.254684501188391,0.07003908372027468,0.7912798827841606,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0,,,,,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.014933352494131538,-6.82865638169008,18.57364493711185,0.033258838912125555,0.8552923201604917,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.004983511425073198,-10.60211835116271,60.98108870202444,0.047150902496087,0.8280972270795752,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.044851842260206845,7.841817487155476,12.98400127148211,0.11323426859102881,0.7364915901443859,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.2894019739215439,-4.2588975539945695,5.043165716505173,0.07430782631058719,0.7851648487591609,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.010001685913321724,0.014309296294398886,20.393768949806017,-3.6434393280160293e-09,1.0,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.03495378596896074,5.129027940586557,11.348060737594215,0.02455712503628149,0.8754756664699468,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.019984006497251877,-8.023318921051523,17.85922654167062,0.07635192498188559,0.7823034318680779,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.014950579195117894,-0.030891781505976813,20.368142859278,9.717757265548244e-07,0.9992134560143038,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.034936604187872686,5.132813916924833,11.345575744965787,0.02504537323393663,0.8742540531418619,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.034988388965684916,9.437076967546428,17.254005888252433,0.17355920910983968,0.6769678053812109,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.08487848814588901,6.888771443421974,8.285920032282334,0.17265087083418962,0.6777665610680075,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.009994437796664089,-11.601848493600494,57.45209658743983,0.09614962703816587,0.7565000955873226,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.049952021945646255,6.22176629590966,13.673878233513285,0.030588285134989235,0.8611620849834065,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.05481880525171623,7.136379619013295,10.856811451130898,0.10392113502346945,0.7471739146811515,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.004974883135841305,-10.604191825608117,60.97524403738962,0.04716750899504696,0.8280674306369064,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.02993573140580038,-6.054520583787887,13.671113625867124,0.029803502815177296,0.862936837212572,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.005000812923435286,-10.593823370234409,61.00444543946073,0.04708448299151691,0.8282164561726868,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.020038215924038656,12.612823290498506,56.683213835586756,0.15222075262690282,0.6964220972250582,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.029892679903569495,-8.58356682464035,17.91381186985131,0.08290668576245253,0.7733963332216055,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.03492881644078852,-5.116411607198726,11.34447436342638,0.024532954235581883,0.8755364644793345,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.014967835773581682,12.265004298645506,57.4654473767261,0.1453499550416204,0.7030193151834038,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.2996336026543991,-5.839349843775533,5.274422508947979,0.21886050852469907,0.6399095286098075,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.05497433916106397,-6.757444983195459,11.066137126928204,0.06682036061441465,0.7960238690151478,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.28925375227455835,4.379177852824223,5.202601784070396,0.0818714804925662,0.7747770779958582,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.05983679995623957,-7.607777663497521,10.702798801964335,0.1601746071542749,0.6889958111251641,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.0,,,,,,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.005000812923435286,10.710077124044368,62.61772941469991,0.047236876929105165,0.8279430256062746,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0,,,,,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.014967895632218698,-6.838271074651418,18.57322783263134,0.03332504474567344,0.8551499537413444,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.10986223812702066,-3.9630661607424624,7.122531307114675,0.02997533576640876,0.8625462052019504,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.07996075708945212,-14.479405995429925,52.64816890112378,0.5238050648135726,0.46922304759277816,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.004983511425073198,-10.606267028936255,60.96943924779351,0.04718411166152592,0.8280376465610112,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.034919243038687715,-7.174983222125524,13.254701316567791,0.07011369173491744,0.7911713170389916,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.03492929642039217,6.939358770801948,13.25286889753037,0.06703448015527158,0.7957045451577622,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.004983511425073198,-10.606267028936252,60.969439247793446,0.04718411166152592,0.8280376465610112,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.035003651795934246,-0.022543154030260134,11.812486806387978,6.701157815314218e-07,0.9993468469849982,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.04982467776059955,6.468087319582831,11.062158979272677,0.06314568411427501,0.8015914134704537,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0250419742977007,-3.198442711441465,14.566641378907123,0.010236574199240067,0.9194107825954436,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.019916863919204737,8.04211667310941,17.8874210068203,0.07641347497017392,0.7822179145141896,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.02000124813697695,8.049203179004506,17.887086072788172,0.07651270831856039,0.782080118054608,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.03995050143282136,-5.328868173821523,11.344003195576402,0.02587198452535233,0.8722133504344549,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.06983860537902119,6.774254106780742,9.544386938347538,0.09949441792201696,0.7524371978629129,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.10969229593190535,-5.144917105887711,7.475360822912148,0.0496068015846447,0.8237488859451416,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.010036348976497049,11.552508502584898,60.25939779843299,0.05399783874111286,0.8162472691037628,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.014967835773581682,-6.833460469098997,18.5734324906313,0.033291670494079995,0.8552217021359335,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.02991848976607531,-5.747113155506725,13.66668343241624,0.027804634485107727,0.8675689515486668,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.04499528432755152,8.130094268003978,12.773196401797064,0.15364503957736986,0.6950760836047956,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.0049662697853481265,-10.599689966266348,60.98786793515921,0.04713148090414876,0.8281320815136054,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.009994472908012648,0.013809263285695154,20.393550847533692,-6.337764091313147e-09,1.0,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.014933292635494522,-0.031680198473039635,20.368480880285517,1.0177655767051874e-06,0.9991950593376203,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0049662697853481265,10.706299560498199,62.62902553786051,0.04720646696599218,0.8279975513037073,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.005000812923435286,-10.606268700163936,60.96947750036072,0.04718410758592739,0.8280376538716896,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.014967835773581682,6.857492321561332,18.597288534168108,0.033337425708047874,0.8551233464306153,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.044993340421610205,0.0297862574718939,10.233430521240228,9.028217817785844e-07,0.9992418746645589,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.014916050995769451,0.05900654074704755,20.36818604063701,1.8478025296531086e-06,0.9989154047292857,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.014933292635494522,-6.829651603303061,18.57359711178297,0.033264730740825144,0.8552796446722084,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.049907340612115034,4.846157695256959,9.913380674878987,0.023216345204332356,0.8788958204626779,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.06985878278075548,2.581525403816169,9.188952041550547,0.008902771926898367,0.9248275571533084,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.04492086867774415,-7.82719651320553,12.973956067010759,0.1131026370634487,0.7366391040971282,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.005053078652094887,10.726933094664322,62.567125130204566,0.04737266875749491,0.827699772029019,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0050633332787256265,-10.625299183022229,60.91628501957433,0.04733636806544972,0.8277647642477758,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.039885512616221704,-7.309834105986884,13.269071616903249,0.07151643535115682,0.7891415143090761,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.009967022850146397,-11.600601702486262,57.455277537192565,0.09612988425324787,0.7565243053477054,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.04987995062069993,5.81447495594917,9.70412780988949,0.056178568029167764,0.8126411311238096,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.020041030719000628,12.613054509064375,56.685279621776,0.15218782661319352,0.6964532994119212,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0049662697853481265,-10.597968233707661,60.99270637179442,0.047117698375926054,0.8281568205165429,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.01498513727194377,-6.835860161941026,18.57333298244906,0.03330759171127795,0.8551874698657013,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.05495727772069235,-10.256185527108377,16.80020661923607,0.3160087609357731,0.5740161643357916,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.01498513727194377,-12.178749645221846,55.93780472177404,0.14536653765382113,0.7030031798096037,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.005000812923435286,10.718677130963785,62.591822268034164,0.047306189195650106,0.8278188159184952,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.005018174488248524,10.72159752991375,62.58307962993628,0.04732970677354409,0.8277766933594899,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0,,,,,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.004983511425073198,-10.610415939436024,60.95779628728491,0.04721732179149285,0.8279780862652196,1.0,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.029901128409076206,-9.197010232986969,17.202499527362757,0.16813487608449407,0.6817747496585409,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.03987832456601522,3.0255470429895093,11.87390708810554,0.009953082621038334,0.9205307863258089,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.04994191886155075,3.869861354617567,9.754284664162162,0.020790034683244585,0.8853524126506299,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.020003251693741144,0.10173205533237092,20.358956287099524,4.163617898456096e-06,0.9983719220534657,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0,,,,,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.004983511425073198,10.710425761216584,62.61663128112164,0.04723970538630162,0.8279379550579882,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0199441591484484,8.038072925207773,17.887621321085742,0.07635752058064327,0.7822956558285201,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.02494506704186926,5.762413919275295,13.678437779807023,0.027872529783842026,0.8674088552747691,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.014933292635494522,-12.169802058464537,55.960096959206794,0.14515454066390632,0.7032095386321033,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.029911336827217385,0.00414397274790543,11.81746000282714,-5.231626687418611e-09,1.0,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.11476957277399637,-6.504790647594066,7.840961402448133,0.1347005688348304,0.7136072615679931,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.010001625846870572,-11.598492266721719,57.46085906305724,0.09609611622495606,0.7565657200010637,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.034884639834149404,-6.930682885650278,13.243682630584315,0.06704283209863604,0.7956921006507252,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.010001625846870572,-11.604857284685874,57.44429615904754,0.09619739766654689,0.7564415277116379,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.004983511425073198,-10.606267028936266,60.96943924779347,0.04718411166152592,0.8280376465610112,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.07985521925930787,4.516971000691741,8.912976306553777,0.021366824172218912,0.8837840681557891,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.059829671764670106,-7.83561733692311,10.586534154158828,0.18675720940733243,0.6656293805735483,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.10482036877299925,-7.738922192531084,8.289824696745017,0.2738500882238668,0.6007607156097546,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.009977136298302,-11.600602654468933,57.45529611119014,0.09612988231550545,0.7565243077240127,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.029935731613614517,-8.984223822246982,17.480123055859536,0.12659456072274367,0.721989380041605,1.0,SOX9_ENSTGUG00000002882.2
