,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.11453362177346708,-5.948689286449993,7.933589244427547,0.10190959979314584,0.7495499635332448,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,1.1277071883493566,0.13371896129392913,0.3365799603867458,0.13000742017470657,0.718424345544647,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.3334485579439885,-1.0878606927284715,4.963544606354941,0.01218840438866664,0.9120912753750947,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.010038297324629469,-11.443616953022383,58.783478789752294,0.053860889500578324,0.8164762749251384,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.15460190993022765,-5.406167232798419,6.254338663687141,0.09198887315335469,0.7616637797853812,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.23976549775219314,-4.615540533651241,5.002837870767108,0.09287031954653457,0.7605593682741772,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0848227178446615,6.810676386783927,8.52427901137117,0.13231960050876523,0.7160390177462956,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.1894317350946502,5.459103189114058,5.69500091320442,0.11898144430858792,0.7301418314599066,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.07969534345654741,7.592198503571594,9.318552786500284,0.19711945123802366,0.6570560578942546,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.019981196105930424,-8.026167432288398,17.859124569262242,0.07639140620982943,0.7822485725135196,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.00991144372395213,-11.58472009143269,57.50007811788114,0.09587414872883215,0.7568381498159688,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.019919076676894774,-12.575193803444474,55.120492092838674,0.19428399566678678,0.6593747482477181,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.0248490207210605,5.758560390944089,13.678484966817072,0.027847940976869268,0.8674668122044616,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.7075760760698157,-1.24411900310091,0.8970051934295237,0.8306421575957756,0.3620869081612877,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.029978818357170613,-5.74916449500623,13.666661991264565,0.027819022819095096,0.8675350072730263,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.004991653755062115,-10.61722437475416,60.94253524883683,0.0472702701012242,0.8278831721220276,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.009963148432922706,-11.60931385174091,57.43616027803571,0.09626523636754669,0.7563583833091648,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0049815442989567535,-10.606498307712137,60.97260079438699,0.04718442343382989,0.8280370873147932,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0049815442989567535,10.710179574915339,62.61313295050079,0.04723940251448688,0.8279384980058068,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.01498543158361057,-0.032031244214240334,20.368356524582378,1.031569134113397e-06,0.9991896191750019,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.024970014341370708,-8.71902383029034,17.45860350348031,0.12180705081426169,0.7270828016251483,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.004964309464971029,10.702784910229967,62.635384017942535,0.04717982085107586,0.8280453434627804,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.04480036474809017,5.577923479696017,11.34537432025093,0.02746062880667921,0.8683832176336808,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004964309464971029,10.714302520346216,62.600664256317785,0.04727264995282532,0.8278789073524891,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.03990743506718925,-6.276490542472635,11.07153307706249,0.06133531555407501,0.8043977332050235,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.03998976938744814,0.005372674211995134,10.236695042509783,1.3741271231992869e-08,0.9999064694439038,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.0050365738842020995,10.723261218960376,62.573897262687176,0.04734477204945087,0.8277497155587625,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.05503300470457051,5.590107083735633,11.342650005045153,0.02746595795068174,0.8683705636393493,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.024966121059518592,-8.731745639914312,17.457915584651385,0.12207507947990592,0.7267947056285448,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.014944812194884456,-6.8239807248797995,18.573901001580353,0.033226369492787455,0.8553621946329335,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.019919146750445017,0.007105675279131819,14.460480277611442,-2.9581599392258795e-09,1.0,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.05477352522786982,2.7643798270458144,10.278815063867468,0.00941473618475186,0.9227029169680093,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0049815442989567535,10.716016303208791,62.595550454440335,0.04728644344205435,0.8278541911962438,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.024910955066001297,8.730552901922556,17.489057978425357,0.12177952420254456,0.7271124092841622,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0348812536143244,-0.022830837607873997,11.812546803502318,6.800361518344289e-07,0.9993420301207139,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.044815259106246765,-9.881542462796194,17.08253867800737,0.22351049385231647,0.6363780182860553,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.05489340888290849,8.807147719386293,12.646541229909369,0.2077932237276343,0.6485025782713216,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.02488360062367318,-5.761932890708459,13.686907015856422,0.028383008178018088,0.8662115180745488,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.04994381209793006,-5.335371436796975,11.342022190121506,0.02632697636082071,0.8711043428772116,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.23439045150664542,5.978370519388037,5.664204810455255,0.20214663667337618,0.6529936936735842,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.019953701198677804,0.00689026188321621,14.460419430328772,-3.4543319316071575e-09,1.0,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.05977821390988054,7.164551373216257,10.877300404729112,0.12554432434428975,0.7230973235097748,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.04987692391605365,-0.03626635415159856,11.801136973190113,1.4551187916822528e-06,0.9990375256135312,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,1.1626253650300347,-0.06253376480246577,0.35372667800268337,0.02399458736510951,0.8768986843954193,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.034791330571519494,-9.559857040966902,17.025401278727873,0.21495872374902092,0.6429082612271507,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.029986194424946416,-13.067165190601848,54.208543022116984,0.20521219432843196,0.6505462027179191,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.08482742731857101,-1.6984255000975663,7.754155494483895,0.004051845893769723,0.9492456444262863,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.03495640250603116,-7.181661420076142,13.254639960741192,0.07020498463826641,0.7910385563613939,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.004991653755062115,-10.608926176582559,60.96581064572074,0.04720384764681995,0.828002248657738,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.020095625848974,-6.837400085700027,18.562602311127495,0.03327401792716245,0.8552596668770152,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.11950297365706775,-3.837814383570227,7.112791028443924,0.022713470200983465,0.8802045732044977,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004991653755062115,-10.608926176582559,60.96581064572074,0.04720384764681995,0.828002248657738,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.004964309464971029,-10.59992134482542,60.991032278677665,0.04713179259010225,0.8281315220954838,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.30961887620578854,-6.297074713075628,4.845714039992711,0.3078731468652336,0.5789882492901067,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.049962299284618795,-7.118615273960865,10.854342996590619,0.10370805227049118,0.7474244022453109,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.07971502492920059,-4.031442787807655,8.167810230185083,0.018640107060804212,0.8914032764594494,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.009976896769192369,0.012632062689791333,20.393495350173236,-2.18010889341258e-08,1.0,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.06987146084880687,-0.1395308630671924,7.6981102463093904,2.363563098128907e-05,0.996120980604845,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.004947134258981101,10.699514884456244,62.64520547718565,0.047153482220776866,0.8280925980120873,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03008468180787135,5.77893084805359,13.673753812515695,0.02794370769011323,0.8672412337014616,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.004964309464971029,10.699516677251761,62.64524730875194,0.047153478166995555,0.8280926052861032,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.039838123388779186,9.640256085164193,17.256546694724463,0.1787633387013443,0.6724381686718105,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.004947134258981101,10.706051513097043,62.62548342140619,0.04720616819955836,0.8279980870893671,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.18967218474856118,4.234697201079037,5.574034540340991,0.06343076926873437,0.8011534068970454,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.004947134258981101,10.699514884456244,62.64520547718565,0.047153482220776866,0.8280925980120873,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03496624188196999,-4.038563828794042,11.096433077219546,0.021821621535906388,0.8825626167412592,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.05490722720677028,-8.364784991994085,17.85862838558565,0.08052352558527787,0.7765891949771286,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.07992315695350918,0.0012287795516845315,7.737335506613993,-1.4548788840329507e-09,1.0,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.01987962684386586,0.007004554915213697,14.460265861856008,-2.94903657049872e-09,1.0,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.029882319713874353,0.004896660080747791,11.817571738097616,9.081304597202688e-10,0.999975955586795,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.10489853436349462,5.531900149908586,8.049148540343644,0.06676238259225897,0.7961104275166434,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.054951379222201696,7.838854788439264,12.985857339576384,0.11884462585710764,0.7302909797870198,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.05484884557120691,-4.666343630079387,9.908315827438887,0.022052826523108138,0.8819466541312208,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.024893625299517205,-5.7431042237097625,13.671148129889195,0.027821705374918793,0.8675286797124104,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.1246380150261252,-7.487111172321098,7.6394682246096295,0.253701623056088,0.6144806271420105,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.005026373452621259,-10.617227712945787,60.94261166990447,0.04727026195566175,0.8278831867193268,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.009955963220033144,-11.602056085986518,57.45500062456366,0.09614994290328127,0.7564997082771435,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.014982336672654403,-6.835208955162927,18.573420829253067,0.03330267414593635,0.8551980422393115,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.014999476244559998,-12.172964389799152,55.95572688212287,0.14522402793486933,0.70314188040864,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.010032387359375816,-11.610197165101289,57.43399953426682,0.09627923648185899,0.7563412285009553,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.04486452623469157,-4.663169827356635,9.911914777102979,0.022108681799551277,0.8817983433804203,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.01996661502024846,12.39364559157397,58.16713756216857,0.06069216618228701,0.8054052694879748,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.010015032647639586,-11.611699840525125,57.43006397681587,0.09630312712209133,0.7563119576578321,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.020154864799564683,0.01401310417762223,20.343179004995154,-2.1833272967342054e-09,1.0,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.2598190859325789,5.980889582998394,5.189469155554748,0.2603041647681721,0.6099112665359712,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.02992994916782187,-6.117001806752419,12.705737493347447,0.06417825950556733,0.8000099050858301,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.0649848116285282,-0.010301014172203141,8.727105864107504,5.960990279163525e-08,0.9998051953748187,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.09971340095096455,-3.7509200797067135,7.108850524481177,0.017330510599379068,0.8952647762218947,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.014989571862651886,-6.834203697330703,18.573442675222466,0.03329531934537755,0.8552138559797855,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.04989404913629227,-0.04729558253754382,10.230120095652609,2.812188370171498e-06,0.9986619816735712,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.014944812609629966,12.181003700235856,57.85020980850499,0.10302828518267759,0.748225400011698,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.03988029786420543,7.838650886123788,12.987256691584,0.11322542528692736,0.7365014974741033,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.014999651806973671,-12.178883442824073,55.94083877318966,0.14536557107126313,0.7030041202941871,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0049815442989567535,10.690257030775886,62.67326659761615,0.04707882114039563,0.8282266237858283,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.05484995426235627,8.945787577906037,12.523778316129373,0.24906334165589783,0.6177353808740078,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.05984462347087983,7.300000603701433,10.859160275988943,0.10705005933866119,0.7435279247857519,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.0849332201519102,1.5974410371656702,7.7161618310562705,0.006821732661137503,0.9341745464172901,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.03480503392598017,7.185194786696691,13.26386743662854,0.07012887168922077,0.7911492355189997,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.009945853763927783,0.013116262098615408,20.393920829116233,-1.769525681538653e-08,1.0,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.35462984923140617,0.08067078535644497,4.314376872630779,1.1623080354183912e-05,0.9972798062383155,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.029966393766865888,-6.05706814456375,13.670889291163181,0.029825334816358406,0.8628871417970021,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.03482421759190738,-7.16285586844791,13.29232923275798,0.07054312433349708,0.7905476273097665,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.040067662242498074,6.28754357592499,11.061457317061727,0.06095254092004154,0.8049966960269502,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.014927398062884536,-0.03158501551988636,20.368437994631726,1.011339108458742e-06,0.9991976046760063,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.009945973226932778,0.013121598616469625,20.39373232563308,-1.4803003267616077e-08,1.0,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0348881047616922,-0.022945000691297856,11.812633786575443,7.125334207103151e-07,0.9993264922002242,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.005033608642618742,10.726685400306096,62.56359302217338,0.04737236971929093,0.8277003073160105,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.17497306899173312,-3.9918021352185975,6.39473450496491,0.0441186562871394,0.8336330079839642,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.46406813232427413,0.30982603692611854,1.6151929838835277,0.011165627818115809,0.915846139926106,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.015020054014828726,6.865350651642989,18.596954384304485,0.03339191891750204,0.8550062984268084,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.020023311282470216,0.008359093858393344,14.460032093923578,4.429672628702974e-09,0.9999468961660858,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.31935998874319554,-3.223805232736298,4.329966955807129,0.10132676637954319,0.7502432347426785,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.08488430234054672,6.771010879132604,8.52053024559851,0.13147547688618033,0.7169070926394603,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.010106712472761549,0.010449921064060605,20.393100561609746,-3.6707259454260566e-08,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.1542914160400568,-2.7963580317563017,6.197261667330022,0.024803484197320813,0.8748577274222823,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.23971819913210696,-6.08834364597066,5.887024624713408,0.16467233862374542,0.6848907369407518,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.03476544713305224,6.059690372215367,13.674495685799968,0.029715053348006393,0.8631383636688726,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.02494905325416791,5.765600461182409,13.67836151042689,0.027894362762104663,0.8673574159785042,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.004998838967951677,-10.60321226145933,60.98187190686589,0.04715810159324363,0.8280843093243991,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.03505945221871679,0.03162410425110756,11.812396096444315,8.949113663447861e-07,0.9992452032721438,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004964309464971029,-10.595773097642809,61.00269377867839,0.047098584909559094,0.8281911345788661,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.010002747641911764,11.707326964293735,58.9775272376845,0.09639913292423685,0.7561943713449664,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.009973292986517236,0.01235620163834931,20.39366946202253,-2.5627830524399542e-08,1.0,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.015027835873037958,6.848811251786867,18.597586078030158,0.03327644193262813,0.8552544530393668,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.005008983521546206,10.724970603106097,62.568681918721495,0.04735857688050693,0.8277249988177475,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.010018027207683374,-11.616053569847768,57.418776746651595,0.09637225153448625,0.7562272887515793,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0249697098340847,-12.805641217643467,54.558708550022224,0.15890703492033964,0.6901647827729109,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,1.2669391672457866,0.3697622974404523,0.31344484773176795,1.1577690756532775,0.281928695431945,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.059774810880783937,8.166269832073207,13.001228851893176,0.11905863449356957,0.7300577273467584,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.08471985024445731,-0.024320389589350403,9.150580429957284,4.3333146493296226e-07,0.9994747692519302,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.009968218138931116,-11.5969928212179,57.4681646859717,0.09606968166417573,0.7565981461206809,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.06994282787567124,-9.388743420385376,12.443216929977616,0.3034390368325006,0.5817344429108963,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.024821786043851737,-12.771802884255973,54.807292295094086,0.15583089795212857,0.6930242802942976,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0598070782386883,-8.15077578275918,10.463206298931887,0.2307548430641191,0.6309646877629588,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.01994654672519927,0.00646003343034338,14.46037107223372,-9.617679097573273e-09,1.0,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.12490213473559589,7.497071557424103,7.040093050651666,0.3236364560710001,0.5694304199356008,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.2987865710060239,6.133141573361324,6.584047452154775,0.14600568994467267,0.7023820672844544,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.00991144372395213,0.01366998264004061,20.39390338652885,-9.525436439616897e-09,1.0,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.004964309464971029,-10.598199638396391,60.995871448722994,0.04711801003935534,0.8281562610531863,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.004964309464971029,10.706909189544005,62.622944326651094,0.04721306249419044,0.8279857238227002,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.06003176542631093,8.750623704039123,12.8076847557801,0.1689308876901947,0.681063714572933,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.14946859973713714,7.016242537121501,6.7237951862655505,0.2519403228544661,0.6157121381791877,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.03008435549596595,-6.941053451249751,13.247463020483263,0.06722695418982028,0.7954179661075613,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.03496758308835575,6.229761717766522,13.68358462883591,0.030751780901631776,0.8607953098052289,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.024977200385191186,-5.755977540074798,13.670911344206097,0.027906879273324137,0.8673279359510444,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
