,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024348.1,0.00498305284449775,-10.604649301438396,60.975706670217114,0.04717045357072713,0.8280621478642147,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.004955755670213382,-10.591496843087215,61.01260722299221,0.0470651940023874,0.8282510981717688,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.1046094182540547,-6.497352116513298,7.840147950752672,0.12669340784810856,0.7218853685213165,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.2444427266883001,4.302692557661903,5.380717230065637,0.07653345010851353,0.782051327945904,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.22444134193483178,5.7627447033399,6.2731904972735455,0.14813881931939932,0.7003203519160013,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.039883187220420134,5.343795243634932,11.347550799220938,0.025914968915017766,0.87210815352334,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.16446896153060395,3.079179561227479,6.216385008157298,0.03390295846895697,0.8539133860919687,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.14442530177174956,1.6043778231949768,6.647851736982831,0.004501050304639875,0.9465101603835302,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.10473516620161827,-5.452430579684394,8.064102115876382,0.08562781176181034,0.7698108648856136,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.18444459372836491,-6.034605099037352,5.89375269684348,0.18126714865223903,0.6702865270283563,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.009980451353692837,11.544074654256082,60.28041341968725,0.05393099117856792,0.816359012972522,1.0,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.005024935441336047,10.72442423041012,62.572995775141536,0.04735309923115416,0.8277348057763235,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.014914678427179638,-12.076425477533418,56.4017030082201,0.10276353851071818,0.7485381505372376,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.049684388313973524,-10.023763326727948,16.902614051711094,0.2680714298792708,0.6046284170459176,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0099661056889955,-11.603183857530691,57.45022065738531,0.09616951754740555,0.7564757074337409,1.0,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0099459813470598,0.013882316683931828,20.393522032597357,-4.570107847712279e-09,1.0,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.045046551898889044,-6.967865394942485,10.849334132261966,0.10096724962862424,0.7506719698678869,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.07991253546504282,-1.7864789898193516,8.739288193788758,0.008417528473955826,0.9268989829437385,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.03493082025871035,9.432489923898975,17.254130391794718,0.17343604378795874,0.6770759680065339,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.23403670195863685,-6.127319434886791,6.21410326445846,0.17115034357328796,0.679091478061998,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.08478418698158083,-6.491045065019794,9.535784119166236,0.09425173706031842,0.7588399791983365,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.004990225676846418,-10.598074801367032,60.99419503900943,0.047117817638708814,0.8281566064290953,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.004955755670213382,10.718579694483433,62.590392992667184,0.047306071715114584,0.8278190263665303,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.004955755670213382,-10.591496843087215,61.01260722299221,0.0470651940023874,0.8282510981717688,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.014911864091210173,12.189199450383374,57.83701205546934,0.10310835451809908,0.7481308998179508,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.019909347027928556,-8.026160108682184,17.85911298820628,0.07639094992987339,0.7822492064295283,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.5635279248959838,-2.2309522789432736,1.9436320065579362,0.4201115944582625,0.5168813660568188,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.10998436276002407,4.822913285467361,7.018800476325458,0.04592725286818222,0.8303080915008655,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.049746421172374905,-4.8218652705245955,9.911300381529692,0.023101782342564547,0.879192689449797,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.004938610058105139,-10.59149517076382,61.012568927731635,0.047065198077650194,0.8282510908520284,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.06971410279492002,4.715507505315579,8.950482307542833,0.04139651776534947,0.8387744581674693,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.09459329198422844,-2.2467550681621637,7.761778788336087,0.008005163552780914,0.9287071391872757,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.019874757350101368,-8.027921858336562,17.85901378968552,0.07641608132614408,0.7822142940699782,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.07978759821800906,8.034707381136888,9.149556796074616,0.26736715884800333,0.605103397416238,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.06476165012678924,6.206256893307804,9.707990217153377,0.06103864255570102,0.8048617912752761,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004990225676846418,10.710333636917829,62.615325735668385,0.047239575801159006,0.8279381873605648,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.010015100970804184,-11.43787931355498,58.79593158239275,0.05381606161507868,0.8165513025288739,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.02001341638211328,7.347093511478974,18.597057664637898,0.03650689827563269,0.8484724868710541,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.4135404857393471,-1.3937813477545022,4.520810261305032,0.02146441134698307,0.8835208672066768,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.009877220116210278,-11.438586630623542,58.79402380918166,0.053821744634554136,0.8165417891418978,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.21914248099983963,-6.026042450172317,6.214869358552922,0.1698223375899488,0.6802697501496421,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.044704055204379076,-8.710038518315045,18.499759290702112,0.046286045263876474,0.8296566724851971,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.20950866381096617,-4.8486070836524755,5.342619300851908,0.11531158418404175,0.7341761600811213,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.07969141493166992,-5.387361937290765,8.635787372356141,0.056264148910827316,0.8125011311758308,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.029936607390140382,-0.03940866868658553,14.448224909649598,1.5816081884167943e-06,0.9989965646438095,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.004972960807574906,10.707255295103579,62.624559087802176,0.04721478333454776,0.827982638054977,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.04486340537288401,6.972958309363677,10.853265377023703,0.10098502032768408,0.7506507580193296,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.015060360877321908,-6.832075523763047,18.57351662574416,0.03328109996146367,0.8552444345508151,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.04986509914471576,-13.750027047251454,52.89283484062062,0.2709426418321712,0.6027001400928989,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.00501771271799293,-10.600504096048269,60.98743619995683,0.047137236617478706,0.8281217513946226,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.1847701033353597,-5.488264637533382,6.270366893692794,0.13556810444708844,0.7127272850461461,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.014937860948708907,-12.174373004354127,55.9503203834544,0.14526069577356182,0.7031061852144057,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.024916837988077367,-0.025991305953042578,14.45134780709483,8.229207253407367e-07,0.9992761992946003,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.019857432955576574,8.036168892516812,17.8876930980331,0.07633102344310316,0.782332480836572,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.010025263203395023,11.708102042567157,58.977933759867,0.0964091938048881,0.7561820526622361,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.009894365728318522,0.013677439397972073,20.39399075611928,-1.223407863903958e-08,1.0,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.09496952037426674,4.761869766170384,7.435743950750798,0.07308489136838148,0.7868970221829991,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.03504176766036757,0.06300725264640994,14.446497386068216,2.9417273168519387e-06,0.9986315118055173,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.03497959596551786,0.032484765217795836,11.812614987134515,9.92847446923406e-07,0.9992049741472918,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.059739531893737756,5.962275244419821,9.703104697180855,0.05800476821202949,0.8096777383704817,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.10971165550804499,-5.642586819719397,6.50808749642636,0.10877566261186189,0.741542354925436,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.030016723051671062,0.005495214463474715,11.817481151325351,1.4877770126986434e-09,0.9999692242260424,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.014963539235204734,6.8535750309263,18.597430307103682,0.033309669557802124,0.8551830029036241,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.004972960807574906,10.706207409591812,62.627719243811036,0.04720633740217117,0.827997783653678,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.059747807032826505,-8.895768537320512,12.653796354979777,0.2100905750378388,0.6466964214930581,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.060069358175708756,-7.454686073197445,10.687611205448894,0.14287714512265381,0.7054373298975185,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005048166541758148,10.834460564118757,70.39976464655548,0.047478921833702614,0.8275096878563912,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.03492779799746272,-0.022374350458379634,11.812530390881472,6.655092761320702e-07,0.9993490958059031,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.08464976921923247,6.71894386964694,8.515292581356844,0.1304240074875338,0.7179928179466126,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05480234836901002,0.029969173780391413,10.22692670097214,9.105543767873314e-07,0.9992386349468645,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.02499590507528043,-5.759458698284366,13.670845460735604,0.027930625990777003,0.8672720241895057,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.01991228671310035,-12.574944287611155,55.119426728293824,0.1942809433374677,0.6593772551461828,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.02487812407438309,-8.715918398383184,17.458735230440137,0.121741631976235,0.7271531723523531,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.02497894011124379,5.776575077486142,13.678196731083592,0.02797127810814004,0.8671763652655938,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.06969674028496421,-0.03159606771026006,9.149214599071605,1.2039251942042029e-06,0.9991245331099909,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.12957641685969337,4.002910103673724,6.735433246652511,0.03637799087869098,0.8487370144464139,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.16409838160335416,-6.054777380583813,6.514412873225546,0.13188467260044945,0.7164858936810987,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0400184615198957,-0.03543934574830092,11.810894242606373,1.3977491448713408e-06,0.9990566896969467,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.004955755670213382,-10.591496843087215,61.01260722299221,0.0470651940023874,0.8282510981717688,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.08982041713293754,4.667950601409265,8.196454335327523,0.04158118868207339,0.8384201885226238,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.004972960807574906,10.707919174207309,62.62255726128091,0.04722013414833981,0.8279730434862483,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.015026042274148336,6.86367925030209,18.596980170483096,0.033378854398961266,0.8550343511953001,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.09966922591226965,-5.1004118189742185,7.4750295607272905,0.04911881994627265,0.8246037478794895,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.3236875797667385,-6.306425771453821,5.0410134282367585,0.24660577982700715,0.6194752579877802,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0800676809956357,-4.401902747333553,8.167881763676073,0.02109077533219761,0.8845319376602693,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.04498495544155309,7.651098460167893,12.984820957739327,0.12334911233838852,0.7254301161927739,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.10458360581500956,-4.930466757459644,7.026720674616855,0.059910893645621854,0.8066368321689031,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.16488542652839086,5.062977015640322,5.985498246946978,0.1034528406651134,0.7477247880989163,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.03478694479719226,-0.02175565553604893,11.812610074954772,6.333955440140926e-07,0.9993649944552102,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.024939917563997695,5.769116330092596,13.678322264988578,0.027920595642683566,0.8672956377112327,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.009963306155615475,11.692921627487202,59.01989710423165,0.09616703452995878,0.7564787517603647,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.2991059785408758,-1.0000821550290475,4.894533230620284,0.005899744131284024,0.9387748609463883,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.03482417529254966,-13.366999854763709,54.03813009604865,0.34162709755275955,0.5588915327434499,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.09963255340798689,-2.1872004032814707,7.2590138296712,0.007961237218438555,0.9289024891787154,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.03981667410463136,7.205901350271438,13.28006180573664,0.08385762438706479,0.7721361849207274,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.045008285357651216,6.314846530336411,11.076557557558564,0.07449016927193952,0.784907891982639,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.07968600472766077,7.111685114847617,9.413129974130864,0.1377103602677039,0.7105679177532005,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.01496374395604718,-6.821461032679587,18.57397304238715,0.033207311884744684,0.8554032232004243,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.15409026656563174,5.052433601297804,7.015446835293093,0.048756893184588534,0.8252406641414316,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0497944511599254,8.306686771394629,12.785920497413855,0.15785828214444564,0.6911360476419819,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.010015100970804184,0.013773384303587103,20.393487546335276,-9.240071818794604e-09,1.0,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.009934406525485584,0.014317011173989001,20.39361618338933,-5.551147097548892e-09,1.0,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.029885710137221667,0.005151939376118943,11.817467287608954,-2.305853286088677e-10,1.0,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.01000809376221764,11.699264694704974,59.002373751288005,0.0962683519917853,0.7563545655123066,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.12449565757880324,-8.034578845409504,8.232971423198506,0.3217052558643445,0.570584646368794,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.019857432955576574,12.664108334593893,56.607984499497746,0.1944080669058792,0.6592728676113527,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.014901737017273183,6.849270289263231,18.597628263249366,0.03328090842124709,0.8552448465012359,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.009982170959790655,0.012833614477455705,20.393812398137797,-1.7245980643565417e-08,1.0,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.03997331832355993,9.18049809594581,17.546261308948523,0.12925897744817405,0.7192015969603063,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.6528698382113433,-1.9589721666330158,1.6296889345739778,0.3816814356196119,0.5367047314383188,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.044922148868356604,-5.573572094312494,10.764649913455631,0.05817862273455887,0.8093982107629593,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.11953102895975394,7.010272640994158,7.7751351330753105,0.1705887809179103,0.6795890687474619,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.024826865789202644,8.383011088453854,17.903917221383722,0.08065130961648492,0.7764167090245073,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0348627591891963,-7.629009902509935,12.967780939600924,0.10953228088210665,0.740677256867983,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.23949909029796254,4.484633148461318,5.00157238226097,0.0756612495311515,0.7832656089939531,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.05470162834604092,-8.030512205702212,12.976968881920135,0.11699623889192878,0.7323154246234819,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.07965735554959309,0.6905763806825268,8.662889708740177,0.001695298394395195,0.9671571799384523,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.01994393670575574,8.046491402558257,17.88720095393584,0.07647588387289517,0.7821312416319167,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.00998339103886463,0.01365094711909398,20.39350893918112,-1.0883805856565232e-08,1.0,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05485715251884314,-5.810038586161135,9.699632654381096,0.05616403961312244,0.8126649090316196,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.019870588813232604,-7.309354924387013,18.57144910816504,0.0363831042440097,0.8487265121967952,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0748758258845564,3.80075836936853,7.586179595447701,0.01750739668008805,0.8947347325771167,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.02986107288596918,5.853227380730618,13.71374595287432,0.04148310426894852,0.8386082497914928,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.09965183896814708,7.273688752102136,8.519108689017537,0.14511826073012912,0.7032448709727682,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.015015513868965874,6.85627207391181,18.597314490582853,0.03332852552684784,0.8551424728515453,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.12947246785341882,4.528770785446195,7.594069880093727,0.03407039085902852,0.8535571684456178,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.014929224058419694,12.189201215874055,57.83704308312276,0.10310835128306195,0.7481309036352194,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.009980451353692837,-11.44697435223088,58.773194114699564,0.0538884151225858,0.8164302221040862,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.014973726370065587,-6.831074251135581,18.573555864451883,0.03327485394522256,0.8552578686483256,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.010007903236185502,11.70385967667872,58.989636278186616,0.09634164351336594,0.7562647757059465,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.22932323676396754,-7.758954598219175,6.241717318470367,0.448521922855889,0.5030377066169024,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.014867267010640147,12.041450611068152,59.01460288818442,0.057896010687111144,0.8098528268149348,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.005007550485402092,10.718585059155656,62.59051821138433,0.04730605956965306,0.8278190481232437,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.937428649191546,0.8132727354594017,0.5785491908077884,1.0033224271846848,0.316507911035245,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.034848353999245685,-7.174236617750396,13.254996831178145,0.07009642677499528,0.7911964346216809,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004955755670213382,10.702081435638288,62.640119850610006,0.047173099979923805,0.828057400170165,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.20459494540569922,6.934564835652787,6.033607349461166,0.2765235047879173,0.5989889413062935,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.34375156204609736,0.6829413408928424,4.634508944341477,0.002828723473783157,0.9575839133624319,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.2737158196740363,3.4445897497168287,5.249490250742366,0.045621019705606614,0.8308661928921117,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.1047645793844305,-6.060556004383131,7.307221657640897,0.12279686094419162,0.7260206446820517,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.05000552733812261,4.846873688267479,9.913381163697636,0.023220319580858018,0.8788855350489363,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.049654032404728266,-8.458584087996739,12.784465113497317,0.16188546823524064,0.6874265115874496,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.16461471292927307,4.15476808757524,6.4259923146734215,0.07175002299470634,0.7888055850283536,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.12439261542388064,-5.105168581028618,7.0452742078130886,0.07688708899138419,0.7815611133909172,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.12970036711205082,-0.02059061243416584,6.4745692390254925,1.9292247088742442e-07,0.999649545649759,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.16442696737339513,-5.7412941984208965,6.19808784106631,0.11952347391837748,0.7295518961823988,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.00498305284449775,-10.608798088406182,60.964060235078385,0.0472036633277213,0.8280025792113922,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.03979432675656163,-2.8752202206824125,11.881779491553582,0.009494505857233548,0.9223771749823143,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.054898736370101855,7.298647283085033,10.861249884942211,0.10706710072471992,0.7435082297503112,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.07973681534189353,0.04729044314515667,8.352715938472173,2.7290578827887657e-06,0.9986819064419941,1.0,ALG11_ENSTGUG00000012066.2
