,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAF8_ENSTGUG00000011151.2,0.14027104780961536,2.953322273967155,6.213535359486528,0.02691238039471955,0.8696918356884976,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,2.940409314559285,-0.7835690735303991,0.22290224008037582,10.502976224653366,0.0011918242065867392,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.36581602500184407,-6.1458115358019185,4.476669624079333,0.3170258059404887,0.5734005328239284,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.05501330751818324,4.321016885485284,8.916513652742855,0.020252212108331946,0.8868349371317937,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.055170319495761795,-6.27685978841825,11.052370425291626,0.06078382075401123,0.8052613416099592,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.024946675321863176,-8.367762786887576,17.87450521915842,0.08065658205294568,0.7764095953362515,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.054975288240279314,-1.9127340251513714,10.943354407938125,0.008812103145757533,0.9252101984650244,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0700560494646136,-5.44510579362952,8.749838436038699,0.052334818865972466,0.8190492038091598,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.040111040098376065,-7.831858285411663,12.977722573458426,0.11323941108057056,0.7364858291089671,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.02006094172835142,0.00707588945049676,14.460206755660794,-5.8263083246856695e-09,1.0,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.06513453582740282,-8.480899134108652,12.816367526920345,0.1610736288914154,0.6881699704476447,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.015108646089343637,-6.838641148557335,18.57362848559615,0.03332495120119461,0.8551501547925717,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.17557237135180032,-4.645638396334457,6.3102458013184215,0.04830382114965914,0.8260414816651008,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.004999665622744735,10.708502807832712,62.58954303324382,0.047237422063847845,0.8279420483360445,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.02507774773115319,-5.753470283567097,13.67108939609509,0.02789014771236964,0.8673673451778026,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.21536197684784272,8.078263504216668,6.58481589264715,0.48820090086280743,0.48473094079987844,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.010034287454194058,-11.604968069125855,57.471511718770074,0.09617645887267656,0.7564671971859084,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.830773220550269,0.36229441053202194,0.29154073397161145,1.1990375320027624,0.2735141295127995,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.34511896448353135,-1.6421795327681092,4.64155159098412,0.01302724832032709,0.9091292144966356,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.020061037006184976,-8.031620592233173,17.85930024004997,0.0764643054143832,0.7821473188064343,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.03003569367928252,8.999098117135203,17.509748633339616,0.1266477883578716,0.7219333657778498,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.045057128827488836,4.671931253595406,9.91399603923553,0.022117072679279204,0.8817760798934289,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.014999237079637658,6.851280046988501,18.597108559571062,0.033294908537598644,0.8552147393210724,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.005009811853937582,-10.602193537442346,61.010583702961675,0.04713961933562594,0.8281174751827868,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.07528001680709664,-8.385525718127319,10.47348228189931,0.2392073762647442,0.6247791763360048,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.10019112066148775,-7.1813723241150385,8.433627654800803,0.1815492354734829,0.6700452187817829,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.1451928408381638,-3.254485230582179,5.847886644870228,0.0272700137981019,0.868836663293747,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.010026870283519115,-11.6064365909921,57.4676556739085,0.09619996473216119,0.756438380882246,1.0,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.009982153614060843,-11.595192359565832,57.496840908305536,0.09602130109203344,0.7566575051191347,1.0,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.00993026081928466,-11.427620897591693,58.84635362412099,0.0537241652776963,0.8167052107438456,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.08996482895602091,-2.5105021895444644,8.39562756775101,0.012062596458804364,0.912544315533423,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.03508741737345697,-13.374773870883976,54.04344629590705,0.34198518856611315,0.5586855687451574,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.13044307029990246,5.991121187610645,6.871803912741374,0.11636737172190692,0.7330082610506418,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0299369786341126,-8.688732997793226,17.85683090528819,0.08512523436332486,0.7704683788931778,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.5254031022206893,0.051360608083679246,3.549294786911539,8.745824288780568e-06,0.9976403923130401,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.050003806777093186,7.134423194120039,10.858887355635241,0.10392617244660585,0.7471679964140722,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.11516125308419357,-6.274168315353229,7.934585334051743,0.09252510941092851,0.7609912156038161,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.015014291378892167,6.849572659695382,18.597169755222446,0.03328347971139323,0.8552393164641925,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.029991142286477777,-8.57816948536316,17.91769408424525,0.0827823359587967,0.7735616945209032,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.17028197415837343,-3.4159192296221734,5.844074277473748,0.026098001045738783,0.8716612127045514,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.06495625752208119,6.628826254860349,9.543135528906234,0.09670387101435551,0.7558215579205684,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.010037016514711963,-11.609815889130047,57.45891148339201,0.09625347154660702,0.7563728001951281,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.190110165475077,3.605293912603227,5.842293481700544,0.027818786936620654,0.8675355636830275,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.005017023204418511,-10.603915820360529,61.00575706184559,0.04715340056906925,0.8280927445261802,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.009964796032387065,0.01430752003632578,20.393988558647397,-4.653909257967825e-09,1.0,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.08994531340477775,3.9971322032763714,7.602050079539429,0.030004452991391872,0.8624801266723872,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.07008179326610454,4.741215412502352,8.932676336582048,0.03518290379696509,0.8512129117060216,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.26008622129595244,0.02212521420030657,6.311459755980668,-2.3236447077579214e-07,1.0,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015016354449907982,-6.8314395686140665,18.57395268485392,0.03327667799713652,0.8552539452943874,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.0851612754449382,-6.031262112952236,7.93173220152629,0.08832204262512278,0.7663212678239107,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.030035799111031974,0.004689785580108886,11.817501104547954,-1.7742678437571158e-09,1.0,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.10768542812474344,-6.141017531964217,7.305553596531515,0.11917464426704782,0.7299313839371777,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.009947498503383825,-11.593680202445352,57.50069612242453,0.09599742436007119,0.7566868059536123,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.1303422507304415,-7.907363582439626,8.28780555537951,0.2676496559927841,0.6049127781839008,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.040035035078687886,6.397210957893865,13.668679243597206,0.03200427646486048,0.8580182715116085,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.025026012293089674,8.396670859808392,17.90179495705522,0.08085925414920325,0.7761363358803893,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.03503557456405339,7.633495720404001,12.97624640189293,0.10948993191644263,0.740725589868564,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.1700643282486334,-1.4864173504101206,5.906041760299765,0.0036419437292352086,0.9518780598677113,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.030035643780527883,8.991933695239217,17.511174160364057,0.1264742672828021,0.7221160200980667,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.029963398678461928,13.10353375677756,55.535949928002736,0.16279042535223454,0.6866003266457484,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.04017736869174365,7.196332548813235,13.258511174552437,0.07024653864402808,0.7909781579651408,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.007563483916499324,-0.05229690067918608,20.41600951246706,3.0004241828862632e-06,0.9986179263948989,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.04509915082763864,6.468167830578911,11.064420179673556,0.06318858991255638,0.8015254256334827,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.04498066698965554,7.671329928618168,13.255048376336669,0.0767965209441428,0.781686543073967,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.08501692387072832,2.3957793124726776,8.38644760935971,0.008423209557150813,0.9268743879226594,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.05998410305382189,-7.739534151089293,10.70029056994212,0.14994905928807611,0.6985840438183101,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.034953744500631004,0.03168146781280103,11.81253128850888,9.067526463013564e-07,0.9992402260278176,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.06519265720883956,6.012503204308803,9.335875133989852,0.09208765438630451,0.7615397247316278,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.27530132227076576,4.548280884443629,4.860369066607063,0.09886419704855598,0.7531969228079475,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.015016414502578517,-0.03228364829510031,20.368402927921508,1.0596844113308634e-06,0.9991786500073478,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.3363066374193569,1.553676987554099,4.639448969722115,0.017030925456310797,0.8961688067820512,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.19021941656789484,-3.0174263633810288,5.7115725373035895,0.02933942830605929,0.863997661373935,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.05005920809067532,-8.456053773354931,12.781195097053061,0.16179553649295997,0.6875087616525297,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.22042477770720686,0.4453768207940029,5.905030826797591,0.001372587153753102,0.9704463800334614,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07497561683482934,4.720513567983504,8.950444207465356,0.047153150130867516,0.8280931939080078,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.07020513776200739,-4.217077456296758,8.188844249161034,0.03155285861546986,0.8590125860833028,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.10505230279413018,3.385696760428486,6.714431821665826,0.015242399163128084,0.901742758897384,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.11025406997552004,8.380127575575111,9.175878611308796,0.2807011422774224,0.5962420311420971,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.10024193836241771,-6.560673154878479,7.848640175364533,0.1414505374100088,0.7068432190439716,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.050061226818386484,0.8878520812419128,12.918676700316356,0.0010913984619662642,0.9736456239920545,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.02502070694343559,-5.751256038479923,13.671129832363174,0.027874995671652414,0.8674030445156878,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.005009811853937582,-10.603054326007499,61.00816228743521,0.04714651078826115,0.8281051078813131,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.08522635101650892,6.844597030923427,8.524661321617833,0.14693503537480979,0.7014817256708421,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.10517334349202309,-9.397429702051156,10.224848232777878,0.4356489856454573,0.5092300155757128,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.06511739679505567,8.587184738882133,12.812898443088892,0.17238405441696614,0.6780016566287749,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.10009169058530484,-3.5785004769582307,7.109313103070015,0.01627962299784258,0.8984721585345045,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.15528865248649631,2.195857897872406,6.048433139245861,0.017539407500237303,0.894639102932596,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.04009722922739455,-13.535881769433608,53.72880045632685,0.3485688312770634,0.5549244001152037,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.010034046408837023,11.546521902116716,60.24630198771499,0.053962128384480224,0.8163069542525616,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.10020623441406214,1.1840969692852474,8.030949406539108,0.002334859862656913,0.9614609065356302,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.1400738391829345,6.511100081859362,6.408712025566463,0.19040670196261544,0.6625783383979565,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010016688827163247,-11.606075867552642,57.468575566213524,0.09619422964305713,0.7564454112868207,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.004999665622744735,10.708502807832703,62.58954303324352,0.047237422063847845,0.8279420483360445,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0851663830295779,-5.8649137609857585,7.9407542444213925,0.09844488802966112,0.753703870822351,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.24799119630437658,5.8810289291828175,5.041458743699221,0.232765021940736,0.6294811426402527,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.010049358713995881,0.014041283251521425,20.39348253991835,-8.484704494549078e-09,1.0,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.10281817341190706,-5.007735164980668,7.4737567753067085,0.04785583466662047,0.8268371907908385,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.13517667038368436,7.467334536357155,7.709090304077976,0.21890715126576765,0.6398738787955002,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0801919095530041,-7.088262639389446,8.426520090946983,0.17148181685917052,0.6787982140458811,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04006550899742945,7.18831045920859,13.259834265215689,0.07012902826080847,0.7911490077754711,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.075060484415049,4.477128368513914,8.910888687501503,0.02143748933863776,0.8835934170132016,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.07499595857379607,-4.794525428849403,8.930815098092632,0.035550337200390913,0.850447114713859,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06987055903350765,4.458213186799623,8.914117634835106,0.021060843010502595,0.8846133296780322,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.10509846182940169,8.115726588491025,9.247244498807294,0.2345134157463633,0.6281972070642733,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.025005035217066186,8.732506627640475,17.488498798451396,0.12182440285676677,0.7270641396743732,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.00501174289075971,10.719626975024866,62.55612076623805,0.04732704998817461,0.827781451403972,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.32821137800445943,-2.474549972950797,4.241246808630625,0.04373406833462923,0.8343491608012945,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.03494896639744189,-6.047894973562114,13.666824215717531,0.0297191054171293,0.8631291245433532,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.06502355417653016,-3.1433370887862573,9.217605081500267,0.020377472051848144,0.8864878769713935,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.029928863465359525,-9.269859883104287,17.567768907261925,0.13048836674597197,0.7179262200429002,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.03997287615514425,8.915678393749262,17.89568863229024,0.0875513070995595,0.7673135525888399,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.025020636614979355,-0.02570399978955845,14.45122396197215,8.079024240714716e-07,0.999282834385376,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.00999933124548947,-11.448579796486,58.79400539143337,0.053890864324939614,0.8164261249706598,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005017023204418511,10.720881122094148,62.552366906988354,0.047337150046798726,0.8277633639249956,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05512093022369169,4.673058974453596,9.910393205476355,0.0220472621563772,0.8819614395276079,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.02008557092166443,-6.831528437078513,18.5632095603763,0.033232614957064754,0.8553487516003923,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.02506448773928083,12.9355450539262,55.98723045838752,0.20137403041976398,0.6536140467210387,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.15297946760076286,3.1835612716366843,6.084638662704511,0.01467128918892513,0.9035919507783985,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.14022653713088523,-7.6993511330742885,7.6568603945915115,0.2766353634204961,0.5989150469667879,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.2857894492832312,4.879117019496407,4.825899783474818,0.10261205874536472,0.7487172964595011,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.08005553268722891,0.005135016532902741,9.636324892046744,3.1972007263902924e-08,0.999857332513271,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.15528741570939172,1.698698796691477,7.024972802689157,0.008154658841448281,0.9280463173000186,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.09011609801743874,-5.004932444475564,7.476274398422545,0.04791942885188405,0.8267239984213576,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.12017884704992433,-4.047299490863487,7.1209621790874165,0.030682974560278353,0.8609495424614181,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.20012259206318084,-3.2570620859957127,5.417946542492117,0.025248159272678095,0.8737502656370363,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.2809662145437266,2.2348587237562927,4.711758946968056,0.04361646156081633,0.8345688156358014,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.02503304327707123,0.03919936216022275,14.451023123012119,1.166183125178577e-06,0.999138364957135,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.014957310357321407,6.841660119205243,18.597510392551836,0.03322904207546884,0.8553564418798627,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.010017049770094894,0.01531154638041146,20.393642969594694,8.226784586895519e-09,0.999927630574711,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.01500199180161666,-12.499516026996364,55.2714455737976,0.15159855989683635,0.6970123741381137,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004999665622744735,10.708502807832708,62.58954303324368,0.047237422063847845,0.8279420483360445,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.12023429506415932,9.287641818345703,10.352854899295808,0.3515627841704827,0.5532298062783245,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.08004002679793831,2.2614214952778986,7.765025740352964,0.008129115826051247,0.9281587912202949,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.31820987433887743,4.704610518558371,4.869636395301058,0.12996635283673186,0.7184669279858238,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.240530914026705,6.410624993649872,5.562481351378253,0.27155068282741013,0.6022934530430138,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.05496487684830569,7.131870062958305,10.856757833853141,0.1038303610861675,0.7472805884983192,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.0700412141904958,-7.276766621227245,10.872881851313293,0.11390903558978493,0.7357369017442357,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,1.3970611236316295,0.9554805790227884,0.34441221630513924,5.994917976918828,0.01434714815796427,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.010021759371545686,0.013379553089104688,20.39362008925965,-1.5065751313159126e-08,1.0,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.015001956698323445,-6.82182951202274,18.57437363716062,0.03320921523339848,0.8553991249900463,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.10502993895734324,7.891342395811915,9.32824248405198,0.21982710107718617,0.6391716902530273,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.014999056920904742,-6.836254202536768,18.573754632648228,0.03330983412538302,0.855182649121788,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.04014651265001585,5.12425422013563,11.34543923588102,0.024484709454114295,0.8756579087780957,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004999665622744735,-10.59976618383277,61.01738836720244,0.04712019606212259,0.828152337003877,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.09534280627821234,-7.653378256082973,8.283291367753266,0.2567336964405058,0.6123730820010982,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.060346113037990014,-9.078738897524934,12.519634673405033,0.254195982390371,0.6141359317329672,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0651476183657747,2.3398134815004203,8.392102194770741,0.008244571015524116,0.9276518118991258,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.035082682066904756,0.032866474205890436,11.812550767103517,1.012414955425811e-06,0.9991971780016988,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3801414985229424,4.453558243491993,4.606751766709449,0.0893945176133002,0.7649483167667127,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.004999665622744735,10.712628062483292,62.57712998102678,0.047270665123294364,0.827882464222169,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.00502720466077438,-10.608064992888794,60.994116328339665,0.04718660775961325,0.8280331692021189,1.0,_ENSTGUG00000021669.1
