,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LANCL3_ENSTGUG00000020123.1,0.01001190892305579,0.014177412447179885,20.393457709259007,-5.944563952198223e-09,1.0,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.034728264575632085,-13.166044542368931,54.215663521608505,0.16100402027873173,0.6882338171710726,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.009991696463191174,-11.601620844064426,57.454312400091354,0.09614402171536085,0.7565069688858058,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.16453141119768894,3.2269357339814966,5.840387567589747,0.020810602059896155,0.8852961089088486,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.19476242103548363,-0.6902985330655013,5.677374342382048,0.002148966700758592,0.9630257494905203,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.08956468282401964,4.522350504053536,8.224788483510277,0.06491050466371462,0.7988965760373545,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.004952682561384286,-10.59563944430648,61.000861559578176,0.047098411017760355,0.8281914467971471,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.07000388464692259,-7.10828344214591,9.411832530029633,0.13779107259762213,0.7104869353176537,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.18504945452363114,-7.783631317223163,6.179361394674824,0.5116311871256016,0.47443357899019084,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.13485332461588595,5.338396656783479,6.570681796940399,0.08480612404491694,0.7708869596764444,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.21449541715188097,-5.160869709891464,5.527670141661076,0.09993503414324323,0.7519076095369867,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.07492058697772463,6.634931906858934,9.540054189437697,0.09674955614907788,0.755765722752996,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.07980061446161242,-9.00480402086494,10.199121574285455,0.4127729301213776,0.5205654204310639,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.0,,,,,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.024883893474764506,0.04005365772233997,14.45123916029822,1.2571417897788706e-06,0.9991053933911096,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.019914016445079695,-6.8318662329173465,18.562784444435266,0.03323676989829494,0.8553398090314385,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.01492688525222466,0.058706917742826555,20.36829232441485,1.818362285632702e-06,0.9989240796113499,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.362247190411378,0.3616963849711834,0.15516228992557685,4.95679651030423,0.02598830902337814,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.004987131192855034,-10.60100441189718,60.985868389116746,0.04714132331798915,0.828114417152533,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.00502181943350636,10.722700930689724,62.57799004236397,0.04733930233631156,0.8277595098035095,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.049928019355287914,-4.655124957936136,9.910199197146271,0.022014960651475235,0.8820473073903349,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,1.489501525363589,0.32491362146620795,0.504945451411803,0.20519288290779514,0.6505615514943376,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06478480948385967,-2.5528471775053636,9.190034383993035,0.00885406134261757,0.9250328804040114,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0050008473291618585,-10.60550680522237,60.97325691301884,0.047177350552413344,0.8280497748772409,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.07482060161862523,-7.238474575040283,9.421892540961007,0.15445120288481462,0.6943174113909714,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.024866639311594288,0.03984076307355831,14.451330704304254,1.231902878373603e-06,0.9991144191691507,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.11973238639083901,-2.629527574103301,6.858340470836651,0.018072170317879,0.8930603681354392,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.005004445258140523,-10.606368094189879,60.97084774809721,0.047184241315900266,0.8280374139913093,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0649123061501349,-5.582063472626739,8.752645814135217,0.05413795784920694,0.8160132792179242,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.020100621025173862,0.006966962199991701,14.459978464198944,-4.349587356955453e-09,1.0,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.009991696463191174,-11.603765086647842,57.448780627568816,0.09617777869747002,0.7564655790839964,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.10972609336809568,6.304306003672289,7.932979178416343,0.09336079492123872,0.7599473043747156,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.005014601189039192,10.720988044508065,62.58312408839356,0.047325505831386394,0.8277842169030327,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.0999090981670334,7.739158463951011,8.288357297605407,0.2602640604111741,0.6099387998074421,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.14997530920705224,-3.925892352392079,6.391773676668959,0.036797736433243244,0.8478774379696158,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07992647816808754,6.734647763488615,8.516185799158242,0.13090400029355465,0.7174965757559143,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.024966173409062688,-5.753011834492817,13.670951763077777,0.027887482500958072,0.8673736238920654,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.1799795292714165,-3.153002778990147,5.952417188088799,0.03656036110163541,0.8483629192028914,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.00502181943350636,-10.607230719200198,60.96846919299811,0.04719112888781751,0.8280250597750082,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.07995890661854876,3.8929417875324037,7.585502696030376,0.01808955335536666,0.8930092588308045,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004987131192855034,-10.60100441189718,60.985868389116746,0.04714132331798915,0.828114417152533,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.8028022210889902,1.316292095758058,0.6202820284993737,2.3306816612697503,0.12684631984522488,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.17488083659888623,-5.621088818819116,5.937143024396279,0.14307938366431472,0.7052386784771646,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.4409049265688425,-1.3395454615974132,0.38055024147720906,8.673486261140056,0.003228729308321458,0.7512849509300492,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.20435843525294742,-6.861774429162732,5.745846184421039,0.30596054650561655,0.5801695988942838,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.004969877029684813,-10.610513638556169,60.95912756366802,0.04721745961824553,0.8279778391272515,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.02491840180110495,-5.749798848618384,13.6710125676213,0.02786513694959325,0.8674262777558381,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.009991696463191174,0.014480230721618238,20.393350441254146,-2.1902160085573996e-09,1.0,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.019924137239126713,-8.026826112032563,17.85907146269069,0.07640009210822996,0.7822365054641958,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.029880549508734554,8.013164871804657,17.979913971708644,0.07676096942193311,0.7817358009262295,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.029902054869211856,8.999080000829277,17.510784238723343,0.1266328117724953,0.7219491250920903,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.04486279538669412,-9.767954647512683,17.253759794781775,0.181573318330976,0.6700246276158985,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.06480915088095601,-7.978292456529739,13.266562840532028,0.08027882885723159,0.7769199056897629,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.323101542922913,0.25824690258890076,0.12769203254038897,3.8130044944036854,0.050856149347587656,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.130021546970467,7.416291862890135,7.700450066130448,0.2179280425445711,0.6406232011873689,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.009922559591069099,-11.599451801786557,57.45972767885385,0.09611028151563161,0.7565483460701367,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.009939754059369626,11.53989105789467,60.291372989160024,0.05389758923875121,0.8164148757435887,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.01497876754596586,0.05930300074346649,20.36808239536807,1.8594074759903378e-06,0.9989120042139688,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.1599569543112981,1.5072958041538402,6.045466423635784,0.0073185409862617234,0.9318253619460483,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.01490963108905444,-0.0314622730023387,20.368284168918656,1.0055495209826404e-06,0.9991999046978115,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,46.20234964194639,-0.1377798004816879,0.10045009621025375,1.714390502951801,0.19041671466625226,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.13471946624934383,2.8837571277995298,6.663197708354234,0.015175185769038535,0.9019585414101179,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.07500959448144233,-7.225932069529409,9.414380412145176,0.14071619493969934,0.707570053230977,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.02993805057237608,6.937064380501988,13.256852376489878,0.06704532787988171,0.7956883820638851,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.07984512349830451,-4.912004757522693,7.476967861991036,0.04680473282240882,0.8287196023423105,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.005039253927639628,10.699666912491,62.64745445802107,0.047153636579556846,0.8280923210343282,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.1496546252841361,-0.713538862771563,6.617732555579992,0.0009225158464403194,0.9757696208924783,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.009957008222539847,-11.60157988085077,57.45426744868333,0.09614403453907983,0.7565069531609927,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.044984179718143974,0.02977125499305561,10.233386137057323,8.897509218286359e-07,0.9992473826594319,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.014954355248408819,6.85456835556608,18.597388454168268,0.03331870763717859,0.855163574482261,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.14997434385749808,-5.411935348763233,6.16297484221377,0.12054856129640257,0.7284402905304195,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.019889773189353553,7.334085023040948,18.597466082944063,0.036416856331861425,0.8486572085654766,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.25965859229047283,4.684855246092054,4.998664513335566,0.08011331645951714,0.777143906583328,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.01994852477142014,-12.431732172627628,55.73770414008488,0.10695343803990554,0.7436396245808476,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.21420335983136754,4.2179288823402015,5.209060607024688,0.0812915966549781,0.7755546500485384,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.009994503973804109,11.538161854311461,60.29605215157942,0.05388373002192637,0.8164380598199331,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.05484078284010843,4.840740246480867,9.911644454270041,0.023139268066117324,0.8790954692309811,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.09989703449108289,-1.7277578319877425,8.038661133411727,0.008157076463220392,0.9280356809574571,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.009974262385710067,11.691432738160458,59.023874885815026,0.09614312423472526,0.7565080694052299,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.08448790950464181,-14.231821355030394,52.12037929619107,0.13482687195534737,0.7134789475532853,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.3447794993165908,-2.0936558158375167,4.704540789215627,0.030021228804059774,0.8624420706950864,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.1346066751564193,7.151596847125862,7.773018678855839,0.17528787448020466,0.6754544380379833,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.06994767803423287,6.513586313546783,9.537953089837144,0.0945780837264465,0.7584358062996015,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.074922310952805,-5.663505459033271,9.51656607693748,0.05982499712435185,0.8067727537239362,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.01492688525222466,0.05899932845367705,20.368103371721,1.847538040777863e-06,0.9989154823548622,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.48487678990864763,-1.9700882261949613,1.384832426733349,0.5517599439766059,0.45759947237951865,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.10964130064496315,-6.91636035439004,7.770278942344882,0.1817099703354188,0.6699078188631611,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.47915554224364887,-5.049225822326626,2.8588667215628534,0.6752396890886985,0.411230755572814,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.01494413941539488,-0.03181766746533828,20.368494826683264,1.0272145054557313e-06,0.9991913314395118,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005004445258140523,10.70699393609451,62.625251849510576,0.0472127309358914,0.8279863183714838,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.06984660576264641,9.212673363230339,12.52911026776666,0.25908427448189286,0.61074996948909,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.019931270608249913,12.663441717518522,56.60955800361823,0.19438684710192433,0.6592902894213133,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.010016507299341037,11.698949730112535,59.00307855050843,0.09626323461443675,0.7563608362359271,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.020017961154838056,-8.037472294467005,17.858541487618655,0.0765478762282541,0.7820313066172484,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.05993885942764029,14.155871497366586,54.25928941757874,0.4185136574546817,0.5176796335304317,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.08474065000652993,-6.373078377725257,8.629312259771986,0.10675789599673635,0.7438658534737997,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.2841054496744347,1.176315347251418,4.960633773376101,0.00701877159912101,0.9332328530625887,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.17477399654168693,-1.021927381515282,6.472163858996447,0.0015613872493247527,0.9684802785731597,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.03496813717581734,-6.928319862605984,13.243749578262719,0.0670099204890704,0.7957411441815009,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.01992410222383934,-8.031007787116708,17.858866611154042,0.07645825735126976,0.7821557173163285,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.004987131192855034,-10.608088336882247,60.965976124925504,0.04719802873537127,0.8280126844865232,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.14471867017894297,6.480517095288146,6.416021167438183,0.22320953045419856,0.6366052238977188,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.3846419204123995,-2.6309752844938714,2.3057487509893924,0.26973809451510533,0.6035075147990686,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.03496516888442071,-6.059123971762071,13.666778752267334,0.029790803656354115,0.8629657524835287,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.11004276017632475,-0.0923948906117451,7.201849618539282,1.5020280443422962e-05,0.9969077258140201,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.1348188562813081,-4.061565287935587,6.73487565947877,0.042462941160835044,0.836739840529841,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.06007371817065067,-4.4754590737307405,8.936316389607208,0.03314245638316038,0.8555429399261629,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.04985949257056853,5.819935279813801,9.704084184839783,0.0562561441531102,0.8125142212194139,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.08496886500821328,4.030050766944742,8.167116614273803,0.01853157728467636,0.8917179298781819,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.02496309082360768,-8.371489571935037,17.875173263963333,0.08069242370920904,0.776361243636659,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.019914016445079695,8.034902313631134,17.887760104239806,0.0763134100651115,0.7823569632414186,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.004987131192855034,-10.602217770735232,60.98245969436206,0.047151036200913765,0.8280969871558832,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004987131192855034,-10.60100441189718,60.985868389116746,0.04714132331798915,0.828114417152533,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.01494413941539488,-12.172981631342179,55.95365152609788,0.14522802913295507,0.7031379850947787,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.05001279219034363,-6.973120338249049,10.847098735813853,0.10103463248510991,0.7505915497502453,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.13477991647338056,-7.613652864793512,7.644205381048488,0.25886633554856076,0.6109000692321104,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.004997251986902054,-10.606367400156092,60.97083186707761,0.04718424300816082,0.8280374109557909,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.20433328195174663,-4.8438583391958625,5.5242831556775895,0.0819938717287414,0.7746133434217648,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.8292542274903477,-0.7540156670754405,0.5829855959786086,0.9995265340593846,0.3174250998873105,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.029877049205441666,-5.753034535048762,13.666586197536326,0.027845472831650397,0.8674726311865086,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.13474188332939432,4.625611684217981,6.317110057054227,0.056323838574940055,0.8124035526840843,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.06996208285713629,4.604349061893706,8.913968850367082,0.021995760743934056,0.882098377473426,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0049921890251107305,10.719779192221885,62.58670108292146,0.047315787441618795,0.8278016230840708,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04975037656374142,-5.669282360256295,11.343757165077333,0.028024870335400465,0.8670503659639288,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.06947517130065392,-7.9783539380618205,13.312226186366168,0.0791493307326192,0.7784535379816906,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.004969877029684813,-10.606364752528878,60.970771249516766,0.04718424946488575,0.8280373993739415,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.005004445258140523,-10.603941261127392,60.97766190686322,0.04716481506554615,0.8280722638842488,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.03992762688974306,7.84296800323192,12.987624579975847,0.11330157443204314,0.7364162001789735,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.3687675244218771,-1.5307411759541767,4.415673487044835,0.016616355506812397,0.897433260747452,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.004997251986902054,-10.608794313232542,60.9640199365535,0.04720366958796696,0.8280025679843998,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.024971178648700958,8.050848715180962,17.877284335147213,0.07649415424858574,0.7821058751146677,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.044763700897554035,6.213404849229303,13.694382915020206,0.031102013705300635,0.8600129891497451,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.20471182476077032,6.676203395966015,5.790595362317494,0.3376812556612663,0.5611707126890823,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.009967129016586867,0.01322393926368585,20.393646451841118,-1.5103399420013375e-08,1.0,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.08492034674927115,-4.82320700216355,8.909965009116666,0.02340682846569564,0.8784038717379489,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.004969877029684813,-10.610513638556169,60.95912756366802,0.04721745961824553,0.8279778391272515,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.005018209013423127,10.713594444820867,62.60539481817519,0.0472659147091008,0.8278909774140034,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.03482364753413413,-0.07246559055041393,14.438885296347678,5.254895022233086e-06,0.9981709663171444,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.04988916615342064,10.203525746350165,16.947128393968452,0.27445616780724436,0.6003580805373914,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.26458332663072,-7.3884846165595714,6.347820504141955,0.34709344115952945,0.5557630920126687,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.019931330510365185,-7.316034699115917,18.57332066217685,0.036411224083060745,0.8486687710257956,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.010049555460401512,11.551388311744551,60.26082114514384,0.05398952399284873,0.8162611642500287,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.22442273267697446,-4.841690926814315,5.348831437099493,0.11122038919666011,0.7387589949969665,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.3530551243958618,3.462589805043399,5.5172279720486035,0.05637588040093533,0.8123185211589131,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.05494815647331957,4.67906097718741,9.910399188312779,0.022089115593601605,0.8818502750956209,1.0,TENT5A_ENSTGUG00000021070.1
