,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NT5DC1_ENSTGUG00000011946.2,0.014940430067385536,-6.831049510276143,18.573527394824204,0.033274626387694184,0.8552583581096933,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.024961968761314606,5.769487029734786,13.678324269496276,0.02792180979339065,0.8672927791164948,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.0600119433937788,-8.75317730804305,12.647232642993924,0.20554059214572362,0.6502853242776868,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.014975049602761862,-6.839260425769456,18.573175641704076,0.03333220712757878,0.8551345607999079,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.005003203083630492,-10.610384253422188,60.95738029340543,0.04721726436733498,0.8279781892329294,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.014940430067385536,-12.090067878591352,56.37324016109616,0.10292601797137735,0.7483461577170385,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.03496329821050594,-9.198191907962743,17.193645233546473,0.16813131693130856,0.6817779332732491,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.149814496841485,-3.913810240158,6.4021164626209766,0.04248408145150506,0.8366997779479166,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0049686434355008776,-10.602083306155953,60.980595711824016,0.04715085323637602,0.8280973154726723,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.2249583085916016,-2.0180974015306994,5.1305201913021525,0.012196451170552791,0.9120623792470253,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.029994729675229245,-6.9362291419301165,13.247515819376748,0.06716105523851468,0.7955160352386593,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.21960581498432555,3.160315313535109,5.23359311563346,0.03607437933476376,0.8493619735601736,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.04991597913447772,-7.1289491569934045,10.853720854762754,0.10394673132245202,0.7471438442543015,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0049858933159423295,10.710467709628245,62.617226093064545,0.047239751294645416,0.8279378727598484,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.024929466579711644,-12.686678914976726,55.30139795893693,0.10966546582210057,0.7405253200352256,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.06995919597058939,-7.1818866000410315,11.070374223406164,0.07222894769819277,0.7881186572438388,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.04986917121583866,-7.128169608049068,10.853898308891514,0.10392224991562671,0.7471726048252778,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.009963154218724556,-11.595266173764148,57.46864607374834,0.0960454356548972,0.756627891939449,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.07481909951827818,0.8166947140858846,9.641593092293258,0.0010855974729508944,0.9737157311431223,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.03986782162540746,-5.330088541663619,11.343899775354583,0.0258840882928979,0.8721837194801144,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.01996380982761322,-6.830137401181224,18.56282860033281,0.03322459154698265,0.8553660218062308,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.044838599969844774,-0.021182497052070037,10.233475442714468,6.207543776781677e-07,0.9993713630389145,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.019960883031457478,-8.033742618057769,17.85868778118512,0.0764972230723373,0.7821016146918154,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.014940430067385536,-12.17269188965914,55.95238516549442,0.1452236738575614,0.703142225118914,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.14475310868751926,-2.695391541904658,6.204764121994335,0.024106319522275044,0.876614693496097,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.08476054652687552,-4.47415450735755,8.184469757572499,0.03347457112940333,0.854828954864216,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.029951811431836704,6.075707658547232,13.678390897761007,0.02987442511982863,0.8627754676338997,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.059892922278917994,-7.833941574856984,10.586693113099221,0.1866968513867846,0.6656801373697416,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.039947094331718815,0.003960050804229409,10.236744825085061,-1.1851568615384167e-09,1.0,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.13990491427595728,3.9836580802091115,7.12643498568967,0.03502126916708903,0.8515510979874065,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03488400333115485,7.184493353837677,13.264226265130379,0.0701112923855618,0.7911748074865501,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.029898169902459235,-7.583594027347817,18.58207822782532,0.037905373219423666,0.8456332742056891,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.0300051461678734,5.85568128851946,13.712978031785092,0.04135793096608609,0.8388485863251158,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.02495692975745194,-8.718334169171982,17.45857160449656,0.12179297946072154,0.727097936322207,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0049858933159423295,-10.599658259144686,60.98745133026696,0.04713142349788413,0.8281321845473489,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.01497498971551515,-12.173295147317077,55.950949091087224,0.1452377562065621,0.7031285156862666,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.005013356493682624,10.717008082408636,62.59759564898232,0.04729243495147628,0.8278434563591174,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.0,,,,,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.025009064313748754,5.7669326124322895,13.678366185576664,0.027905043540648933,0.867332259210569,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.06984580331309699,-7.630758276440883,10.71755665796515,0.18198349012445192,0.6696741727345317,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.034985797614477246,5.128283661183088,11.348071755826805,0.024552837119287574,0.8754864498419473,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0199956830609496,-8.029358017534566,17.858892668346762,0.07643481356499393,0.7821882753945611,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.005020572946478824,-10.614535074005342,60.9457822730687,0.04725047137767113,0.8279186564217382,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0447177909195079,-13.279244104850765,54.760154500836855,0.0683232039393804,0.793794021910169,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.014985203012813995,-12.169728882871565,55.95991329725983,0.14515289901751416,0.7032111372912162,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.0649511116052758,5.02492954819016,9.908997005275943,0.02428177721141367,0.8761700875635723,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.009981899785544207,11.543690794382242,60.28349135503021,0.05392708103839894,0.8163655515085567,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.020020025856786628,8.04840840631516,17.887149880580797,0.07650143235525064,0.7820957711284856,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.06987972628085397,-1.8323634051082804,8.377635007448246,0.004331217542159038,0.9475275132306741,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.005003203083630492,10.71871905466318,62.592416393319596,0.047306235124459306,0.8278187336442796,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0,,,,,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0,,,,,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.009963154218724556,11.69744110734106,59.00946670435367,0.09623763061907908,0.7563922135630631,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.009971786631884659,-11.602079555505687,57.45094350652628,0.09615371767202419,0.7564950797529987,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.01497498971551515,12.186797129684049,57.84404519982819,0.10307895639717657,0.7481655916445215,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.009971786631884659,-11.44265065304345,58.78193906167123,0.05385488941347738,0.8164863152522791,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004999606047708986,10.717862667351602,62.59498497792979,0.04729933704429179,0.827831090935266,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.030077705053696776,6.08352489811753,13.67571484121616,0.030409827909430476,0.8615635786404369,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.16479837452337995,1.3776004407686562,5.674973689710011,0.005827137625828982,0.9391520318519601,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.040050547465075796,-8.98707938980821,17.468464909560204,0.1265860381297017,0.7219983500504078,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0049858933159423295,-10.602084977365076,60.98063397223305,0.0471508491611754,0.8280973227853363,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.020033176654731394,7.343238391933793,18.59706835735674,0.03648124092056548,0.8485250990419998,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.030076241915451718,9.221639704668682,17.233777434202068,0.16848320396800887,0.6814633652902908,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.029980404533056518,-6.051552621951513,13.671129311413194,0.029784044113476682,0.8629811461709624,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0,,,,,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04517830147101538,0.03356762072080891,11.802665983187119,1.056793351494889e-06,0.9991797711868793,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0049686434355008776,-10.602083306155963,60.98059571182355,0.04715085323637602,0.8280973154726723,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.01499737361519616,-6.834157169473487,18.573394655923916,0.0332961823964979,0.8552120002185468,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.014957679947826987,0.059230948422162685,20.368150150705826,1.863418617631396e-06,0.9989108313265012,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.014985143125567283,6.859114561653469,18.597226186271918,0.03334855335640441,0.8550994369107906,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.16983962338788028,4.210831534154118,6.735014824272317,0.043157157942573576,0.8354296335842245,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0,,,,,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.014957679947826987,6.84929456395473,18.597648601726497,0.033280177169231706,0.8552464192348294,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.04000419814679783,0.00488070375302241,11.807706603225453,-1.377728153784119e-09,1.0,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.06989950894029477,5.630292987507902,8.764908509937785,0.06754477908427248,0.7949457060354388,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.13464836544231218,-2.62154400183095,6.857850308516237,0.01794326807953439,0.8934401476604169,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.029956560564277458,-6.937762047366892,13.247488622533561,0.06718191719093625,0.7954849834632635,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.025114995218949377,5.77707251424926,13.678196317610835,0.027974629856998945,0.8671684814198001,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0,,,,,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0049858933159423295,10.710467709628231,62.617226093064225,0.047239751294645416,0.8279378727598484,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.005003203083630492,10.714594151391285,62.604838588509374,0.04727299069770119,0.8278782967360668,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0049858933159423295,-10.602084977365054,60.98063397223249,0.0471508491611754,0.8280973227853363,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.005027144757588851,-10.603654824757264,60.976327305515866,0.04716337393576886,0.8280748495111303,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.009976920651124216,0.014432626017096545,20.39353237966911,-2.248992103659475e-09,1.0,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.015006059822126041,-6.834444645642999,18.57337463762082,0.03329794968025368,0.8552082002237521,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.015009609250891476,-6.839957595582681,18.573137440227423,0.033336146891905116,0.8551260944343522,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.27948967705359606,-4.19382480457767,5.881442965890164,0.09192193539684013,0.7617478853507524,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.005003203083630492,10.71459415139128,62.604838588509345,0.04727299069770119,0.8278782967360668,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.019926323383327865,-0.05077486177964395,20.359728531293804,2.178266633734438e-06,0.9988224064361433,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.004994540700902868,-10.608308929841165,60.963181724819826,0.047200661222660756,0.8280079632130674,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.01497498971551515,-12.173288372386185,55.95095577294142,0.14523775657422178,0.7031285153283529,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0,,,,,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0,,,,,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0049858933159423295,-10.602084977365058,60.98063397223256,0.0471508491611754,0.8280973227853363,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.039952323998250654,-5.116268673596927,11.341899134141581,0.024491757508698697,0.8756401594039237,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0049858933159423295,-10.600871608292637,60.9840423732161,0.04714113628805805,0.82811475280059,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.07994681200002299,-5.158965222237127,8.037164197405657,0.04933646452451512,0.8242219231714139,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.03502541863782955,-3.9253716528300653,14.590035541920457,0.01751382696284054,0.8947155155104635,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.045026358674182476,6.4682388686688235,11.064691341294356,0.06317979854088662,0.801538944560015,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.03996685001225779,9.875955522813383,16.925201859034743,0.26270185646149,0.6082699899781571,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.024934583043788133,8.731460250950695,17.489103084755,0.12179692636747319,0.727093691056789,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.03488406321840157,-7.175543649412914,13.254673823752652,0.07012375449008346,0.7911566789667699,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.03504009234133319,-6.929852647726707,13.243686603545237,0.06703032676178111,0.7957107340774449,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.15491443713521985,-6.4683531094591435,6.412205194096224,0.2153068561337932,0.6426393643641829,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.03993571917604412,7.2092556988607805,13.279899371521699,0.08386423601146475,0.7721274506181601,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.024894966818828742,-12.801860084849402,54.563517756226744,0.15882863784503343,0.6902372587748293,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.02493452315654142,-5.750112324182193,13.670997459089996,0.02786821497776515,0.8674190235662643,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.08996424188691753,-4.692898976350427,7.415213731055494,0.047676203725416144,0.8271573453020815,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.054867570530902555,7.4730754446378596,10.702715509230405,0.15675828221459653,0.6921587955697781,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0049686434355008776,-10.602083306155953,60.980595711824016,0.04715085323637602,0.8280973154726723,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.054875908862067155,7.6075202918554075,10.701880507226045,0.1465082151790682,0.7018948187249667,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.039887326397192224,-6.2015987110011555,13.67215883713677,0.030588272997356114,0.8611621122495923,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.04494733549106339,-6.463913332945087,11.060634482068089,0.06320654425161365,0.8014978194651278,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0049858933159423295,10.714592360027508,62.60479680301405,0.04727299475128177,0.8278782894720452,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.02492239486843886,3.2124759590092524,14.570190283084521,0.010236874249521577,0.9194096055296849,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.005013356493682624,-10.608663246673355,60.96223405344859,0.04720347841798933,0.8280029108249537,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.029945904772173616,6.070151171727737,13.678488903397959,0.029834681058126478,0.8628658730017755,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.005003203083630492,10.718719054663188,62.59241639331963,0.047306235124459306,0.8278187336442796,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.01997819279914564,-12.518285310487906,55.233653287270684,0.15197079843277805,0.6966590625393938,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.014957679947826987,0.05941268468680266,20.368231883077357,1.881943482828774e-06,0.998905430824446,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.03997669241839555,-9.48087426539482,17.448905543736384,0.13701240251276658,0.7112693401316981,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.009971786631884659,11.546642021480487,60.275604784063596,0.05395069683180331,0.816326064982208,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.05018759033681334,-7.829147461494119,12.972779939478137,0.11312395913977014,0.7366152028541703,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.014957739835073699,-6.833452427085476,18.57342367121852,0.033291638805309276,0.8552217702785142,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.010006466262421153,0.014352390906204396,20.393557684824643,-3.1409292944317713e-09,1.0,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.04500090754383119,-7.831694264059786,12.973880492584987,0.11319517257169309,0.7365353934508974,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0049858933159423295,-10.606233664091143,60.96898477126356,0.04718405831895289,0.8280377422452405,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.10991085635206632,-7.128387741969805,7.701836585616628,0.2202055276247279,0.6388833612502712,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.005003203083630492,10.718719054663186,62.59241639331967,0.047306235124459306,0.8278187336442796,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.009954521805564453,-11.427979190995051,58.81857491024435,0.053738197878343996,0.8166816999410202,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.01499253986456582,6.861318445664818,18.597143118038158,0.03336356442256516,0.8550671897809976,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.024912216699270195,-12.777843229477734,54.79607288123599,0.1558894863551643,0.6929695144844655,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.024929526466958358,-12.889144837388033,54.5951685932139,0.24340017378833778,0.6217610439525045,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.010026712987365249,0.013987967987910943,20.39337213121538,-6.05478334136933e-09,1.0,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.15457619221114705,3.802376641439617,6.388488645602265,0.02909327365716763,0.864563850929818,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.005003203083630492,-10.606235335513558,60.96902302557455,0.04718405424256744,0.8280377495573349,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.009999249809624954,0.014276789075002972,20.393575590971583,-3.763105382859067e-09,1.0,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.014949047534666885,-6.827442822463334,18.573691461768757,0.03325019384932659,0.8553109209669756,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0049858933159423295,10.70926137485099,62.62086277443354,0.04723002839033619,0.8279553035750465,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.0,,,,,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.019943573263769318,-12.286896417179252,56.81487405762954,0.06053675844883877,0.8056495745093648,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.04494314105771328,13.793967788737397,55.05288861556129,0.39802185994594197,0.528112622959491,1.0,_ENSTGUG00000000072.2
