,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.010043299357604901,0.013642682185358296,20.393658569852324,-1.3005788446207589e-08,1.0,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.020069255233254438,0.006401980507648975,14.46006060982867,-9.40295308282657e-09,1.0,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.11042712005968856,-1.2917545910340351,7.4763802211426365,0.004633647768287119,0.945729193048833,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.065244143855765,-5.423493033443972,11.339045990453593,0.026314392622680316,0.8711348819387871,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.4213863975809478,-2.1929650366879763,1.5065180665929259,0.43721039479709134,0.5084719611727727,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.045186145262140556,8.044726342954373,12.991755920557695,0.11717822430844649,0.7321153155642789,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.09524618943932102,0.20547287472941467,7.692495738183022,4.2608342425864976e-05,0.9947918402477396,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.040103582653767636,-5.427418576935391,11.344996688112962,0.02640777800151284,0.8709084262454271,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.14049046197076367,-3.6844805873863242,6.394053603598655,0.032919812864236064,0.8560236535028254,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.13553155519275198,-5.870902163803769,6.952144074102911,0.11260605330414819,0.7371964665504012,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.035090755246461935,-8.69563323702766,17.848649518693854,0.08515236309387575,0.7704328331069255,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.040084152890614275,-2.9980231932194914,11.873680117061285,0.009921214669944334,0.9206576904191849,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.5968535292119946,-0.329256785771888,0.8671640994908002,0.06161500261237052,0.8039613342138903,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0050129478317209545,10.70932531013067,62.57211756128829,0.047250397290151014,0.8279187892198562,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.05024720794823076,-5.563279180012606,11.339372093242972,0.02737489934703774,0.8685869549484597,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.1254775652211891,-3.803727825562319,6.726472518784085,0.02896705476385364,0.8648551278869957,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.3362920143559106,-4.197587092149147,4.17893597436311,0.11439789698948744,0.7351916922378571,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.04518962334771239,4.679190380465817,9.913914612814365,0.02216879685238382,0.8816389355720069,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.08524572416250453,-4.360619481725139,8.185273145616746,0.032566485308962,0.856789988893441,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.13039703714285436,-5.993259326895529,6.883590846890256,0.15023161809159546,0.6983141139826734,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.020053458759030102,-7.313863322304207,18.572183818402227,0.03640999540223078,0.8486712935114724,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.010043299357604901,0.013080420522564513,20.39339463621695,-1.8313439653638852e-08,1.0,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.025119963556152623,12.893398827847383,55.94558149876549,0.15903033040846282,0.6900508412917434,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.23091177712927485,-7.6230017772542125,5.976941427151347,0.37528800570493104,0.5401358673444788,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.015066515906144417,6.859700741357659,18.596531328322538,0.0333559002210535,0.8550836532643581,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.0401799103804769,-9.75403471445767,17.044384048666306,0.22063236674655684,0.638558508524893,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.060160518207748384,-1.629057062327675,10.24888162175819,0.0022802456673218785,0.9619139567294406,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.11052011723457415,-8.513223017878207,9.090788264877759,0.32473702407793326,0.5687746775359868,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.030129898072814704,13.199597662204564,55.556180538693276,0.2504995926858413,0.6167235184017931,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.04506462046403775,9.19169191906173,17.96001140672153,0.0903661733484924,0.763712157200395,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.020104002409372795,-8.033023249900442,17.8594321724475,0.076483042832038,0.7821213017727896,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.05517361698305431,-7.8300038574099515,10.71110122216222,0.15183222578779976,0.6967905309892221,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.06020758506314043,6.873540721618724,11.075958716985676,0.068038810392963,0.7942139675014562,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.015056247189325855,6.848970458182616,18.59699461965635,0.03328044772901961,0.8552458373287559,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.0,,,,,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.015076593561061972,-0.03122539314759969,20.367884640444608,9.927810431520356e-07,0.9992050007342467,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.1404252246175819,-8.12919188077446,7.511574288946935,0.3880246854801328,0.5333395425450286,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.03500391741226986,-8.896805946472456,17.87727061034769,0.08753614516874819,0.7673331203971078,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.035073291340091316,-7.172476942077698,13.254988691137452,0.0700780072339171,0.79122323557355,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.020086598715209802,0.006824855738716105,14.460073229947184,-7.715605931934988e-09,1.0,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.025047395676649407,-8.030786880003653,17.849901988989032,0.07641080306387948,0.7822216260822192,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.050174710497171655,-8.295168184233011,12.7758054763879,0.15773533751996638,0.6912501528240991,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005030351525883947,10.699870031160442,62.600618667648696,0.04717418711773469,0.8280554498705744,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.010025955875649537,-11.60285124635766,57.488596312282816,0.09613377280639313,0.7565195367603613,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.11042719102883375,-3.835417154129449,7.107245379584434,0.017859104682372617,0.893688864692127,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.0502340211156444,6.472845192684712,11.061973724743353,0.0632146572223462,0.8014853465200824,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.01505918986689898,-12.091164516387794,56.40731291637836,0.10291603246891157,0.7483579522003634,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.005058059587267809,10.722408892890357,62.53293488526207,0.04735576891795468,0.8277300260044423,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010043299357604901,0.014101114948075984,20.393341568588095,-5.8072728847946564e-09,1.0,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.030147301766977698,-13.12030699588418,54.167791773935825,0.2504507650926229,0.6167578586193712,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.055190565356063426,-5.960061792745427,9.702531820724753,0.058071279783064256,0.8095707471393507,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.16570914862899863,8.302060745783415,7.517749953661594,0.3983382827815092,0.5279486869228579,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.04006889568985691,-5.331958097228092,11.34392041320518,0.02589912371963976,0.8721469214946304,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.045134236077582025,-7.823518728379255,12.973860961312125,0.11303726862766439,0.7367123952797772,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.045168741567977566,5.579612640914503,11.34536744162653,0.027473575970930142,0.8683524769234076,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0050129478317209545,10.707613074434807,62.57726713862245,0.04723660034199284,0.8279435214498906,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.015021500013207498,-6.831606106394394,18.57413702072432,0.03327661081241473,0.8552540898000595,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.015038843495162862,12.176976627717327,57.827338049800034,0.1029644234686522,0.7483008005318034,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.07514218702994822,-5.39111096858178,9.907237760053416,0.026716855818435192,0.870161841930288,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.030105263870356776,-6.933427011583872,13.247807306019036,0.06712091104336082,0.7955758019691642,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.04519939230693455,-5.335309208677277,11.341371468395353,0.025876576357845238,0.8722021084382579,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.00499560434976559,-10.600519658982975,61.027756047744006,0.047121494082844606,0.8281500070195762,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.04015585415750588,7.326240047853482,13.278147272295843,0.07161257766993856,0.789003178119729,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.010025895663441909,0.014044947371357131,20.393873452159863,-5.24726928574637e-09,1.0,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.025162117225936993,-0.025370449630117597,14.45113655074785,7.854733112822032e-07,0.9992928594837625,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.015038843495162862,-12.091909924646329,56.403106427398995,0.10294725778279457,0.748321072184424,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.015056247189325855,-6.839813680424688,18.57377831170142,0.03333394843444637,0.8551308187507793,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.08531889425829099,4.9906706090375,7.488589834078324,0.060449518840897554,0.8057868632190037,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.06020038987358837,7.301316868340728,10.85884637637065,0.10708848054281361,0.7434835231650755,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.01498681304929677,12.177456242099623,57.826953729732345,0.10296433315665965,0.7483009071800104,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.020017164575180716,-0.05207080859302557,20.359239925965696,2.202926022931706e-06,0.9988157596386509,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0,,,,,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.015083955250709718,-12.177142271604962,55.97969635695478,0.14528145517915192,0.7030859787564699,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.0452486250614481,6.681316218651662,13.680845017570979,0.03372375709461295,0.8542956516451736,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.02006919502104681,-0.05241924529215248,20.359288636224676,2.232776918020818e-06,0.9988077630791714,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.025119757250238052,0.03916933146748732,14.450986036284647,1.1707373914759955e-06,0.999136684136131,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03006034350837036,-5.74994609493273,13.666848727693106,0.027823648260287825,0.8675240970678827,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0050129478317209545,10.702281228078137,62.59331144340241,0.04719363590794856,0.8280205631751713,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.015129067006256573,12.19031346174853,57.797406077145546,0.1031389479870839,0.748094803189906,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.055135316065050816,-6.962671267177422,10.845159908701119,0.10077589974278567,0.7509005034048418,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0801857748436886,-11.038185781651137,16.66592276406144,0.4720018988860204,0.49206764025348004,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.010043299357604901,-11.607110475693041,57.47756273979273,0.0962012890588042,0.7564367574785501,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.035073291340091316,-7.626701787083428,12.968053790113487,0.10948093783177626,0.7407358561792599,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.015038843495162862,12.179044049294236,57.823566821999286,0.10298405878459604,0.748277614678291,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.08524437473516489,4.201145849829517,8.168403893604316,0.019670234905476036,0.8884619823683231,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0351110767247333,0.03254508647579292,11.812551423459304,9.877859525886379e-07,0.9992070032400884,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.02506473915860477,-8.370084009965373,17.875906776242434,0.08066805538477695,0.7763941161306228,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.010025895663441909,0.013038596713357302,20.393628304611973,-2.031042711791997e-08,1.0,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.020107076268298732,-7.31667940752908,18.57253094470064,0.036425468810179495,0.8486395297749079,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.020051851539091444,-8.02351996100754,17.859904080132896,0.07635096809350728,0.7823047616585137,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.005030351525883947,10.715866260522304,62.5525051376682,0.04730308308990239,0.8278243801139704,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0050129478317209545,10.711738645072984,62.5648617177447,0.04726984328006978,0.827883937010962,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.020069195021046808,8.046377449843371,17.886477189358757,0.0764774317331458,0.7821290924624191,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0050129478317209545,-10.60466909990089,61.0161190712533,0.047154698791946004,0.8280904150383093,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.015101323503512043,6.862102763486068,18.59642301958063,0.0333718328999808,0.8550494304427044,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.04009647256988796,-9.417838407725876,17.21534277145251,0.17332079606940454,0.6771772182890121,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.015021500013207498,-12.092290163503744,56.40499245561455,0.10293002800468543,0.7483414214007778,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.03514284590453566,0.021613602066145314,14.439231137222341,2.1301107011595377e-07,0.9996317513756436,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.13542226933510612,-5.821867500101586,6.510815561685363,0.12079907894363373,0.7281694348576015,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.07530893366915886,-4.14639828660088,8.1684600937526,0.01941652635156288,0.8891789571108306,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.07025046202726656,8.103332743159873,10.57919906827733,0.19428964718541408,0.6593701066797925,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.010025895663441909,-11.598264488835436,57.50059224545726,0.09606051379124736,0.7566093930914314,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.0050129478317209545,10.707613074434825,62.577267138622446,0.04723660034199284,0.8279435214498906,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.05023700965985631,4.841021305482358,9.913341501470848,0.023180482348593046,0.878988671840204,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.030122848410184297,-8.386138816242337,17.89725585489993,0.09450788427738388,0.7585226822115796,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.03018518301422962,-5.751007756425208,13.666824008831908,0.02782958200820218,0.8675101022743665,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.020114422218097682,-7.3080387507389615,18.573275922620017,0.03636126140294493,0.8487713801640985,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.035073291340091316,-7.167412497313776,13.254667421050964,0.07001899630124342,0.7913091235341088,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.045290105878137164,4.682558131485483,9.913873333007283,0.02218907837676909,0.8815852046606915,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.1606952708502702,-2.3924486373736413,6.339160754105986,0.026896786931843053,0.8697292551253346,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.06518390848152658,-6.279801749638026,9.70219463207556,0.06224404639090153,0.8029836565374846,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.010046242035178026,-11.443367574440773,58.818203412659145,0.05384501474848946,0.8165028404402299,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.025047455888857036,-5.748790060224861,13.67123961389848,0.027858405557573462,0.8674421435012905,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0050129478317209545,-10.598095158925542,61.03462706798293,0.04710206448302223,0.8281848872204878,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.00999120869953118,-11.440913863391104,58.82428446468186,0.05382551788793677,0.8165354729998924,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.07537949105163877,-6.365970017648434,8.623790907729383,0.0934812247876664,0.759797288955078,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.2610811873803534,-4.740619365159493,5.168647736413398,0.12056917697395875,0.7284179892873845,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.07038399716268323,-6.554702725929536,9.563988256841435,0.1215469449413149,0.7273627218150639,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.040188507600340956,9.770118059548418,17.07522967630439,0.22081263132349704,0.6384214304849082,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.010008552181486545,-11.595853354762093,57.5067873930254,0.0960226254157881,0.7566558800642255,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.12049957727104271,4.700517555778048,6.636476397440196,0.04478642029809521,0.8323972449438921,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.05013971171528523,-4.83194874962382,9.911300124554701,0.02317071601746079,0.8790139702667291,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.00999120869953118,0.013460625959311764,20.393601043021647,-1.4278807469736421e-08,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.06524113054070613,4.464428866198887,8.914528287873821,0.02111307519137995,0.8844713381748065,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.025154760728242128,5.765982732085651,13.678151715393696,0.027898923976103163,0.8673466722045992,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0050129478317209545,-10.610891182092226,60.99861827490883,0.04720451385971991,0.8280010538924026,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.015021500013207498,-6.820900110648723,18.574611810438697,0.033203313393215694,0.8554118329796929,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.020114271335232997,8.047128930375706,17.886448282620425,0.07648744345090819,0.7821151919806242,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.010025895663441909,11.539784704159706,60.25110212058352,0.053914059265906644,0.8163873283169085,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0351356507149836,8.998683435148656,17.499839293823893,0.1266131477517689,0.7219698184178271,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0050129478317209545,10.707613074434812,62.57726713862225,0.04723660034199284,0.8279435214498906,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.04508184352157786,-6.458416921542787,11.060749562763096,0.06313175712837449,0.8016128378826151,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.015073650883488849,-12.09656364286744,56.394645707921235,0.10299769192454988,0.7482615177725841,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0,,,,,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.4714371321240357,-4.15110850600227,2.5424790545783673,0.5972445001548863,0.43963130961755353,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.010025895663441909,-11.604978529838233,57.48306361989995,0.0961675325667457,0.7564781411342781,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.05523245793480433,5.579806551419655,11.342481445330996,0.027402107807247944,0.8685222581851549,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.020051851539091444,-8.025605196887899,17.859792304814675,0.07638047574156559,0.7822637589235278,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.005030351525883947,10.715866260522313,62.55250513766881,0.04730308308990239,0.8278243801139704,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.13541014104939286,-5.041533127364003,7.015702874421412,0.048718512333579156,0.8253083517061741,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.13040218652604074,-6.820823404377313,8.62816434096454,0.12350795664883663,0.7252605372973929,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.020069195021046808,0.007116789313329205,14.46007277493694,-4.975625245151605e-09,1.0,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.020083042373215263,7.341171479071331,18.596706628244593,0.0364678137359391,0.8485526400511187,1.0,NDC1_ENSTGUG00000009308.2
