,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GPC6_ENSTGUG00000011232.2,0.010003333838818849,11.691751019812665,59.018366832961505,0.09615131024713008,0.7564980316638532,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.01992303640105739,12.659757160986903,56.614722330102964,0.19427727532494288,0.6593802677404915,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.010023634423995217,-11.601574271297999,57.458830763555426,0.09614026862738001,0.7565115710796333,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.0399486993958997,-9.75606760747505,17.044803343994218,0.22066677279866553,0.6385323399590983,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0049980409713298365,10.715002248824666,62.595897498395466,0.047279335956199375,0.827866926423987,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.014987726239514375,6.855006685245602,18.597298586553613,0.033322424874761225,0.8551555846303538,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.009968665064391828,11.542046328473885,60.28103920640296,0.053916715314006325,0.8163828862810584,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.054876717989345625,4.674480773657538,9.910430064097728,0.022057860803784024,0.8819332788993397,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.3342123078032954,-0.19850029140928913,4.519678938321038,0.0005470304896562084,0.9813402322440162,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.004967088051656008,10.6985012325624,62.64556199182644,0.04714637484654105,0.8281053518312113,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.034964119161628865,-9.414702421848725,17.22421198530097,0.1732597984253914,0.677230823436529,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.05500926199241551,5.445714425456585,11.345548473788602,0.026451498160696474,0.8708025479094568,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.004967088051656008,-10.598359362918513,60.99806376990712,0.04711821562178109,0.828155892015652,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.3639772805703213,-3.474324696880452,4.737156524511695,0.10444571578818795,0.746558453965666,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.059853608174734306,6.985697371644277,9.412101552578122,0.13476659202967767,0.7135401786949246,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.16472664557497305,-0.732159832676968,5.573758790052658,0.0019085619946395127,0.9651538286023101,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.009968665064391828,-11.447245671589362,58.77669426645888,0.053888791183835494,0.8164295930059101,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.11978387116762754,-2.0286394191751898,6.490418036569445,0.007629218219079803,0.930396971011968,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.13477448255954685,-4.386890457547069,6.028615326301744,0.041569230572179094,0.8384431039225628,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.004967088051656008,-10.602507703238746,60.98640485876793,0.0471514239095665,0.8280962914426144,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.014952997596587742,12.189386227901672,57.833107012666396,0.10310494630623523,0.748134921465304,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004967088051656008,-10.594211255681767,61.00972918759134,0.047085008306293474,0.8282155128392116,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.004984332532195914,-10.77221701207331,69.22467769164741,0.04740251107891602,0.8276463623116365,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.029961024091512255,6.9468736070507635,13.256650586670958,0.06718250013703653,0.7954841158565632,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.08966914552800521,6.03004304721079,7.932393210012843,0.08817713552139139,0.7665074680826957,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.03492948284523979,-9.236753823876628,17.474985940656136,0.13163049620445832,0.7167474388669623,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.01993738999728327,-8.026341829988478,17.859180519645044,0.07639334545824994,0.7822458783117934,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.034966087314401116,-6.204637875435575,13.676599228536821,0.03065016029719203,0.8610231599492543,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.010058373554607442,-11.440604772386452,58.793362377771935,0.05383593401782072,0.8165180383937413,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.009899806464972882,-11.430476297934607,58.818512142266215,0.05375543420125517,0.8166528259148815,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.005039392918194905,10.731353253259877,62.54683684193441,0.04741106027844211,0.8276310647922711,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.17961286189911269,-3.296542807500842,5.428926663043551,0.03578286863421454,0.8499645933480938,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.06491340122034034,-5.127363326094115,9.9274698915926,0.037461134137629415,0.846529199404054,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.05991607471319307,6.68378143583681,11.074785197415647,0.07920299175020773,0.7783804107941847,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.35962226523908775,-0.8116081934992557,3.5197326059796574,0.013647909624637578,0.9069993122407523,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.03981576245426565,-7.421962024075645,13.255129883196954,0.07336312465822914,0.7865015715975444,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.22459214042489342,-2.901854730349385,4.9221601216246,0.028354908713140503,0.8662771365584803,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.009988895293382993,11.537875467525396,60.292195903549725,0.05388333677162471,0.8164387177056175,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0051067319041256855,-10.632427156246937,60.902870242875814,0.04739076911445217,0.8276673751635908,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.014918508635507931,-0.031129055419071523,20.368340745888897,9.866242578482343e-07,0.999207469682677,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.03990932903199434,-9.00462568059924,17.509859506185364,0.1485208232883366,0.6999529390228753,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,1.129316519090329,-0.09216847941118926,0.3581122677631346,0.05146479579263996,0.8205337441815393,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.8487900891747193,0.3161778084458058,0.5128098672931353,0.24035628277829346,0.6239489069450858,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.12959449895786945,4.9948443428098175,7.017412808000309,0.04808033368624365,0.826437952214864,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.014987726239514375,6.8532311979387295,18.597371303798543,0.03330717025222185,0.8551883759374884,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.23981922838884984,-4.848637383880254,5.325085159754001,0.07004940606134369,0.7912648585574759,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.045166189602487646,-8.297080552890026,12.780418955689305,0.157779572444241,0.6912090923638248,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.009954336341027941,11.531262682460492,60.30982367205992,0.05383044233031953,0.8165272302051123,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.43887387141510703,1.524548319538055,1.743642876852185,0.21891979652968985,0.6398642146099289,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.039867625877156275,-8.901379665464306,17.867316684011282,0.08755374698312579,0.7673104038761448,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.04481350568031116,-4.665722639411444,9.911902226606966,0.022126645525062827,0.8817506855715915,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.03489793977811447,-6.055174363990911,13.666776779379452,0.02976532562539802,0.8630237836737654,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.07471356190119618,2.215717213587572,7.767676564451474,0.007966080323313918,0.9288809242346283,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.004994447646691496,-10.609085790239277,60.967999835267534,0.04720405332865596,0.8280018797934373,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.004967088051656008,-10.59593284743245,61.004886811638485,0.04709879046919241,0.8281907655025756,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.00996872493289144,-0.00141925526911047,28.613436724480362,3.051713193258365e-08,0.9998606163230983,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.11497799899701422,3.2011888780138564,6.377817016471316,0.014419117468889908,0.9044200687633934,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.010038002613245871,-11.444795951610107,58.7828779965045,0.0538692784380288,0.8164622381708593,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.0,,,,,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.598913809593163,-1.096723548435121,0.7374232239752363,1.0532266440640683,0.30476513040269776,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.009934176103312016,-11.600581757098913,57.46122190812046,0.09612467529638025,0.7565306933303452,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.01992008564824375,0.007048352830482781,14.460294393334442,-4.518348362125835e-09,1.0,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.004967088051656008,-10.595932847432442,61.004886811638066,0.04709879046919241,0.8281907655025756,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.06969784824247864,5.966237314212961,9.700866701090707,0.05800841209730834,0.8096718750973984,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.029847132385511444,-7.776972548308579,18.615996028402204,0.03896846210788851,0.8435111560979326,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.019888512444339958,7.327660304415252,18.59898849504578,0.03635985863616753,0.8487742621022777,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.05485576469059811,-2.8514554632979765,10.271759289601862,0.00964977894113872,0.9217470499989694,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03495810980527081,7.632638717851855,12.976408453320149,0.10946979025044357,0.7407485812511145,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.009934176103312016,-11.43466895325678,58.808065436837325,0.0537887706332949,0.8165969950680859,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.014990567291752098,-6.834946900423421,18.57345803016698,0.033300507232901566,0.8552027011856692,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.014997873876900979,0.05965080699440946,20.36827394551529,1.8890064978904775e-06,0.9989033787666373,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.06969741879649453,6.513421002034629,13.72943086678689,0.04964482844273732,0.8236824549767917,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.029900690588424747,-8.984832451330139,17.48094745096044,0.12659230485514428,0.7219917543037566,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.004977168170513971,-10.588342907511795,61.026269750586295,0.04703801799059448,0.8282999174596977,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.43432152467110896,1.4815782707633642,1.645903059704303,0.2482229988384006,0.6183291071869526,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.05002779401129856,5.816033038458496,9.704106293774652,0.056201455502645103,0.8126036789651393,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.009996084527926928,0.013930755483320872,20.393730349230513,-7.518409006479487e-09,1.0,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.004967088051656008,10.6985012325624,62.64556199182644,0.04714637484654105,0.8281053518312113,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.07984268600224746,-7.364205119758263,9.317306446983146,0.18504283193828996,0.6670748550623194,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.044972338698577696,-6.277487644869117,11.055438691416933,0.06084777253167317,0.8051609844136196,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.014952997596587742,12.180167037889873,57.85598368513728,0.10296677561102996,0.748298022936941,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.1348635724959807,1.9498700985929847,6.178244543186103,0.007054866743033017,0.9330617952236816,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.009988955283378658,0.013376915735305047,20.393544848106462,-1.2481759625870836e-08,1.0,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.02488019898085906,-8.02881962445904,17.8494166325192,0.07638622746083712,0.7822557675403069,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.19467437872928192,1.7056500098222251,5.294397346716917,0.006589624903483582,0.9353015844302365,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.07467848946415803,-9.537138321897134,12.427749229582913,0.3112124546731678,0.5769371260491909,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.1795229844966756,-3.495535217771755,6.089761049302318,0.020887918914809234,0.8850847056160618,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.004967088051656008,10.70760553427032,62.61809775475899,0.04721975546089929,0.8279737224937138,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.21461179326580887,1.1108411011032535,5.472976761531171,0.00543808257918954,0.9412145994495562,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.009934176103312016,11.690971892897688,59.02026010989401,0.09613988100895199,0.7565120463992101,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.034938258745326065,-7.182180583087851,13.254541746513521,0.07021725565127213,0.7910207185576771,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.08479143962015923,-2.0934141422552,7.263498864210413,0.007617824454683841,0.9304488323950034,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.03996341792579037,-9.242757905896458,17.465392200438245,0.13172297113602127,0.7166522499622201,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.019902841167703845,0.007443441992247092,14.460324888648236,6.608047442568932e-11,0.9999935140045803,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.2049814832279197,-4.608030939197263,5.588975332592458,0.1062797530177022,0.7444200000973339,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.03997448788126537,-7.625653483182947,12.964162217666052,0.10941949469874146,0.7408060030494618,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0,,,,,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.005060526671568462,-10.62655042516656,60.91920379375437,0.047343779344613424,0.8277514930840457,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.004984332532195914,10.710020049282214,62.61086771080309,0.0472391970729813,0.8279388662947204,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.014976821150217248,-6.837351579014249,18.57335457772897,0.03331800126907325,0.8551650928060143,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.024986771764526624,-8.372253130803356,17.875757056174503,0.0806916037863914,0.7763623496126859,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02991656429789185,-6.056662737237313,13.67083463443951,0.029823758522219634,0.8628907292323493,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.029925089601352563,-6.057780360362158,13.671010676631836,0.029827236081359843,0.8628828149011781,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.024904418180439664,7.603306195875537,18.620192067994473,0.03793756078348309,0.8455685717029607,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.034945296755208556,7.633155155452991,12.97638868210888,0.10948010574101374,0.7407368059940851,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.1346853985767439,2.001177457422593,6.4898138134037815,0.00740090457605902,0.9314437533320606,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.01999633965611591,-12.527833586390061,55.21276472573373,0.1522466122872217,0.6963975941617802,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009968665064391828,0.013156273055277386,20.393834639430622,-1.853078757108051e-08,1.0,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.06474971014734099,-9.089821674466535,12.6324395591569,0.21753872232358162,0.6409217218277002,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.024976656650031043,5.771015110970377,13.67826197515328,0.02793254522945432,0.8672675064000117,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.014997756526296034,-6.841746683665565,18.573161258743443,0.03334845070573067,0.8550996574532277,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.004967088051656008,-10.600081051425443,60.993224095049996,0.047131998188694624,0.8281311530854382,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.004967088051656008,10.695233165506332,62.65542991543265,0.0471200329693886,0.8281526297623729,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.049839956609805516,8.032209945534001,12.986128821978259,0.11693842342226901,0.7323790342292195,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.3441313045327292,0.0868033308878229,4.693457363014825,-6.990769350068149e-06,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.06003145772385032,-8.754877257995608,12.647193528891604,0.20560196686922438,0.6502365962133231,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.004967088051656008,-10.594211255681774,61.00972918759122,0.047085008306293474,0.8282155128392116,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.024992494567233892,8.738091533076004,17.488628348529378,0.12193638854400035,0.7269437360172382,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.049904472265993254,-5.432361065588256,11.342673493894427,0.02643701867455661,0.8708376033335499,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.009951420583851922,0.014415839629568534,20.394003211397255,-4.702798150901799e-10,1.0,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.009951420583851922,11.690092227663161,59.022735657696785,0.09612586094193531,0.756529239302162,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.03502178862932124,6.396473937755631,13.673013655976217,0.03204426023075513,0.8579305511943409,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.3296572933807904,-1.9998311659202597,3.995479527004652,0.05242130247722798,0.81890234653547,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.004994447646691496,10.716558835275634,62.59120124895045,0.04729188462139966,0.8278444423420065,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.024880009338217816,12.970177167875226,56.08510959738978,0.24328222781436182,0.6218455026728195,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.01496612345389263,12.171722317721814,57.87242442470972,0.10287857509154108,0.7484022010078595,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.009934176103312016,0.013076339558328933,20.394044087101577,-1.9666980932697697e-08,1.0,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.19962648103710348,-6.7431803316487455,6.409415051046979,0.21248483356225734,0.6448267493039067,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.05984053834533229,-8.467081837636067,12.78020700705861,0.16203690395066417,0.6872880709808051,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.02498159169910271,-5.7574205879221925,13.67090240362591,0.027916841459841635,0.8673044769583086,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.06485641701454571,-6.62751210727985,9.540072541450586,0.09677748472324765,0.7557315963064156,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0798289263741257,8.092309059859272,10.125573653224798,0.23980545632298345,0.624346659762423,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.7438112394881979,0.10778025727947542,0.5553444026612782,0.020997133108210164,0.884786766599946,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005029186777303721,-10.609089135445545,60.968076367505,0.047204045171634235,0.8280018944220059,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.38046068892716534,2.166445531757652,4.585471504283447,0.03131182431457091,0.8595465057496711,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.024920176692757368,-5.748629434977535,13.671063265117327,0.02785934141872559,0.8674399375788804,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.005019001306622936,-10.608383171219632,60.970032920022824,0.04719840431083355,0.828012010896696,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.005001636881235432,-10.59112057723501,61.01851165999283,0.04706023055695674,0.8282600134582478,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.014918508635507931,-6.80043459948951,18.653184927489264,0.03369481599285251,0.8543574860916365,1.0,PHKA2_ENSTGUG00000007695.2
