,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DUSP19_ENSTGUG00000011298.2,0.054016320997442774,-4.151590230940776,3.57642401222143,0.3241822866986013,0.5691050179248767,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.06875359907688132,-2.8421887541844035,3.2183729962188767,0.14919202596331615,0.6993086859537084,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.009816463857310843,0.0015154954009440182,9.41461849042032,-2.3302391127799638e-09,1.0,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.0393086310216585,1.8354282924632477,3.473286123470274,0.03326734616020133,0.8552740183159023,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.02209297001668176,-12.203861215988868,42.03711476067025,0.6879224157931318,0.40687194432572404,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.019642302875638475,-12.223357790059918,42.09488154423364,0.8196307430113023,0.3652881500083311,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.041776997452885475,-2.4003678124523646,3.765543273808928,0.08180016923219569,0.7748725390076939,,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.0073503275142439775,-0.42708143778702656,9.355396774190027,0.00018925895839316809,0.9890237349554384,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.02946226453328887,-2.6719828412400815,4.53460471327839,0.05058835208009782,0.8220426417366818,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0049057835124897324,-11.006258535750565,44.13123740504135,0.3257350094985263,0.5681813274602526,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.022135316250490797,-6.446246844202623,8.258205343916801,0.25736027471787537,0.6119395090353467,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.01720616360453198,2.257767582595207,6.75160880654806,0.036340317916227605,0.8488144138610918,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.002457072747928066,-10.101411523616255,46.30742524927686,0.16158231083521013,0.6877038804524913,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.03928777775893043,-5.594069972236258,4.828953199534833,0.5437719973672728,0.46087367879005103,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.012299001933239977,6.229292410579087,8.25610528537372,0.24808698569653131,0.6184253222930957,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.024540465782344322,-7.395204834938326,7.887814315198878,0.6788171377265968,0.40999433625695914,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.00245533661519161,0.07673622502580303,140.8565629389993,-5.7884654403039804e-08,1.0,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.012272842120031068,6.558299660191791,8.072935135220078,0.3740284987229643,0.5408165382488073,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.046662152629283436,-7.246603219325166,5.624133231695015,1.2045846274533005,0.27240728070171155,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.0442134539705926,3.489146706141232,3.9977001297008363,0.13721370490154072,0.7110668303975727,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.002466169712641137,10.015653976937955,44.47809380627688,0.16156642381431574,0.6877184243522503,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.04910684748849292,-4.056541837321479,3.57708663057342,0.31407046521559323,0.5751930605770481,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.13500247232711055,-6.367677955658544,3.098317994360159,2.0733725678290966,0.1498897429982433,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.017187689222624068,-7.028022118285197,7.96487083962059,0.5244623570000542,0.4689443499275943,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.05404155497698546,-0.6388505811841838,3.441112477891717,0.005438961795164232,0.9412098561099025,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.10067044566060337,-6.12274691822768,3.1398723247375635,1.742460917043445,0.18682731414809942,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.002459521774174446,-10.102622481363467,46.30457227777094,0.16162838387799816,0.6876617072148199,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.041710941205416296,-13.462026504996976,40.33607973144409,1.45112361927319,0.22834774385014928,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.044211033793283346,-5.530204587950497,3.751496838386396,0.8605063420412762,0.3535970341621908,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.054016080096800985,3.8059471051205707,3.620407343393664,0.2240223296297188,0.6359920487030519,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.08352697135989633,-5.0544366802167895,3.0204362237470654,0.8956009344520339,0.34396400736362504,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.019621407985889756,-3.5734286987227297,6.266946135889485,0.06865790334533273,0.7933009872244631,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.10810425979133902,-1.3774359628353274,2.6200159743764604,0.04633769945428412,0.8295631075810019,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.009794871515998222,11.68835983550631,40.86004786751325,0.22707193636299472,0.6337034944792174,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.002459521774174446,0.07672161905525642,140.8565629389994,-5.7836166966751534e-08,1.0,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004919050682016677,9.970236109690067,44.006796009785305,0.1612172800193985,0.6880382607363547,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.18182861271508582,3.965443288312966,1.990636840498083,0.936973947937588,0.3330572817665316,,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.08598314969787461,4.636369542221944,2.905874604290475,0.7042451891539656,0.40136091519233164,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.46675137786846976,-4.890688913979051,1.5527534872859583,3.1266416551879956,0.07702225657152824,0.40237489208919064,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.05646481899792866,-2.279680690157439,3.4854539530989843,0.07629638995419441,0.7823806239006211,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.007346153636998666,0.06280985045567268,140.85656181659576,-2.992950420832585e-08,1.0,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.039310170918615744,-7.2492334382457955,5.668312743118157,1.0889183726884255,0.29671098679451346,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.09816641667680362,-0.8718379951363556,2.722226452806616,0.014078855544937596,0.9055492018069877,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.009814014838155602,0.0015574812427248724,9.414700054939658,-2.130697396296455e-09,1.0,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.056469088912418704,0.10161785492747062,3.2247793459461196,-0.0001765812265546174,1.0,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.019649647015895708,12.717315229724301,39.25744128477291,1.1813306905394612,0.2770852598447348,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.11051547554069348,-2.011251715886728,2.3759326306347672,0.09448156240017624,0.7585552661726619,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.16455293796152284,-2.3254135487230947,2.24473510860904,0.282160867911216,0.5952883925749022,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.08349653161714791,-1.9536258092553922,2.6369662387522057,0.07345374666357429,0.7863729451332223,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.046681560922697964,-5.857439968563181,4.833041094295003,0.5811111416593917,0.44587711818069553,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.022107434382745362,-12.832886383753332,41.21339967857628,1.181121752447531,0.2771277473407248,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.054044743491376786,4.935693016688596,3.8431524434640325,0.4902706792859135,0.4838065854685805,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.06388690140485634,-6.029594608302685,3.7280260835716312,1.0740682892720486,0.30002832037278415,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.12775483656059117,0.20721698278452494,2.248511231765999,0.0015036794316642954,0.9690679387092002,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.07866216982701443,-4.251271143852079,2.921547106554978,0.5042362499140154,0.4776446412586702,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.3192632927169016,-4.89091697065278,1.7715125994384229,2.3741042465185274,0.12336234047848446,0.5339827023568684,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.051632092692957335,3.0036062225454603,3.4113474845504315,0.11513893936083264,0.7343677042607649,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.009839127555421582,4.703632607506213,8.539302694826327,0.09121705007174086,0.7626355929213195,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.01962458438563297,3.914929434834277,6.268618153808778,0.07864204653932916,0.7791461712873333,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.03925780501175496,-4.727474933614271,4.29464814961447,0.368542681962424,0.5437997048382397,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.002459521774174446,0.07672161905524914,140.85656293899083,-5.7836166966751534e-08,1.0,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.004908239653174002,0.003394327834608277,9.414649884900696,-2.1006808736956373e-08,1.0,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.04172953041549005,-3.135761654805053,3.686821885322986,0.19428933299703033,0.6593703647192435,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.04666076797841033,-3.3401145709949636,3.373798584896217,0.19077395838041866,0.6622732378964619,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.014717350537469198,-12.400082861826586,41.504253337300476,0.5756743172494829,0.44801286304258725,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.08108044386051559,1.4091636291531848,3.0747442550013564,0.02364414959157557,0.8777938152588993,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.00245533661519161,-10.102621679757265,46.30456211092833,0.16162838592676376,0.6876617053396252,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.0712155690403592,-5.029628769725226,3.228698684055675,0.7910566424910428,0.3737808111616267,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.004914145495856132,10.846763722455194,42.56765607780484,0.1941068124056784,0.6595203090027327,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.15471026814960878,-3.271991748698866,2.349711691195459,0.40439344194999194,0.5248289784994314,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.11057041068514534,5.8056435018077135,2.792121743769482,1.637556803028474,0.20066101432183467,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.054001844800540356,-4.632970036895413,3.8885415156268444,0.3701040957541011,0.5429475325066652,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0491786060828067,-1.320718174800478,3.5728435973404915,0.022746258479315884,0.8801187915223448,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.11553423520027509,4.482749707424611,2.422753830698902,0.9723848075384467,0.3240861341336603,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.10799486571733335,-4.620298092100799,2.638293489109351,0.8602788408045399,0.3536606717370625,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.009837849317802396,11.811900693056723,40.55160462073495,0.654910351042254,0.4183625522577944,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.049134958106928035,3.269939639858952,3.1818612104375847,0.23446025317767294,0.6282361598590221,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.11296876599398512,-4.462342864830293,2.518678516988018,0.798062831077857,0.3716731829965887,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.08846918559048034,-5.875663651666698,3.4265397565612297,1.227467483779833,0.26790011808684155,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.027045124282195368,6.273913484377035,5.781336810351777,0.6009839985571261,0.4382028321633845,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.027023683362500554,-4.892314447638264,4.961722370720356,0.29125019972427424,0.5894204846154308,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03932217007857178,2.3119474723879616,4.075645501192295,0.042278064708767715,0.8370906404472075,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.009844066237158592,-11.019593149974066,44.23268121260396,0.3259251911368395,0.5680683920984438,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.05401849471972931,-0.12949932674060546,3.5558024410781557,0.00018759761675823938,0.9890720137149543,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.009832493375236478,0.0035407182549250836,6.664409048435415,7.818055536290558e-09,0.9999294512315989,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0688106858082613,-3.65537258724944,3.365607157643353,0.21353702424283938,0.6440091336058584,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03928405435350672,-4.526815610222715,4.351442104445391,0.2699345272125555,0.6033756953630393,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.027020190920324566,-4.893015926736658,4.9617507101605645,0.29132845569920107,0.5893704797096957,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.044203677781630736,-5.776627924356631,4.172326249364786,0.7891200456453333,0.37436633704232286,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.06632420548001351,-1.403935516482731,3.074570823312745,0.023262496953890377,0.8787764383498602,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.054011600170928674,4.872402516256443,3.517791191668054,0.6358434960297075,0.4252199475320477,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.06628256896749059,-8.327721453606637,5.526743565695695,2.241493305323729,0.1343511754572405,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.012275632461080646,3.5807186210615316,6.2668324709985335,0.06881916047807124,0.7930639030482042,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.004912409363119676,-10.109332893162836,46.36930067888143,0.1616179506350779,0.6876712567350647,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.05895908146856183,2.6784450186889837,3.2059805232553416,0.10069768518340538,0.7509939855999723,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.01719272953798417,-5.873360050188488,8.25031254741444,0.22761137048271962,0.6333006453328214,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.05892959778402062,-2.2963105940406234,3.4923382280799924,0.07942412824044709,0.7780793361741091,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.06386344121617589,-4.327109298259186,3.5774161997130154,0.3426241497991498,0.5583184152142153,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.007371239635625212,-4.69698873717008,8.566051993251108,0.09215952274955086,0.7614495140379817,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.01965435203929882,3.604850140619231,6.2583891505278055,0.06879459473281457,0.7931000010251107,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0024487178789995554,10.00716762975254,44.49893612873363,0.16123852176209041,0.6880187905586133,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.02457466176377283,3.1613837015744215,5.190531695417516,0.06128091958338189,0.804482730465579,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.029486348691100586,-0.05289835565912029,4.707981809799842,3.0376015459410155e-05,0.9956025261518595,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.04910999535858294,-4.877678334589753,3.8548437525393333,0.5400225741269082,0.46242337115199234,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.026995849400110534,-4.4336554824466266,5.056218735892966,0.17935555674077364,0.6719276507643817,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.00982669823397122,-5.872316134346233,8.250336501064297,0.22759592718823285,0.6333121702258875,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.09335324721532806,-2.195748130185153,2.760091902808999,0.09875960732938438,0.7533232618900119,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.32900444847578575,-4.028449354159967,1.7096563938954552,1.593632099953311,0.20680797468348258,0.6248719148663849,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.14981126913863152,-1.5202294029702603,2.019716665973541,0.06947459069698425,0.7921033165668817,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.08350242082736722,-1.2838045589069755,2.674412577684657,0.02386082611175766,0.877239558846925,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.022074299742134623,-7.6865415051715855,7.831156067323557,0.8342663702271693,0.3610417576021956,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.009807400262172044,11.360303007605669,40.844505691327946,0.3580854808899119,0.5495714376906053,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.0367928453708096,-2.48552475237312,4.52716300072401,0.04375518657687394,0.8343097507999132,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.011007455694179968,-0.7663882436844185,9.322647353338832,5.003621394905622e-05,0.9943561084475916,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.03930594002827386,4.387308565139063,4.354367151856167,0.2589864370265076,0.6108173426435177,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.002459521774174446,-10.099342698078477,46.31231960828966,0.16150355004995287,0.6877759907897611,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.0294850674602667,0.0004938747593882505,4.217817391960728,-2.3311486074817367e-09,1.0,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.014733047097675828,-12.416300516378698,41.583773244317044,0.7071167109837262,0.4004026588826092,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.05892765676861361,-2.7985165864936183,3.415430300000157,0.10466138491065635,0.7463059168641084,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.07128713018332881,-5.890645155089481,3.729103624138285,1.0741159654176045,0.3000175939652281,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.009830779825204968,5.880751334844661,8.248039228520032,0.22802417374785477,0.6329927596877138,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.06142560525072189,-1.023248596989342,3.133515200427226,0.019433305175681426,0.8891313935939932,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.06378221547287949,-3.0792607318793395,3.645936250145199,0.12470984391922002,0.7239813804000774,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0475461041714842,5.886399327090489,4.883569531587082,0.4845037771283529,0.4863893419066343,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.002451158577737803,-10.09399233383507,46.32494177278743,0.16129999198632916,0.6879624553510388,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0024528917562448662,-10.097701593939814,46.31617840148799,0.16144114215466754,0.6878331435555664,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.007365301119364543,10.867650043035706,41.82026291124252,0.3252204780074486,0.5684870903865106,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.039271043389866235,-1.0191749098996064,4.014911997285159,0.016644119782313282,0.8973480810660401,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.11296623641943293,1.6959489912849515,2.488311626888067,0.07367494335863967,0.786059341671679,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.06381436546355501,-3.334995379978164,3.1787786632181225,0.23939875771810648,0.6246407012029029,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.07125940126581738,1.5667801131645422,3.0735965413710726,0.028257193565337957,0.8665055837901,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0024528917562448662,-10.10141072201107,46.30741508216517,0.16158231288390823,0.6877038785770477,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.22103477137063768,-4.4552258803932325,1.8675495909582724,1.6628594539771484,0.19721768798373565,0.6153409251400386,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.002457072747928066,-10.087786445921676,46.339639713166356,0.16106379484009725,0.688178989508495,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.03933529979559949,4.471136571869532,3.88716772462005,0.352624702195925,0.5526310971531893,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.05158646152314157,1.3925157501882877,3.569396904399026,0.024505402646354923,0.8756058037882695,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.449462826117019,1.6707998160250208,1.3835740388025497,0.3514516467945441,0.55329253613017,0.8685205914433164,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.16446682734452314,-5.434852226176361,2.3858665811309834,1.7650127511318487,0.1840004966178537,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.012272308840003672,-0.1613485771022502,6.644115737413693,7.60824195396026e-05,0.9930405212648433,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.01225439440735963,4.818091091830678,8.594494384868554,0.12885618022806966,0.7196209506040281,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.007375406362031957,4.705919105784513,8.564367522427272,0.09231386989897317,0.7612559039842068,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.06635586572055767,-1.0361348754155781,2.9821327752363924,0.01735883668223437,0.8951797119460283,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0024637140668250664,-10.104692676630442,46.29969614137832,0.16170715110850153,0.6875896233248748,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004917947272707101,0.00523948020121507,9.41465765792155,1.9174487775330817e-08,0.9998895153496419,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.024544617076884687,-6.552159344814344,8.04960549515878,0.37199154137752544,0.5419207037630314,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.012256118141171599,-6.5554524926995175,8.075780094125918,0.37385220085988635,0.5409119398881986,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.019655627057723224,-7.258152438955668,7.9756470200259635,0.5500245365684862,0.45830766867890577,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.007364447754075484,4.707142276433972,8.564367010070766,0.0923576052683579,0.7612010753401165,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.01964057385733991,-7.469128901507044,7.9779405217932755,0.5754574038870075,0.4480984024670144,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.00491067323038322,0.06793502743516237,140.85656209726318,-3.932628267477867e-08,1.0,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.05897787822808249,-8.679290070291165,7.989016301580127,0.8289955867143561,0.36256312643858457,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.13265358234296806,-5.6750591931421575,2.663076649851641,1.687510886228381,0.19392941438545352,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009834957883968475,-4.701985621336504,8.565886377383746,0.09227089636582164,0.7613097913760205,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.014730253064444686,-3.8826609785042736,6.263063791844443,0.07746909598338192,0.780756970825845,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.007363564986628087,-4.698590254067912,8.566023069545905,0.09220480085435767,0.7613926997244961,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.03618388993008675,-8.246901510975851,7.740348835378636,1.1711161034145192,0.2791720299605435,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.09327438568506244,-5.393021696942317,3.001624737189215,1.2912916928219147,0.2558100445369253,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.07857143091414057,-3.1973583787960536,2.9838888629880906,0.19284351612913042,0.660560446450054,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.07615099711001175,-1.7072649665667208,3.0694542583409734,0.03149505943605391,0.8591404258787996,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.031912435229298444,-3.5814155866156336,4.431685039504661,0.13651769297983662,0.7117677364510375,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.026990394477863736,0.6026609935467593,5.025811813850639,0.0032604242919660464,0.9544654367336243,,LRP8_ENSTGUG00000009223.2
