,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RIMS1_ENSTGUG00000012695.2,0.020055030762468385,6.851175279240309,18.587226082001443,0.03324797526008183,0.8553156949093895,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.0,,,,,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.03017847105347013,-8.990210074331404,17.479560759047672,0.12672033549168304,0.7218570419320868,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.045188901430208595,-9.57147222178048,17.25796367832466,0.17619682656292923,0.6746622080412678,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.05515581865427208,-5.808163615461993,9.699575657456759,0.05613937298004146,0.8127052870754584,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.035101029826192266,5.1347210681433735,11.348088893838218,0.024596389397288476,0.8753769681931055,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.02008993465574947,-12.426902036405714,55.71631762130331,0.10693723702830837,0.7436583593517335,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.015028184425483062,-12.169609601601172,55.93110386655799,0.1451873721377943,0.7031775690393015,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.22074874131962566,-4.154029115522801,5.561980649147337,0.04274772342171218,0.8362010251116612,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.025092270499389988,-5.756816637417302,13.67071244428565,0.027914422168898056,0.8673101735177358,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.09031162124328404,6.333209320998192,7.84550757954934,0.13576614592096803,0.7125268520611886,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.010018789616988709,11.548537503879748,60.30115378867723,0.0539535511582514,0.8163212930542408,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.010001458427559874,0.01428099988985779,20.39360041552866,-1.4366321465786314e-09,1.0,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.09028671273320103,-8.70094831796787,10.412014254555293,0.3142919445742507,0.5750583413292794,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.015055777053579838,-12.174741483794614,55.91832467990167,0.14530905149653606,0.7030591200544625,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.005009394808494354,10.716593320446453,62.633296431812596,0.04727576654781451,0.8278733224854512,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.060095466682034485,-4.830389891658908,9.907630702815958,0.023081604042062054,0.8792450558204038,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.02518214176871483,12.984670186100892,56.08435007985081,0.24378030508747628,0.6214890126723911,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.04506005687301836,-5.332720537802092,11.341228738239426,0.025860653524475197,0.8722410960412327,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.005009394808494354,-10.600044935211958,60.953117041839405,0.047148415920544196,0.8281016891254003,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.030219224999971428,6.952681779091151,13.256758450839605,0.06725868632506149,0.7953707614542211,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.42352272418085013,1.7770784161290314,2.693266434213383,0.06775012453027784,0.7946412110856161,0.979556241336503,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.025091983114242957,-5.768162482026769,13.686548646368847,0.02842543436717193,0.8661125067709136,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.09027357504571992,-4.754528480202615,8.90844886342962,0.022924974895531136,0.879652335941506,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.005009394808494354,-10.600044935211933,60.95311704183871,0.047148415920544196,0.8281016891254003,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.025081756760391573,0.039552378398839336,14.451131108822942,1.2062468073281707e-06,0.9991236894048723,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.10029248521066424,-4.173477797987422,7.597737213093559,0.031356142305071444,0.8594481775105746,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.005009394808494354,10.693563753980346,62.702895679755045,0.047090112929776495,0.8282063465036893,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.01003618097594861,-11.607314313453907,57.407019129471394,0.09626250144694026,0.7563617346584985,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.010018789616988709,-11.439499368058135,58.760395712105336,0.053842619777528355,0.8165068486492465,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.005061750230266405,-10.61249856513299,60.918351461593595,0.047248032758876235,0.8279230275793747,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.10057441670797033,8.344924543238776,9.242948653919314,0.2441852830908715,0.6211994905497862,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.025029642853042936,-7.586963817370098,18.593042482960218,0.0379655136728374,0.8455124047296695,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.010102349006910706,0.013792861014627341,20.393105623022926,-6.634582661035893e-09,1.0,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.0,,,,,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.11026908600871341,-2.778070126023369,7.274202638635123,0.018774081996497216,0.8910161356412433,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.12535685082098938,5.3170870408869835,6.57914426391882,0.10228009294272056,0.7491104027734232,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.030280007690834828,-9.211690237888766,17.20118512078998,0.16854843467844205,0.6814050947435194,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.055120734252397795,-7.294685395296513,10.857237191371349,0.1070746673137819,0.7434994854639237,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.02002024804454858,-8.031314148148843,17.858261014410157,0.0764664791223737,0.7821443004219603,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.050203557995091234,6.472801084874758,11.062261629820785,0.06320790298573797,0.8014957304772626,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.13033134215471484,2.252482366772365,6.83796968486909,0.008353861280255614,0.9271751908473365,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.16560956876255178,-2.804496117082239,5.710643352001555,0.03376726223808646,0.8542027518077611,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.025012311663614104,7.612469352576973,18.62023681103202,0.038000964128507064,0.8454412034257949,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.015028184425483062,-12.077499228708309,56.370895163986624,0.10278877039753453,0.7485083244657609,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.8490092724478657,-1.0031407476480552,0.5248930885026334,2.2704438351078124,0.1318621341939267,0.6899762835728723,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.0,,,,,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.005009394808494354,-10.601767024631277,60.94828803116666,0.047162198687516366,0.8280769581328891,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004992063619065521,10.710055129624344,62.652983537580994,0.04722308071364267,0.8279677602295612,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.06013012906089215,-10.45081179909921,16.719098188344425,0.36377547778580777,0.546416871898795,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.04028027626029088,-5.1233968669807295,11.341717608410988,0.024539184500881106,0.8755207902508991,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,1.048496820606786,-1.4237091898624463,0.3899217026328091,10.112290792469935,0.0014728377938764763,0.0414235629527759,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.040085384612912736,-9.750885567587705,17.04332250757779,0.22053144957519066,0.6386352785072461,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.02000291685511975,-7.312543686091309,18.57155807375387,0.03640052223322243,0.8486907434390827,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.18061338069991986,-8.016755430436577,7.022819977653167,0.393460546064091,0.5304859776783334,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.005009394808494354,-10.598831384904388,60.9565207669854,0.04713870316124691,0.8281191194073964,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.12868033129565706,-7.485700877504431,8.359623516678067,0.25961092346116743,0.6103875816226351,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.03508321518795145,-7.175918768637461,13.254464426740089,0.07013395417847335,0.7911418428476814,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.005035504475759269,10.718658148925424,62.62713911743618,0.04729238272541103,0.8278435499281717,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.08739876882459331,-7.977464713833904,9.255539788307397,0.22922900411759883,0.6320961004823143,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.010018789616988709,-11.603065487156865,57.41800911497708,0.09619498185890052,0.756444489163959,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.0050544745902165004,-10.614925435804285,60.91154113116459,0.047267461928765186,0.8278882046007335,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.13051117108821997,-4.856176397942895,6.635514161260682,0.04683625641214917,0.8286628268643372,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.06528200326606214,5.587372288974284,8.754089942913438,0.05416474221502199,0.815968587404537,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.004992063619065521,10.71659152677974,62.633254599785914,0.04727577064554467,0.8278733151425394,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3664491068191847,-0.3083244839248364,1.8248010302229045,0.007093272441352383,0.9328802706793531,0.979556241336503,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.045084613445980255,-8.29400683445125,12.779151022830764,0.15768779956930246,0.6912942867046504,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.04012020262454258,0.27239312309027863,10.126595213016918,4.441946536815067e-05,0.9946823039544149,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.04518196364071604,7.248176938951635,13.265088516573007,0.07075633468794251,0.7902387245118145,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005009394808494354,-10.600044935211958,60.95311704183922,0.047148415920544196,0.8281016891254003,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.010041261387444546,0.013814056135013577,20.393404614468224,-6.452250289612493e-09,1.0,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.005009394808494354,-10.587598412174744,60.988055643462644,0.047048795441479996,0.828280554961478,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.06508753030110001,-8.940152979469651,12.507559350564813,0.24906932397435355,0.6177311586816661,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.22093603388171215,7.010372917083694,5.722351443672665,0.3824987776472426,0.5362689574846305,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.005026786167454255,10.720719449565202,62.62089987935915,0.047309007348587784,0.8278137677195777,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.9329036546187024,-0.123651154955024,0.3623681337570048,0.0913988882403487,0.7624062350989874,0.979556241336503,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.025081756760391573,9.078905663530875,17.528523355929025,0.12787703431868636,0.7206434377455795,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.010018789616988709,-11.60093453724916,57.423525780911504,0.09616122245573422,0.7564858778764467,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.07013164765798309,7.159961625685819,9.430868071122484,0.15996872667551543,0.6891853109905411,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.030091151568885928,0.005432225117611343,11.817400427019264,3.781352120313386e-09,0.9999509359243127,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.036376767452659914,-7.697625716282758,12.966882348405566,0.11090239904648058,0.739119097067006,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03003903766153729,-9.197303160666277,17.20186882697096,0.16814934809586646,0.681761805044197,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.01501085323605423,-12.169608036469377,55.931075419305934,0.14518737450186592,0.7031775667374398,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.055241908576092666,-0.019841228776245994,9.154525831823808,5.666411766469537e-07,0.9993993878882712,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.07022142470561424,-6.763600299925504,9.541379303300232,0.099370620855467,0.7525862247820246,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.015028184425483062,-6.811360328996152,18.573925443528797,0.03314042804206707,0.8555473118116774,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.009984127238131042,11.541924985723055,60.31878915471941,0.05390065456921711,0.8164097483993394,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.06024499095364998,7.303549495074488,10.859099118183702,0.10712738317732828,0.7434385741611564,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0,,,,,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.12527621677745576,-7.874237041775325,8.375474828046391,0.2300607629114495,0.6314787773719692,,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.020117598239284367,8.03861625579593,17.8882773810645,0.07636149047758067,0.7822901391650928,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005009394808494354,-10.600044935211939,60.953117041839526,0.04714841592054597,0.8281016891253972,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.020047745209404257,-8.03064024180926,17.85829008850465,0.07645711067785754,0.7821573096594788,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.03511608737637535,-7.62564318646213,12.967627689528388,0.10946377919017891,0.7407554432328318,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.015028184425483062,-6.832288392123346,18.572975744826635,0.03328710566354687,0.8552315185556822,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.015038350400909901,-6.830589376534933,18.573050953071046,0.03327339063554291,0.8552610161619829,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.09023891308464921,-7.2854168968209905,8.440773578164501,0.17805901292788917,0.6730466277333934,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.04514701387671134,6.3208415717071915,11.076474025530226,0.07455710724683229,0.7848136481325781,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.05017367949620999,-6.659889242577921,11.061554458915792,0.06573467846186531,0.7976514457329623,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.6774218868306917,-0.07417687207307543,0.5748257090390819,0.009500194281486074,0.9223539989811727,0.979556241336503,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.0,,,,,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.04010994118587464,5.347295832320117,11.347566810880807,0.025939853437321858,0.8720472938322832,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.010018789616988709,11.702376423087651,59.02760592630697,0.0962911412019487,0.7563266423250015,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.01003618097594861,-11.605189197565181,57.412529989306464,0.09622873997317427,0.756403109991685,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0551889984679255,7.602545702516472,10.702153012190582,0.14635936924935322,0.7020390397891064,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.10478765768047198,-4.674241940779283,8.180447076161062,0.03491929824389217,0.8517648662643774,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.014993522046625395,-0.030841062230551,20.368192793373854,9.639403835137728e-07,0.999216633348712,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.446644856363547,0.34305333925270093,1.191772951320415,0.028655174124878613,0.8655776710895553,0.979556241336503,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.010088718162578163,0.01491701676994975,20.393086065150534,4.937113828873407e-09,0.9999439369615816,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.060164911778811954,-10.25513230669352,16.79689385559478,0.3159454005447486,0.5740545603879377,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.045119456333431125,4.67641951501213,9.9140695321812,0.0221472794717954,0.8816959680537941,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.030073820379457095,-9.201210093709404,17.201662305489364,0.16825886736783957,0.6816638656837379,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.010018789616988709,11.525244103748603,60.36348791028763,0.053767147512447266,0.8166332067377585,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.03005648919002826,-8.98879133579483,17.479301149982707,0.1266963867231965,0.7218822347207908,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.09031395737879107,-5.3139503139668225,8.047596973982497,0.0640580040649752,0.8001933904145089,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,2.861655707352673,0.09614396082579792,0.20088691564742972,0.2028449041533804,0.6524342547346696,0.979556241336503,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.39134578567883666,1.8540254262705935,2.5151872066938545,0.107704874021465,0.7427723878157227,0.979556241336503,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.005009394808494354,-10.600044935211956,60.95311704183855,0.04714841592054597,0.8281016891253972,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.004992063619065521,10.71659152677974,62.633254599785914,0.04727577064554467,0.8278733151425394,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.005035504475759269,10.718658148925424,62.62713911743618,0.04729238272541103,0.8278435499281717,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.010018789616988709,0.008656677862653318,28.6134367657172,-8.078490054685972e-08,1.0,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004992063619065521,-10.600043262485395,60.95307878737917,0.04714842003999209,0.828101681733138,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.10660614074557682,6.601082325940641,7.841485178508614,0.12928091705109068,0.7191787767611058,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.02002024804454858,-8.024847956663034,17.858586549385528,0.0763764569457166,0.7822693427918828,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0,,,,,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005009394808494354,10.712469240049252,62.645741944789066,0.04724252261562789,0.8279329047958194,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.030073760209926026,-8.719219951698786,17.44882501229858,0.12177744245566657,0.7271146485664541,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.05013744911116836,10.15182118294939,16.984750997668012,0.27104650471197544,0.6026306305540318,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.04013755868979244,-7.834865538340647,12.977413436242408,0.11330281385635033,0.7364148121208376,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.08041253096975022,-5.327007915193663,8.048439587371737,0.0641955995831438,0.799983462751764,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04004049608909716,-9.235295237743506,17.46494264892871,0.13157482258505127,0.7168047646555312,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.025029703022574006,-0.024154048927387903,14.451111953512232,7.027853285990204e-07,0.999331115158562,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.03002170647210846,5.763067675032646,13.674204469119482,0.027835206167111437,0.8674968390645699,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.05520355792367413,-7.6027732515870925,10.696401155634524,0.14653296422422102,0.7018708468146914,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0,,,,,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.004992063619065521,10.712467444747986,62.64570008516832,0.04724252671585383,0.8279328974457282,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.030044178242564296,8.399458278480013,17.923453880115453,0.09446472157567598,0.7585761161052201,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0702121626514437,-7.101662371460951,9.41185354238631,0.1376084774800006,0.7106701800551599,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0,,,,,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.010056604216493858,0.014418180525809817,20.393414052989744,-9.040626025580423e-10,1.0,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.015243826371935203,12.285692483322375,57.44209813725873,0.14580264361296713,0.7025792136195255,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.03002170647210846,6.072349717572244,13.678704360360452,0.029846634216795564,0.8628386767695424,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.005009394808494354,-10.600044935211958,60.953117041839405,0.047148415920544196,0.8281016891254003,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.005019560783921193,10.71900692050184,62.626044051880136,0.047295211052404085,0.8278384827301579,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.08479507228505667,5.826528307568755,7.9303638421563125,0.08434945610085265,0.7714874652070505,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.005009394808494354,10.716593320446453,62.633296431812596,0.04727576654781451,0.8278733224854512,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.005026786167454255,-10.608345451117101,60.929895300043405,0.04721483030448326,0.8279825538304936,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.015076900719060711,-12.094266313115162,56.33046948498177,0.10305239562007529,0.7481969399008156,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.035048492639562716,0.8670208249309641,12.935732440023706,0.0010688390775044354,0.9739193228183013,,MSRA_ENSTGUG00000013321.2
