,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SUCO_ENSTGUG00000017265.2,0.010048334058730759,0.014213309856937861,20.39355774420448,-3.934832903951246e-09,1.0,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04523642309573103,-0.021065341541054203,10.233423362725315,6.027289174426187e-07,0.9993805574529218,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.03514305057761793,0.5291650741250252,11.642615394438856,7.890595053083871e-05,0.992912562729741,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.9798871559994693,-7.7970441636828465,4.836076135734032,0.4656537323221528,0.4949934795975507,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.01504638246015641,-12.17148283777277,55.95940959142901,0.14519042258646664,0.7031745988801862,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.025157225237990126,8.387299016029877,17.90358842574158,0.08071173811697463,0.7763351926088904,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.015095049238334374,6.8535122021920785,18.597374931566552,0.03331013713898301,0.8551819977157304,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.010057032724690341,-11.607174995713958,57.44173296827827,0.09623174319563432,0.7563994291626202,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.13096857296961087,3.858370103777393,6.40033595604326,0.040738959463197943,0.8400426348601393,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.2213654266458991,-3.0153932974704896,5.934749129653893,0.029205340488545062,0.864305777345419,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.733390541547674,-8.553471850450833,5.766701065308986,0.449499684138118,0.5025726421729025,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.005015460820052137,10.705971810500184,62.62465011710016,0.04720629318852154,0.8279978629431743,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.015063794878782896,-0.031085480975577177,20.36824756316905,9.845277411102415e-07,0.9992083121696372,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.07042197232896887,-8.382690920317547,10.475506192163962,0.23912570358186258,0.6248382919664042,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.025112128937513654,-8.716324246483145,17.4587370511535,0.12175102924920367,0.7271430624470406,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.015081207297409381,6.858818388309349,18.59714414409482,0.033346999780327735,0.8551027747681356,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.05028531469994318,-3.2539802353886302,10.320753551013047,0.020746252740508453,0.8854723616336818,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.010093432969651516,11.701544481853402,58.99278367280789,0.0963078839221545,0.7563061300954519,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.015089905963368963,6.858817085236229,18.59714229247019,0.03334666291738131,0.8551034985285896,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.12068260641295596,-15.007770857724259,51.98259458689406,0.5973158951513255,0.4396039700879942,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04526115521393146,-8.125927992223955,12.776257582218664,0.16727271604169403,0.6825470931590354,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005015460820052137,-10.60232006463447,60.984068928218356,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.03017988746498366,-9.199965823664627,17.202408399215663,0.16821696681004994,0.6817013315285824,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.22130260160662024,4.939070548987172,6.226316552812412,0.09716679534187733,0.7552564516754191,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.015081267748947795,5.078859878011076,17.256259248408632,0.028877170630657645,0.8650629529257209,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.010039620306063856,0.013892724077534061,20.39368756412515,-8.359073433439335e-09,1.0,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.03017988746498366,-6.055254506592778,13.670944126556847,0.029812536969167525,0.862916270813288,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.005032873238678622,-10.606470395257448,60.972456450872755,0.047184617260127126,0.8280367396369585,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.02509471651888717,-12.845457676838295,54.57367772773128,0.20105848673415494,0.6538678191917036,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.02512234255964303,0.039519876700374275,14.45106827182684,1.2086114011822247e-06,0.9991228309141775,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.005015460820052137,10.71215872319899,62.606003150887986,0.047256157246849284,0.8279084651151968,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.060324829189637524,4.463167729290708,8.915935320195619,0.0211394881049074,0.8843996037945792,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.1407988057686422,-5.855675632698771,6.512561417237171,0.11400849190891904,0.7356258762377035,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.01511639568411161,6.8636256848337265,18.59695147908407,0.03338024353364233,0.8550313681083593,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.005015460820052137,-10.598171641799764,60.99572619798849,0.04711820381790233,0.8281559132045722,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.020148950685794812,7.340970222163634,18.597584359955626,0.036460695730475834,0.8485672421942183,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.055361726528541676,-8.495254229526472,12.658052934362484,0.19895311307348607,0.6555671932063866,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.02517315551047169,8.07117424208185,17.912188699853157,0.09029714344509898,0.7637997386396254,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.01511615303773918,-12.090288612379712,56.37655261041168,0.1029266554893411,0.7483454047272885,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.030211141824535142,-13.303637524434766,53.71682089614665,0.2570849922208538,0.6121299142805986,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.030171113260778346,-5.75115675266575,13.666626768810033,0.027832268122338633,0.8675037675561843,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.020122779202047587,7.342213012853585,18.59719363226262,0.036473157100061826,0.8485416794442961,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.03520398649945697,-13.309256825347541,53.73179028054135,0.2572080820902727,0.6120447606088119,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02512954135614014,-12.736613409662668,54.83081510184054,0.11373337404436867,0.7359331289638049,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.22122912264477768,-7.433067136309023,6.77603204579137,0.24411287258908487,0.6212512354771328,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.0,,,,,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.070366060362537,-6.629414163508283,9.539564600712382,0.09680185316358347,0.7557018244655682,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.03523884153629052,13.399595862946699,55.135693731963904,0.2575265961094928,0.6118245311968653,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.015098619716035867,12.186947900068862,57.83830552306346,0.10308873172767363,0.7481540554693898,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.010048334058730759,0.013298992781269283,20.393560487211438,-1.5161401023533472e-08,1.0,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.02512082760347324,-5.74899654356711,13.671028443116374,0.027859833361532083,0.8674387780336131,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.010048334058730759,-11.598487489637979,57.46427969772755,0.09609383658516535,0.7565685161428741,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.07541476535258707,-0.14246108015898615,8.299213680615235,2.304640966599436e-05,0.9961696361314766,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.08047529488397938,-6.827773697000791,8.517554243056313,0.13324580571648426,0.7150901321447775,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.010100752879097993,0.013354279048582714,20.39345621637524,-1.2915855052142433e-08,1.0,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.020114080536088003,-8.032351746173791,17.85910991246168,0.07643235950854432,0.7821916838306299,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.005015460820052137,-10.600245824099998,60.98989675032184,0.0471348078463123,0.828126110373275,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.18094290451277667,-6.730802371578966,6.417571224404321,0.23269606030697787,0.6295319064402543,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.030153761293690275,-6.057278245633813,13.671033006050164,0.02982343292869416,0.8628914702519791,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.025164426644931525,8.953115319244747,17.502974152424326,0.1259023151222749,0.7227190781292107,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.005032873238678622,10.718348001292734,62.587413997373346,0.04730601938732626,0.8278191201036802,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05027649513090677,7.134619978720969,10.85911744718956,0.10392030020526022,0.74717489549099,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0,,,,,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.005015460820052137,-10.602320064634482,60.98406892821717,0.047151412117313996,0.8280963126028577,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.015091420919538754,-6.834895141611299,18.57341311122786,0.03330153366394484,0.8552004942999287,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.015098619716035867,-6.83448782354066,18.573430223904854,0.03329837686209913,0.8552072817175147,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.005032873238678622,-10.60647039525743,60.972456450873096,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.005032873238678622,-10.60404355988834,60.97927094030257,0.04716519096502125,0.8280715894647758,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.005015460820052137,-10.606468720332636,60.97241815807996,0.04718462138513502,0.8280367322376929,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.035226602644587275,-5.120287580737798,11.344436133037476,0.024559022263090924,0.8754708955794104,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.03518657408083048,-9.566997970386536,17.024989412426766,0.21520841318326234,0.642715374727373,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.005015460820052137,-10.77203842364126,69.22547438881072,0.047402460719666806,0.8276464524262934,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.015081207297409381,6.856415218208051,18.597247938279345,0.033329973792767476,0.8551393603594724,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.04015857184920848,-6.927735854899337,13.239813155982922,0.06695992082958924,0.7958156762210921,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.020114140987626417,-6.837391621132574,18.56257197615312,0.03327503238224949,0.8552574848431553,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.015089905963368963,-6.8382957503384745,18.57326396535887,0.033325155304019916,0.8551497161233007,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.005015460820052137,10.710096355322305,62.61221702478094,0.0472395356510269,0.8279382593363155,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.010048334058730759,11.69818889071047,59.00199479833464,0.09625435847300778,0.7563717133011694,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.040213763479181784,5.124308194903008,11.345504698814064,0.024484988921116724,0.8756572049362744,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.015063794878782896,-12.170076767738959,55.96299900210366,0.1451564771045568,0.7032076529113654,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.02014901118971048,-7.31430088134866,18.571703154687665,0.03641322418724968,0.8486646648998368,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.08545437054577766,6.72419812804953,8.515948683973031,0.1305956034099438,0.7178152945332572,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.08545080006807618,-7.62026298686637,9.426743719427243,0.15048219417039377,0.6980749815738055,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.040167210063629645,-7.310048075669748,13.269070902247716,0.07151878306784454,0.7891381350661965,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.005015460820052137,10.710096355322316,62.612217024781046,0.0472395356510269,0.8279382593363155,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.07541649212520248,-8.391532664597216,10.522595206307283,0.2386010688959459,0.6252183271677022,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.26649317419428326,-1.724365415008684,4.826994165499527,0.006766855161572494,0.9344392487344738,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.02512954135614014,5.766860533440645,13.678334516394884,0.02790489312461375,0.8673326134557481,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04518267088368178,-9.929177851830053,17.046757124405993,0.22614556971986133,0.6343966767289464,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.005032873238678622,-10.606470395257428,60.97245645087326,0.047184617260127126,0.8280367396369585,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.045234968591099656,3.7261767080598798,9.755174378239209,0.019817350387157262,0.8880483956280771,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.01509868016757428,12.2661941652212,57.45797175291374,0.14538385290520495,0.7029863326810826,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.035169161662204,2.9084800912354485,11.886501597025024,0.009646977995487305,0.9217583711990246,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.020114080536088003,-12.424424012521785,55.75819061440407,0.10682112622734863,0.7437926753130384,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.005032873238678622,-10.60647039525743,60.972456450873096,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.010048334058730759,11.700308300431209,58.99612284494278,0.09628813372500034,0.7563303271220114,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.010048334058730759,-11.605046463057253,57.44723871530148,0.09619798421551096,0.7564408086883594,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.005015460820052137,-10.602320064634485,60.98406892821851,0.047151412117313996,0.8280963126028577,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.05030416392604943,-8.23645050424949,13.008618188730043,0.12012870031261969,0.7288949455911433,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.020096668117461518,-8.006572263267834,17.98087798926664,0.07679942696177022,0.7816825172297958,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.030162414594818762,7.824172632700804,18.54136199801689,0.04002983212683375,0.8414222642517578,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.07540756655608996,-5.576226941702619,8.751050531673675,0.05400725746568469,0.8162315304155174,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.010065746477357244,11.702420520917807,58.990293384649085,0.09632190756437709,0.7562889506300107,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,1.1863799371996322,-5.347353346962867,1.1989969004644565,8.82387845004098,0.00297314069460409,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.10056168892777312,-11.235352957331774,16.787928710012938,0.47710800906463646,0.489735198113617,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.10059827052734953,-8.042830259949843,9.243187815838203,0.23319687630797148,0.6291634581145462,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.010030921640104273,-11.601855964655783,57.45549083793389,0.09614734716640427,0.7565028911605912,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.02509471651888717,5.765249365180364,13.678361275005527,0.027893867417404294,0.8673585827993043,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.005015460820052137,-10.606468720332636,60.97241815807996,0.04718462138513502,0.8280367322376929,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.1004224197783418,-5.869295819871105,8.753537966446041,0.05745334988037598,0.8105672663390978,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.02016642355595971,-6.837387778330539,18.56256749884962,0.03327478012829488,0.8552580274235221,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.005032873238678622,10.710098151441724,62.612258867806894,0.047239531546640734,0.8279382666941081,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.030110177338939306,0.0012475031824242242,12.93422820500343,-1.586765563388326e-08,1.0,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.005032873238678622,10.718348001292744,62.58741399737322,0.04730601938732626,0.8278191201036802,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.03519528783349739,-9.005010377232335,17.810627870416468,0.09008029651669602,0.7640751000521165,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.02512954135614014,-5.755441806043146,13.67092282352442,0.02790489995456369,0.8673325973704948,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.10564129693661911,4.532411374815872,7.4146558625746675,0.0528451670242589,0.8181844218645195,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.020114125900919096,-12.52155872676638,55.227341735259785,0.15207658560856885,0.6965587452167168,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.060298703018344134,6.979618398538483,12.660271525366037,0.07604644056546306,0.7827284209342512,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.005050346108843522,-10.610620957271255,60.960850437100035,0.047217823368729483,0.827977186885914,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.045234998790680235,-5.221916174939438,11.370301597656717,0.037790568696181026,0.8458642834236716,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.02509471651888717,-12.85022300279654,54.56223796210296,0.20121182775790203,0.653744466538803,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0553094288211238,-8.462918843716736,12.82648548339937,0.176285534011825,0.6745850206830757,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.03523681365627237,0.022133394501800782,14.439133277124265,2.3671912430245357e-07,0.999611798939804,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.010030921640104273,0.013572260233543607,20.393645585044997,-1.2562118456571625e-08,1.0,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.010048334058730759,0.014029917003572694,20.393644242212744,-6.920966910684001e-09,1.0,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.015063794878782896,-12.172911993888482,55.955858014316284,0.1452243626603007,0.7031415545387357,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010048334058730759,0.014029917003593649,20.393644242212783,-6.920963357970322e-09,1.0,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.517669394145071,-1.2739582221730061,0.3978153518953686,6.427882637262428,0.011234242577576967,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.005050346108843522,-10.606472071938354,60.97249476235254,0.04718461313152034,0.8280367470426797,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.02014896582487939,7.337460196710503,18.596947937297294,0.036444214548858156,0.8486010579790726,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.01504638246015641,-6.8310893913183115,18.573580622016934,0.03327510960654223,0.8552573187396031,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.005015460820052137,10.705971810500184,62.62465011710016,0.04720629318852154,0.8279978629431743,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.005015460820052137,-10.602320064634496,60.98406892821887,0.047151412117313996,0.8280963126028577,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.03516046299624442,-6.386600066617349,13.665232462470277,0.03206021933854686,0.8578955543061224,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.03515174924357751,-9.41876821115272,17.224179769445197,0.17336702265690462,0.677136601418694,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.005015460820052137,10.71009635532231,62.612217024781046,0.0472395356510269,0.8279382593363155,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.005032873238678622,-10.60647039525742,60.97245645087354,0.047184617260127126,0.8280367396369585,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.09060161024109614,-4.447902118027186,8.912123050105906,0.021023447882967616,0.884715097592612,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.06538393441597905,-0.019498696020372134,8.357980217356145,5.432054877019254e-07,0.9994119393812596,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.010065746477357244,-11.60611157243414,57.44450966549475,0.09621486121412559,0.7564201209846036,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.12081844373729146,-3.5633719731735956,6.711249775158618,0.016444166932018334,0.8979631517279758,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.010083219347522144,0.013938378941240856,20.39351569824857,-8.365699244450298e-09,1.0,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.060356083549189005,7.600126070545948,10.720386373515142,0.1468662911249652,0.7015482124805398,1.0,_ENSTGUG00000005850.2
