,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RPRM_ENSTGUG00000024849.1,0.41943198540890136,9.037044093556693,6.5226145622432306,0.6764677000618349,0.4108057190264938,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.21442572210744187,-4.057179609230873,5.371002382679316,0.05164983464760553,0.8202169096540157,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.01498029044655278,-12.174643652415366,55.94584386144085,0.14527154616530424,0.7030956236275019,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.02507017113793772,0.04038720959924334,14.451157625601713,1.2710484185163295e-06,0.9991004588880819,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.015035140755959268,-6.839634291997971,18.57311837841542,0.03333335419719674,0.8551320957486799,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.004970362374005796,-10.59953578373431,60.985761713030044,0.04713127714000187,0.8281324472332711,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.014960761426470532,6.854125879163154,18.597466188759487,0.03331388460645712,0.8551739418187819,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.08980267454133241,0.03629936459525781,8.352635242050212,1.4229326552595012e-06,0.9990482297370566,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.12010259898009246,-0.3644073653069802,7.232815006259929,0.00047500270787281806,0.9826118361691563,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.03483717009678338,0.03286247767443896,11.812631017418214,1.027962682087491e-06,0.999191036994398,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.00998308075648852,-11.605693434644275,57.43975870843142,0.09621250439170836,0.7564230098411152,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.06490132080318305,-6.651973027497324,9.561710053764525,0.11099618156967495,0.7390128352120606,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.014938429733889685,-6.825808984156476,18.573727421065048,0.033238818849675056,0.8553353993407734,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.01995342558663829,1.6440852953360097,14.244711770150444,-9.198644838193104e-05,1.0,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.21460145740286865,1.6080681981999059,5.120842849647825,0.009457574869315977,0.9225278114251598,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005004933978298226,10.720549049302571,62.58894360324839,0.04732018712670083,0.8277937427694703,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.1696839310095519,-0.036918869178585084,5.461918433778166,5.688708426987432e-06,0.9980969662649968,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.019955573622353236,-7.306469011247375,18.572451771447998,0.03635314520598598,0.8487880554213844,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.16984385825804907,5.937024139306105,5.6175408012407955,0.18559985406778878,0.6666043352484883,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.18472854105503428,-7.620445656824869,6.687558212083313,0.3002287626309226,0.5837390426955447,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.02497565043180703,0.02264602737738977,16.654376884041827,2.743717146813651e-07,0.9995820640688219,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.11970304202724158,0.5577554326981834,7.236064709906512,0.0013307719971749066,0.9708998269000714,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.09482271163504255,-7.098109435632413,8.429086633847868,0.1850709890014457,0.6670510505016899,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.1149157597757136,-7.995517487252211,8.234243785293186,0.30558469308599,0.5804023177748776,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.08486000179387683,-6.306785539710215,7.8384778872757295,0.12204600507152463,0.7268259396709381,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.46940409783360526,-5.797611501125354,4.399805097113299,0.255506092929636,0.6132244771547031,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.049961647882808914,-4.658316618181089,9.910155505484198,0.02203586048847228,0.881991741508161,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.08977304155793435,4.60887528625277,8.912948124740195,0.022006647026387327,0.8820694181144838,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.004970362374005796,10.71470854816612,62.606437179624294,0.04727315279986932,0.8278780062490271,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.2196107796328161,-4.346729420314251,5.57072822070258,0.10175122274188197,0.7497381339782883,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.024938151018812343,8.734261537881034,17.4889795853608,0.12185641415950244,0.727029715745663,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.035056566324948135,-5.116273127832849,11.344463533056132,0.024530206216056172,0.875543378650919,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.14979995407030702,-2.948142574334252,6.846102102614829,0.01999247161475637,0.8875581118694795,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.03486453759791395,6.070775738235323,13.674313022986778,0.029792536537641467,0.8629618064363455,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.08986574353902388,4.571722013690781,8.19706525434708,0.040829944625812686,0.8398665276392017,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.06495391820273996,8.859494274634564,12.819108817411411,0.17130475870534667,0.6789548211753339,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.03499021701764098,6.079013709938997,12.677923612968769,0.06405294819367668,0.8002011086579804,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.014945658726309818,-0.03083709846700785,20.368240503428225,9.69531079419994e-07,0.9992143649348383,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.3641606603795925,1.33205841448574,4.522981972308642,0.012126740465646435,0.9123130327911785,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.07984570132430155,-7.189993660225119,9.106822613370838,0.19295025968483515,0.660472401977026,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.03984917823286459,-7.168693977033806,13.250874382510425,0.06998507012163202,0.7913585192120793,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.02999790016623404,-0.057556691110283095,14.44187265086634,3.521994869970513e-06,0.998502612628577,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.06992849449115228,0.004825789189930705,10.22139299393929,7.1400165779778035e-09,0.9999325798567359,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.03996906266287576,6.0746810580106825,13.66975842449768,0.029779610975950277,0.8629912428501357,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.04001535710130798,5.128127258284067,11.345479464299922,0.02450987689694273,0.8755945406903541,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.12975324331917648,3.0675536838905693,6.8659633648192795,0.0302794020712156,0.8618577794700089,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.08990519616298805,5.4871790573398656,8.059724914023016,0.07958527219008715,0.7778602255175637,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.004953166226541482,10.706457775012268,62.63126294300534,0.04720667086207264,0.8279971856525528,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.019958404342271557,8.047595255728687,17.887204229616273,0.07649003362341489,0.782111595889507,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.040046258232234296,8.132650442194384,12.776737932079044,0.15375532848223372,0.6949721564271568,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.009975296352304023,11.69736595763607,59.01151727747641,0.0962349035275416,0.7563955558440414,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.1297637335572162,2.2986483174597465,6.481774500619594,0.017349678129249924,0.8952072076906457,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.11507691733884334,4.210879330197216,7.133479134401678,0.043637557308699115,0.8345293922619004,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.03994763840344408,8.126018588709245,12.776858607132183,0.1535709644260237,0.6951459100837232,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.024967078726350733,8.39096127842787,17.904307677923274,0.08075056499299649,0.7762828336023533,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.1048254980700224,4.256867785535734,7.5979427183192945,0.032075585831535136,0.8578618654630613,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.029973675911120077,-8.984077416809981,17.479045433011045,0.1266152189424048,0.7219676387262796,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.08993504634821835,2.35154499173072,7.761803292210934,0.00850650463021907,0.9265147356862268,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.004970362374005796,-10.59452660021053,60.99984045485711,0.047091178473962714,0.8282044331793195,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.054935488244997534,-5.009463254600618,9.909800608766695,0.02432508177136583,0.8760606081314998,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.03494598585132154,-5.1150640192112595,11.344477257575821,0.0245227407601476,0.875562164160996,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.12470018347971557,-6.217276019158627,7.305295297524361,0.12102024937846068,0.7279305704292675,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.18466155402488685,3.3324177418301244,5.831423051543141,0.03806126514899688,0.8453201695657889,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.02488638347432141,-5.745657286263254,13.671061175540881,0.027837446199541205,0.8674915568768421,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.04488154974970712,-5.3311082084057135,11.341364211151843,0.025847833221334326,0.8722724959415713,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.01002884847926293,-11.605791898598506,57.43958767314598,0.09621406818919098,0.7564210930243402,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.029908453484853,-8.029718898898414,17.845769326920433,0.07638744686573773,0.7822540733525193,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.00498761822216944,-10.601964193368305,60.9789831686334,0.0471506987102579,0.8280975927592689,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.1347972342412454,-2.6077709759657273,6.844980276048752,0.014889034880155805,0.902882677592545,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.11484040677306455,7.541948373786055,7.655716058506741,0.25599183987503693,0.6128872845226134,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.025074252090342142,5.77586359963717,13.678222048219356,0.027965654300118103,0.8671895944464242,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.10982105012663078,3.9685730582445666,7.123021935395667,0.029996720681054967,0.8624976711290593,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.054918886229724406,2.761682725352887,10.278250815633331,0.009325490086652621,0.923069011658877,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.004970362374005796,-10.593665778644047,61.00226091938499,0.04708428744031856,0.8282168073349594,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.15455364588520046,-5.693659931374998,6.892236670327714,0.10063395650195162,0.7510701837942746,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.005004933978298226,10.714712129430685,62.606520736767756,0.047273144695800795,0.8278780207715033,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.00498761822216944,-10.603686039278077,60.97414790681936,0.04716448162701248,0.8280728621248437,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.014973036356888984,6.855532619694241,18.597409805858046,0.03332405655491044,0.8551520776330586,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.08494640377310174,-2.3213516709880815,8.388025799442094,0.00815613512114055,0.9280398222090677,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.04482968727854418,-8.291579759051341,12.779084430360307,0.15768305074431055,0.6912986959016071,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.23955230136666308,3.0054389502138297,4.923901262430834,0.03448893703983913,0.8526706383016143,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.07489354116715319,0.023534362142156404,7.7387594899895005,7.19379784186458e-07,0.9993232642431228,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.09978948164094295,-6.35503893414329,8.618934034055515,0.09308008993011185,0.7602973802552743,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.019988162398168766,-7.315358909744436,18.57212800541188,0.03641502864913804,0.8486609605192051,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.03493378598419557,-7.174626138359903,13.254617626925667,0.07011169141404139,0.7911742269964228,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.02493111200131238,-5.753645287259626,13.670924590903464,0.02789206098297825,0.867362838078422,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.034929604530718306,-9.238390534473906,17.475320672092746,0.13165295484614603,0.7167243176264186,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.16966874703234272,-1.2720752935982396,6.040012568783796,0.005976309158427284,0.938379646987948,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.04477072576033998,-13.566493120850954,53.16046340146314,0.21865847636238556,0.6400639985994957,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.005004933978298226,10.718836999035997,62.5940975862573,0.047306389148833006,0.8278184577342197,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.07990173491222734,-6.976739409058053,9.40521588692545,0.1345430224657207,0.7137674119739276,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.009992552200467667,-11.611101702305925,57.425728040537734,0.09629847927834234,0.7563176518900857,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.019950532796642904,0.007978169324750995,14.460360303163545,6.36909192053281e-09,0.9999363235534909,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.01495574549001847,6.860631706130284,18.597183230918183,0.03335968540091727,0.8550755220692712,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.08493296332555339,6.508363261991167,8.631973003249204,0.10942716206474756,0.7407972483684487,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.024982964429435966,12.981883591723328,56.063262112612136,0.2437290728885273,0.6215256603042147,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.00503250203535732,-10.609405181892045,60.958207329402626,0.04721021559817551,0.8279908289344619,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.019898705344186828,6.812912683972093,18.651773956723016,0.03369399567354492,0.8543592391543428,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.034891974929192444,9.432617813063294,17.25364138770451,0.17345243389029008,0.677061571773974,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.045085188989660484,10.044316893218213,17.063167081469786,0.26862377228547984,0.6042564549186982,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.10973576046198837,0.001669526552852885,6.8229933249978165,4.23995061282767e-10,0.9999835706470194,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.009940724748011592,0.01424820592697356,20.39376853767013,-1.4772254530726059e-09,1.0,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.059847572186339806,-9.060628108300183,12.404301502781196,0.2904996776902493,0.5899005028997513,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.21453426218635688,-2.3412914448533617,5.4888336069623875,0.03856339544859111,0.8443161546026321,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.00498761822216944,10.710585721176047,62.618909194070085,0.04723990526673916,0.8279375967402449,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.11476328223824829,6.427864406286949,7.844612855789337,0.13811471900538663,0.7101624766073639,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.13983525144321027,0.016208982630590486,6.316577643529982,3.016121752352774e-07,0.999561807970135,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.009923528600547278,0.013889908174027537,20.393989357446696,-5.834699834394996e-09,1.0,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.044854172119127955,-10.106709111684255,16.794032463055455,0.3100610303903295,0.5776427370740909,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.11990787478709732,-2.405066446552306,6.851679628854584,0.013703195674906965,0.9068119923902472,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.07994634474167492,6.343683268325647,8.62908294154788,0.0926837342676663,0.7607926716372598,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.06983168212578919,-8.266496532300337,10.468291591631806,0.23483282949922568,0.6279632838032733,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.049944201938148955,-8.119343015238115,12.817541800776123,0.16766503957718726,0.6821953529221689,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.004970362374005796,10.714708548166108,62.60643717962399,0.04727315279986932,0.8278780062490271,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.00997818914229941,-11.600830283567575,57.4523617046344,0.09613541452175056,0.7565175235334951,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.33978628411147144,3.2267141871282954,4.304490041691753,0.0873006136615686,0.7676373315598367,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.16480680065255837,1.9041842099034436,6.0363259863567045,0.016956515755111923,0.8963945972029633,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.3594312777139767,-7.165149731570283,5.141253024082054,0.38288961798093624,0.5360608045531219,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.004997740004584961,10.7105867698949,62.618933652596,0.047239902894363084,0.8279376009931049,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.06489881520768254,4.608677918311135,8.934939691084328,0.03416160985258898,0.8533634780033239,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.004970362374005796,-10.595932998148664,60.99588659822357,0.04710243686344029,0.8281842186488522,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.07988151620148767,-7.5345907960057446,9.313926315604023,0.1814287061417872,0.670148297230244,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.12977395038787987,-7.250664275279886,7.538759924559966,0.2721143093428111,0.6019169892712171,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005022309850377542,10.727089289626388,62.56931435815407,0.0473728768922701,0.8276993994628257,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.06497288640041905,0.04058288958824867,9.642595707569024,1.0829826351255178e-06,0.9991696699994791,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.00498761822216944,-10.59781570671531,60.990637947403606,0.04711749054912673,0.8281571935850631,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.15995292393310323,3.300792279186709,5.621753352553949,0.042437520505984594,0.8367880285214755,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.11990273953565585,5.226865742014879,7.477451564378619,0.055973684372673915,0.812976754183177,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.1547075605903942,-1.1935995681007936,6.32028753342861,0.004411016863656414,0.9470470408815179,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.04483984387240076,-8.288764813068259,12.779952548608186,0.1575731006397234,0.6914008040571722,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.00498761822216944,-10.775239748123626,69.19536454757944,0.047434308686462145,0.827589472532601,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.03489025422582175,0.03236516470004134,11.812621189958143,9.757256833609063e-07,0.9992118591113225,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.06493887991687707,-0.01956469178208135,8.357959596221278,5.434712591068092e-07,0.9994117955401535,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.14965882788586368,6.839732045806407,6.765804725822649,0.21422672337894255,0.6434745211633013,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.055018802051638685,-7.124826490687789,10.851754243866548,0.10381060621290317,0.7473038104361883,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.20472361927445396,-5.771464387140162,5.448638130864293,0.16718391188743453,0.6826267779210861,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.10475581908711352,-4.690905490197932,8.207321675030942,0.053670071962955035,0.8167958712215126,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.010009867956596452,-11.442537205911787,58.78048876657213,0.05385469742900639,0.8164866365218292,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.010002709123166205,0.013363049859611165,20.393595675596497,-1.3038505386475663e-08,1.0,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.04985187710500605,-6.98210109020462,10.858590073547653,0.11458714693605998,0.7349809771782682,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.10981339097864576,-5.341783090481438,7.49179527054199,0.07765751741945337,0.7804973319956382,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.06982848419462624,0.09763373493821516,14.421867996460533,6.899611264543637e-06,0.9979041901682983,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.08975933284685106,0.06466286348989918,7.736314532902536,4.8678645043764845e-06,0.9982396097693327,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.11477516691192206,3.6166125098556843,6.712367339963159,0.01667663401747177,0.897248420466694,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.00498761822216944,10.714710337887217,62.60647894792493,0.04727314874965849,0.8278780135069974,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.0699226999652552,-0.029311022822548157,8.357390675763012,1.0338040681290295e-06,0.9991887417897308,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.14475473567040784,-5.453358249256096,6.1602498775191945,0.10869214694042739,0.7416380488336456,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.005025268435970937,10.723665204112013,62.579621311665086,0.04734527914765074,0.8277488075623867,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.5189820675704072,-0.5572260708139654,0.864612364437516,0.17813460891346722,0.6729812533659755,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.14997748178870055,-1.2520612044651225,6.476950684020157,0.002396163606420032,0.9609586449361261,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.08495773573707657,-8.834040430147617,10.321425308419233,0.3303834282718583,0.565433398801929,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.020012541939479638,12.523423632929841,57.168388393019825,0.1070233849847142,0.7435587562994246,1.0,_ENSTGUG00000026694.1
