,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAN1_ENSTGUG00000005575.2,0.0050691839574090805,10.724057209226324,62.55625269723711,0.04735788164382271,0.8277262435080583,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.020200664876529304,12.613516971198624,56.669612920708225,0.15220094999552458,0.6964408626323709,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.05037203949906269,-8.647340612044546,12.629727413202993,0.20302140713411632,0.6522930272440697,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.02015844881261782,8.05109996090223,17.88668861560522,0.07654086388179593,0.7820410384672314,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.010047945971951251,0.013480786939982803,20.39355714779456,-1.3695633072074997e-08,1.0,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.14092576809751045,-3.3590569570598054,7.2699518066813855,0.026759395633007443,0.8700594338788878,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.07041410311576893,5.639658281549634,8.755603634992324,0.0546593905560826,0.8151453127480366,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.0402841066270184,-9.831047288299288,17.58411120667876,0.14076314371437348,0.7075235198256531,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.09063360638208333,3.9981848533765363,7.58415452836175,0.018710373217174947,0.8912000556935282,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.010065387942677095,-11.604442179711542,57.45994724870584,0.09617944196763872,0.7564635399362418,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.055298586787183565,6.813549001944844,12.680041797003797,0.07358762246097683,0.7861830811451929,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.08060316293499378,-6.466586699289488,8.627634608455711,0.09506593081974302,0.7578330395865542,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.010065387942677095,-12.329780689571882,55.902024087156725,0.10576297552307778,0.7450204752807144,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.02013077588535419,0.007383074583243114,14.460182275969846,-1.2847323205278371e-10,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005058917481563183,-10.607195271895716,60.9824486366795,0.047185790938074845,0.8280346343565224,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.010082890467538809,0.012934840278411195,20.393387278759977,-1.8679816804478833e-08,1.0,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.015106802899378564,-12.084293852790738,56.4023763898118,0.10281639744381366,0.7484756717574123,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.08055249100717032,-7.342049792375568,9.423266398719104,0.14306404748103319,0.7052537370160725,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.149940795139587,5.481657120769304,6.575050408477705,0.10022667259636364,0.7515577874760413,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03020639478456907,7.339666753261604,18.582231524599713,0.03640249741668811,0.8486866878558276,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0905566274849919,-5.785527107588365,8.038753916712565,0.05751268383670549,0.8104713348173922,1.0,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.01508936092865272,-2.381104763315356,20.124352310489144,0.001347343162521497,0.9707192863347067,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.005023972985975626,10.709263133872575,62.6006331142273,0.047238711761428576,0.8279397363017239,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.020113333914628346,-7.311124901114665,18.57229446474219,0.03638810099256773,0.8487162502031207,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.015106802899378564,-6.833942519451892,18.573634340157277,0.033294568511742284,0.855215470467469,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.03527252328032031,5.126526153408975,11.348031874516014,0.024539793156066025,0.8755192590930904,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.030241278726020757,6.0749121997253175,13.678427607743611,0.029865169295604233,0.8627965162178791,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.020130836439490058,7.334905612180878,18.59664960882306,0.036429830793281326,0.8486305767806744,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.030161279886579597,-13.062140475610647,54.22431727829364,0.20515743034511047,0.6505897315660449,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.05030082975527645,5.443107555052094,11.346392191234123,0.026448681054731082,0.8708093674656359,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.010065387942677095,11.699588437165632,58.98532191851,0.09628733032277026,0.7563313114707854,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.03522013681400691,-6.383554811166621,13.665576406367704,0.03203325127248746,0.8579546980921781,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005041414956701469,10.713390011155266,62.58825602323542,0.04727195096529613,0.8278801599486463,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.005023972985975626,-10.607191917283702,60.98237198674928,0.04718579918937138,0.8280346195558871,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.005041414956701469,-10.604766868417158,60.98922798307238,0.0471663686587398,0.8280694765255974,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.005051645913239256,-10.609621379607596,60.97561725875826,0.04720521938918765,0.8279997886275928,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.005023972985975626,-10.603043449781064,60.99402821326994,0.04715258973062575,0.8280941994847006,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.025154748871329815,-12.805122526035147,54.57089471100444,0.15886451992223982,0.6902040841810475,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.015071918957926877,12.263249450251864,57.453515261028954,0.1453292278901941,0.7030394847992906,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.020175951337479535,8.052716072013544,17.886607217713234,0.07656378384739781,0.7820092315401505,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.005023972985975626,-10.603043449781069,60.994028213270376,0.04715258973062575,0.8280941994847006,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.010082829913402938,-11.447761208605812,58.78360923947222,0.0538900172783876,0.8164275419362903,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.025154748871329815,8.385981296302734,17.90366373916986,0.08069092242337206,0.7763632686930393,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.030204907508072937,0.004950274286643577,11.817346943225427,-1.414804273736081e-09,1.0,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.06545118458348988,-6.517861453055938,9.546239270448865,0.10793862695823009,0.7425032957915919,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.06046720842455012,-7.749353567494709,10.70005598053709,0.1502247769899583,0.6983206458708577,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.015141747394966121,6.858632769527336,18.596953956018783,0.03334626740150526,0.8551043483114976,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.010065387942677095,0.014229920858282655,20.39369150240948,-3.4307134910704917e-09,1.0,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.07045771559873966,-7.609690135403845,10.72897751156625,0.16855738369383744,0.6813971016223695,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.005041414956701469,-10.607193593711226,60.98241030236571,0.04718579506551812,0.8280346269529848,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.025119864929878128,8.729198918275339,17.48887433504981,0.12175371429656678,0.7271401738623178,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.005023972985975626,10.713388216096808,62.58821421149502,0.047271955064712046,0.8278801526024032,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.06052988640153718,-9.188748976193141,12.419130776241412,0.2957475505391045,0.5865606886969333,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.04532342864048542,-6.862750806596146,13.64434989566983,0.03539362647669009,0.8507732243888521,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.020123564871166132,-7.317074106299682,18.57174838868391,0.03643255009971824,0.848624995670411,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005023972985975626,10.705138305982862,62.61305913579635,0.047205469429719926,0.8279993402185265,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.005023972985975626,-10.603043449781062,60.99402821327017,0.04715258973062575,0.8280941994847006,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02013077588535419,-8.034367877508435,17.858921096801794,0.07650529143894857,0.7820904138834682,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005023972985975626,10.706850233350485,62.60790100634111,0.04721926612575089,0.8279745999028443,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.07054302673682551,-4.344989762995122,8.910987459369208,0.020518661064855337,0.8860979841332919,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.010065387942677095,11.699582448081264,58.985326177578855,0.09628733121328636,0.7563313103796999,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.015106802899378564,6.856227922597073,18.59705597306306,0.03332958072441983,0.8551402051022047,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.06541636119617406,-7.755894101546699,10.707021408351421,0.16386001151974483,0.6856272786784102,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.03023110832361884,0.004439871611434898,11.817310069918653,-2.918667973972333e-09,1.0,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.005023972985975626,-10.600616859846076,61.000849683355,0.047133163891233565,0.8281290608888632,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.025177303727639835,5.764855805017652,13.686571137802845,0.028412085541560828,0.866143651138115,1.0,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.020113333914628346,-12.521974593150395,55.236514908385615,0.15207492807419953,0.6965603167362516,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.015071918957926877,6.856230632015034,18.59705914514279,0.033329921330569334,0.8551394731056241,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.010093060869940725,0.013688045013417518,20.39333415395708,-9.68675806234387e-09,1.0,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.11587056814436049,-7.564450539070665,8.371017168635872,0.25970372903802286,0.6103237699718116,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.005023972985975626,10.705138305982851,62.613059135796064,0.047205469429719926,0.8279993402185265,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.0856517889058833,-9.811404388384814,12.323100557236817,0.39960555284835664,0.5272930361039767,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.005051645913239256,-10.613770213617006,60.96397129063894,0.047238430378605756,0.8279402407324662,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.0302340677118327,-8.986969884232915,17.479712773933045,0.12666254222894224,0.7219178418442209,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.02013077588535419,-12.577659030528835,55.12531109539079,0.19434654391794481,0.6593233821292422,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.005051645913239256,-10.609621379607614,60.97561725875868,0.04720521938918942,0.8279997886275896,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.010065387942677095,-11.600199571777942,57.47099543259366,0.0961119207768526,0.7565463355834848,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010065387942677095,0.013258983539655465,20.39366915058775,-1.5522296337167063e-08,1.0,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.0856271359209694,-6.994396650965503,8.421779228791014,0.16856415934213942,0.6813910498837866,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.005041414956701469,-10.607193593711237,60.98241030236576,0.04718579506551812,0.8280346269529848,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.045250640815232314,0.018117960040278693,10.231521867533088,-1.8771480370105564e-07,1.0,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.07741104565456719,-7.09078920308861,8.42670091260779,0.17171749234580602,0.6785899070235532,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.005041414956701469,-10.611342292496312,60.97076054969775,0.04721900549114366,0.8279750672392613,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.060374870573024465,-6.849989636527336,11.077408359506338,0.06877561052050396,0.7931279019730689,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.010082829913402938,0.013664586795400552,20.393470420232223,-1.0913687731317623e-08,1.0,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.03527252328032031,7.190526146849468,13.26381853351607,0.07020039988324811,0.7910452214357026,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.020153330741664213,0.007496253553808369,14.460059322067107,-1.2877876542916056e-10,1.0,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.09065479507016895,-3.8858246984984848,7.5832534475847355,0.017987597064831107,0.893309386743787,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.02013077588535419,12.551125088164973,56.81583127957278,0.10981670630496154,0.7403529096001383,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.005023972985975626,10.706850233350485,62.60790100634111,0.04721926612575089,0.8279745999028443,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.015159310684192434,6.861037591797369,18.596852586103623,0.033362610322249964,0.8550692391788954,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.010082829913402938,11.700465785754208,58.98292399724208,0.09630134577131244,0.7563141400337587,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.010082829913402938,0.013771641138101417,20.393520297098668,-9.265960443372023e-09,1.0,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010103155387626727,0.014165256850029008,20.393283862613632,-4.704361344920471e-09,1.0,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.010082829913402938,-11.44356927547381,58.7940748087212,0.05385667503218983,0.8164833272013823,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.08052316409555263,-4.625908902980465,8.932120842597632,0.03453009926664663,0.8525837530921302,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.03520269484328106,2.9040213967873205,11.886461817899729,0.00961439689255883,0.9218901835428736,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.015071918957926877,0.06389553108449382,20.367963818323396,1.9909100004156244e-06,0.9988741883682688,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.005041414956701469,10.71339001115527,62.58825602323549,0.04727195096529613,0.8278801599486463,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005041414956701469,-10.607193593711244,60.982410302365324,0.04718579506551812,0.8280346269529848,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.4179362854582422,-4.755387866442373,4.499641636500634,0.13345819443054552,0.7148730696685266,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.0503095582967955,-5.117170230999007,11.338437409856969,0.024443706806323462,0.8757612191893834,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.2190853675051305,-1.308727623432701,6.037041592108004,0.009447052376060583,0.922570785559145,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.015124244870104407,0.025654856703653795,20.352931041563,-2.1981997377906737e-07,1.0,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.4233013259600068,-1.446349295290777,2.4474622700963606,0.06879414665274908,0.7931006595174549,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.211857024472035,4.757402999149634,5.519133602592105,0.073202249478868,0.7867301237694482,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.020118446800212526,12.66486492713874,56.591432899863825,0.1944570772276606,0.6592326336667608,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.0503619447631089,-8.034657006380858,12.978034253857262,0.11710277943828373,0.7321982527912311,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.005023972985975626,-10.603043449781064,60.99402821326994,0.04715258973062575,0.8280941994847006,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.055403238611538626,-3.7221037284056364,9.751908617295525,0.01970299322871938,0.8883697525485034,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04524342980104426,2.4946401763515347,11.845356762997733,0.005406122832411597,0.9413872836500532,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.005023972985975626,10.713388216096812,62.58821421149537,0.04727195506471382,0.8278801526023999,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.020148217856080033,8.045967565397781,17.886931108085758,0.07646938820607829,0.7821402609759743,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.010047945971951251,0.01377132348739235,20.39369253777993,-9.286981850209486e-09,1.0,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.010047945971951251,0.01403164256735861,20.39364128236299,-5.156152838026173e-09,1.0,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.005023972985975626,10.713388216096812,62.58821421149537,0.04727195506471382,0.8278801526023999,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.005041414956701469,10.713390011155266,62.58825602323542,0.04727195096529613,0.8278801599486463,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.8582063547344941,0.579926455655013,0.7283572740467105,0.27526334733153135,0.5998227281714645,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.015124305424240278,-6.836043463257533,18.573536088166325,0.0333088467341085,0.8551847717958004,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.04532040869813569,-7.197357963638895,10.861631277298184,0.10499982506867411,0.7459102001591895,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.040271782727246165,-3.107526546801244,11.811392231158818,0.010323818966355702,0.9190692615968383,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.09574154770859171,2.1498462194645964,7.261128692461148,0.007817338231689064,0.9295462733673754,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.08059311385109234,-2.6724887499858476,9.182578632339865,0.009206661114617987,0.9235592131516615,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0403518421208232,-0.035713212211677586,11.810714277950582,1.4311259377564056e-06,0.9990454935128041,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.02013077588535419,8.044823139735843,17.88698782275797,0.07645429447573804,0.7821612204702281,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.010047945971951251,-11.601431620130576,57.467735193067035,0.09613167372993203,0.7565221108741802,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.13611144701163908,9.67100706962641,10.326613130548514,0.42603960844044764,0.5139386783811002,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.07319218879501774,-4.894333751618644,9.936905584509688,0.03558606858725,0.8503728631757607,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.020209620942737035,7.33953873883793,18.59779028409421,0.03644951317487255,0.8485901854916164,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.10075151446462903,-0.03802504575117686,7.236002479312111,2.0488525933615165e-06,0.9988579233034508,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.05027461380120794,-7.944932490517317,12.993035524830583,0.11484090285634352,0.7346987438949578,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.14598470074385203,6.069959791138818,7.387268377366389,0.08958961511854113,0.7646995246431515,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.15787324389499172,5.610526176175067,6.56975194326466,0.09008706925880006,0.7640664942745876,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.010070500828261273,11.69746940552069,58.991200849685036,0.09625355415617065,0.7563726989600751,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0,,,,,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0,,,,,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.04026155177070838,9.211172036622688,17.221914125285718,0.16814997680660326,0.6817612427032502,1.0,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.04531679304220082,0.029751286462893066,10.233441431526447,9.025994671674198e-07,0.9992419680122544,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.035247809741270536,8.031708437716183,18.010028317971173,0.09059765821974963,0.7634187275602184,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.02517219084205566,-7.796395050653636,18.527137030983695,0.04000598079973372,0.8414688878361569,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.0201482784102159,12.665632205056246,56.58949015055938,0.1944811602713088,0.6592128654414122,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.010065387942677095,0.013938722250559898,20.39338389527948,-8.119911854009843e-09,1.0,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.05038955195086723,9.944415231569588,17.198280085753723,0.22637043610208707,0.6342282537523768,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.010087942798987117,-11.60568746170103,57.45675694515998,0.0961991864076559,0.756439334984056,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.020165659826805876,-8.034366197041319,17.85891865888932,0.07650495025485071,0.7820908875151207,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.005032686415182418,-10.605118492800061,60.988218449022845,0.04716919227711358,0.8280644106911658,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.020148217856080033,1.6434929159947909,14.244925174291499,-9.225522605760261e-05,1.0,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.023858425471914572,8.633076736356845,17.499125846392893,0.119611046168842,0.7294567247195003,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.4075907307774334,-5.454724706306372,4.557103362378662,0.1708789118824825,0.6793318693210075,1.0,SLC6A1_ENSTGUG00000004182.2
